sent, rec
1353, 450635524
10351013, 450611194
20709398, 450592669
31055200, 450573123
40401886, 450553889
50747286, 450535813
61096728, 450515856
70440983, 450497622
80791110, 450478098
91131676, 450457117
100486708, 450437743
110832583, 450416443
120176672, 450389506
130527123, 531123353
140868115, 531105846
150219440, 531086733
160564558, 531067285
170877729, 531048347
180184627, 531029535
190431158, 531008038
200713200, 530989420
210988811, 530970140
220267693, 530951644
230564465, 530931733
240839548, 530911099
251114160, 530891049
260381782, 530870018
270654988, 530847256
280934111, 530817722
290206914, 821864037
300489704, 821829486
310764207, 898572932
321045847, 898554212
330333193, 898536302
340608414, 898516125
350927769, 898496384
360212358, 898475096
370489446, 898448707
380813722, 898382156
391096429, 1003974675
400403201, 1001300978
410710899, 1001281277
420985644, 1001260345
430302496, 1001234001
440615750, 1001178945
450135478, 1052274202
460676536, 1052256060
470947044, 1052238631
480221080, 1052218978
490500105, 1052200945
500777147, 1052183194
511049102, 1052164960
520349198, 1052147421
530564418, 1052128500
540284460, 1052107409
550561917, 1052088316
560874671, 1052067672
570148032, 1052045650
580422652, 1052027647
590744227, 1052009461
601027310, 1051988874
610334745, 1051970746
620610832, 1051951692
630947855, 1051933206
640223525, 1051912776
650494601, 1051893986
660801918, 1051873331
671118541, 1051851484
680392283, 1051829542
690663525, 1051799223
700981812, 1051735396
710261895, 1051682577
720785262, 1103264326
731103263, 1103247423
740375452, 1103230574
750683955, 1103212619
760509740, 1103193499
770783341, 1103175220
781091587, 1103156921
790364818, 1103136930
800648827, 1103101308
810918228, 1103053987
820190321, 1196277152
830503978, 1196255825
840774118, 1195647076
851060928, 1195628370
860334625, 1195609971
870612133, 1195591239
880891217, 1195573031
890163273, 1195552741
900736258, 1195532085
911012434, 1195506944
920294191, 1195450861
930190193, 1250765188
940503354, 1250746397
950777538, 1250727966
961084227, 1250708108
970407592, 1250689027
980916527, 1250667131
990202925, 1250638146
1000487343, 1309800222
1010417741, 1372058961
1020692818, 1372039927
1030975088, 1372019603
1040287873, 1372000155
1050512157, 1371981651
1060432532, 1371961314
1070709470, 1371939099
1080375234, 1371917889
1090647511, 1371891441
1100917368, 1371839952
1110419417, 1445069134
1120695915, 1445050147
1130828011, 1445030376
1141107751, 1445010534
1150414107, 1444990004
1160690998, 1444968799
1170970896, 1444942383
1180289553, 1444882797
1190573627, 1520177190
1200437713, 1520153976
1210818287, 1520132571
1221089657, 1520111741
1230363919, 1520085428
1240634423, 1520027371
1250353247, 1570723022
1261017608, 1570687899
1270258630, 1569601964
1280538428, 1569580361
1290864964, 1569551891
1300141891, 1569464798
1310893819, 1636841504
1320029206, 1636784880
1330407212, 1692928165
1340717935, 1692911101
1350992770, 1692891982
1360273741, 1692873335
1370547784, 1692855926
1381110661, 1692837487
1390390587, 1692818815
1400667773, 1692801083
1410985878, 1692781784
1420271958, 1692756729
1430553389, 1692697857
1440830734, 1736267336
1450776604, 1736249431
1461022078, 1736231441
1470299444, 1736211170
1480608497, 1736189930
1490885025, 1736166980
1500210741, 1736132064
1510492369, 1736084453
1520204637, 1801888715
1530445143, 1801869411
1540980282, 1801848350
1550256203, 1801814144
1560536299, 1801773184
1570756821, 1870077928
1580992351, 1870057970
1590301527, 1870037220
1600457845, 1870014640
1610682654, 1869984729
1620954828, 1869926769
1630233430, 1948382940
1640996017, 1948363454
1650309508, 1948343028
1660784152, 1948320258
1671099394, 1948293440
1680376778, 1948236005
1690688106, 2018833807
1701085491, 2018779554
1710500532, 2108799109
1720771468, 2108780779
1731081952, 2108761821
1740424638, 2108738393
1750463686, 2108682386
1760955555, 2164880326
1770229141, 2164861170
1780512117, 2164841511
1790788270, 2164823169
1801096691, 2164805870
1810192724, 2164787800
1820472818, 2164769078
1830757632, 2164749425
1841086089, 2164729068
1850363290, 2164707874
1860680519, 2164682085
1870104671, 2164625963
1880387312, 2254401310
1890981969, 2254382540
1900291085, 2254363453
1910566055, 2254343668
1920848803, 2254317751
1930180412, 2254258189
1940458708, 2316661135
1950481534, 2316642299
1960462430, 2316621103
1970739587, 2316600567
1980134603, 2316580919
1990347024, 2316561131
2000616517, 2316541027
2010892960, 2316519578
2020987096, 2316498258
2031124721, 2316475966
2040400312, 2316448537
2050674893, 2316391310
2060993887, 2424383393
2070303357, 2424365861
2080581276, 2424345252
2090907735, 2424320291
2100190676, 2424263696
2110892993, 2500897322
2120140451, 2500878430
2130302262, 2500859743
2140634381, 2500840928
2150912525, 2500820297
2160184277, 2500790183
2171036110, 2612664045
2180407276, 2612646963
2190683011, 2612628740
2200992429, 2612610363
2210272618, 2612592605
2220546757, 2612573137
2230875230, 2612548312
2240158743, 2612493485
2250432112, 2691637559
2260634103, 2691618962
2270878352, 2691600978
2280154921, 2691582348
2290416985, 2691562604
2300722769, 2691543377
2310998996, 2691525313
2320823873, 2691506022
2330658808, 2691482373
