sent, rec
2899, 597335205
100743668, 670459952
200367696, 747818656
300989282, 867349222
400624828, 867323593
500248893, 867259001
600751105, 940660257
700415027, 985835129
800977396, 1047842142
900545349, 1152723356
1000344251, 1294296610
1100741259, 1417276883
1200129452, 1481757226
1300875972, 1667446401
1401116851, 1731060901
1500951731, 1781146720
1600286487, 1939910276
1700268295, 1982198932
1800744586, 2113911984
1900521995, 2156157529
2000765546, 2277643864
2100622410, 2355090566
2200279496, 2480737406
2300670845, 2601452288
2400527518, 2694699607
2500920242, 2804133817
2600230393, 2865280941
2700081125, 3025901138
2800763481, 3157317113
2900374958, 3235306462
3000948940, 3317898753
3100479827, 3443533212
3200284804, 3498045277
3301098785, 3624724134
3400354325, 3746042086
3500214383, 3817646211
3600390745, 3883631699
3700641501, 4037904097
3800616238, 4095542775
3900933299, 4271992569
4001091999, 4326719234
4100723360, 4385750029
4200291198, 4538874382
4300803399, 4593577148
4400901238, 4666652841
4500362444, 4797480779
4600759343, 4917886814
4700415329, 5002983799
4800654666, 5126536167
4900448992, 5231650246
5000304064, 5390856811
5100701895, 5455432700
5200735459, 5535057494
5300997479, 5584293478
5400325157, 5720228745
5500351273, 5781990955
5600826103, 5890569124
5700768376, 5952301710
5800979668, 6079974365
5900879021, 6214145096
6001076713, 6351696472
6100222839, 6425519932
6200722844, 6502431833
6300757725, 6637137782
6400280136, 6694847754
6500261722, 6844907022
6601087976, 6915411853
6700508264, 7095758338
6800548881, 7173599943
6900710933, 7235412373
7000715671, 7301660431
7100046117, 7450775631
7200789030, 7528271707
7300264762, 7718670167
7400844283, 7779698790
7500774794, 7838993625
7600785624, 7911429187
7700365560, 8023908894
7800898875, 8188749377
7901144776, 8258256508
8000271069, 8326548572
8100620835, 8392027269
8200385662, 8523387995
8300920136, 8617771982
8400214613, 8787580696
8501165771, 8883582715
8601005378, 8946061267
8701110426, 9016810075
8800839082, 9152681439
8900157994, 9218660161
9001144795, 9289153008
9100326404, 9409647990
9200348366, 9483600825
9300550716, 9636258138
9400582152, 9692283554
9500809977, 9859723885
9600286847, 9956121219
9700474919, 10087496742
9800573599, 10149103142
9900603037, 10229140626
