sent, rec
3003, 976637554
1371179, 976608068
2636852, 976588616
3886919, 976565678
5147410, 976547197
6402779, 976527396
7653102, 976509280
8908480, 976490423
11125943, 976470866
11312045, 976449437
12620257, 976428170
13875608, 976401018
15144522, 976381762
16423094, 976362273
17680522, 976339564
18938964, 976319534
20172089, 976300096
21377119, 976279109
23567914, 976256511
23759056, 976235669
26011146, 976212401
27263694, 976183711
28456960, 975029283
29635981, 975009010
30841826, 974989311
32008432, 974969904
33178357, 974949324
34361394, 974929606
35546616, 974909486
36715582, 974887271
37886394, 974866713
39052740, 974844778
40220719, 974824177
41425586, 974799977
42682860, 974779060
43882574, 974756605
46131446, 974735576
46320395, 974713155
48500445, 974692359
49768929, 974670580
50936640, 974648247
52105518, 974625971
53288782, 974604622
54458359, 974583753
55626845, 974561503
56846795, 974539043
58036617, 974515910
59875554, 974477579
61053994, 974458190
62226864, 974438432
63389804, 974403860
64587921, 974372970
65757744, 974334626
66947658, 974291460
68127392, 974249250
69293122, 974206606
70620749, 972890975
71817053, 972873152
73006814, 972854867
74189830, 972836823
75331313, 972817872
76500608, 972799936
77662178, 972781496
78830617, 972763012
81067638, 972743179
81352673, 972722413
82742997, 972702644
83918937, 972681843
85118252, 972661569
87386026, 972641879
87563832, 972601618
89847000, 972583171
90060323, 972563354
92236623, 972545280
93428844, 972526093
94596298, 972507599
95762330, 972487821
96928991, 972466454
98088943, 972445158
99256581, 972425308
100432601, 972403261
101603244, 972380188
102774190, 972350794
103991044, 971060556
105157325, 971040216
106890195, 971017681
108144782, 970982204
109328600, 970962005
110491392, 970941845
111690265, 970920954
112859223, 970902619
114026635, 970881373
115195624, 970860452
116356631, 970834648
118599753, 970796308
118778179, 970742332
121023744, 1049250607
122307142, 1049229760
123521394, 1049206645
124688432, 1049177894
125863402, 1206102694
127032117, 1206084706
128198324, 1206066641
129369473, 1206048685
130568171, 1206030976
131631462, 1206012673
132801221, 1205994545
134013379, 1205975511
135192251, 1205955743
136394991, 1205925054
137565702, 1205906141
139749828, 1205886989
141042290, 1205867525
142221294, 1205841918
143391973, 1205823753
144589452, 1205801659
145797110, 1205766473
146975233, 1204593221
148140459, 1204575432
149312935, 1204555308
150501249, 1204537800
151671493, 1204517612
152838973, 1204499947
154004940, 1204482063
155169125, 1204462449
156369411, 1204445424
158649841, 1204425057
158821274, 1204406237
161069971, 1204386661
161394144, 1204366590
162610117, 1204348658
164847392, 1204328015
165059685, 1204307806
167308066, 1204288723
167508248, 1204270785
169741601, 1204252797
170996970, 1204234105
172167675, 1204212768
173386430, 1204192577
174558137, 1204165156
175755089, 1204142494
176929533, 1204121280
178092370, 1204084247
179867843, 1204063651
181039755, 1204045899
182212500, 1204027118
183330916, 1204009841
184495704, 1203989529
185657154, 1203972413
186883839, 1203953689
188063142, 1203934657
189229009, 1203915163
190396857, 1203895829
191561493, 1203872568
192734486, 1203845289
198337373, 1203828993
198461833, 1203813916
198558213, 1203797477
198652143, 1203782221
198760732, 1203767247
200993594, 1203751195
202243704, 1203736830
203429817, 1203721388
204666973, 1203706180
205840383, 1203689195
207063190, 1203672618
208235399, 1203657597
209406008, 1203641693
210573298, 1203626860
211742654, 1203609697
212936598, 1203594084
214109901, 1203576450
215282807, 1203559732
216466199, 1203541040
217631250, 1203525076
219818946, 1203506959
220000918, 1203491210
222247193, 1203473271
222515926, 1203457258
224758336, 1203438374
226055754, 1203421275
227231515, 1203405056
228975799, 1203387692
229106319, 1203369540
230278679, 1203350607
231463241, 1203330005
232728820, 1203302317
233896602, 1203273721
235064508, 1203208812
237305158, 1203180156
238559363, 1203149365
239739069, 1203119541
240908191, 1203089554
242077201, 1203059920
243280779, 1203027624
244489454, 1202989614
245663351, 1300864601
246830952, 1300851722
248011435, 1300834871
249177630, 1300816683
250344136, 1379946714
251514507, 1379924935
252686541, 1379904899
253850275, 1379866235
256066585, 1379848411
257264020, 1379830032
258437572, 1379810524
259608017, 1379792223
260803755, 1379773329
261979465, 1379753989
263218762, 1379737239
264392494, 1379719982
265590719, 1379703223
266798050, 1379685539
267967432, 1379667936
269140800, 1379649726
270317426, 1379630222
271485681, 1379612264
272676989, 1379594865
273871682, 1379577427
275972752, 1379556712
277164719, 1379538481
278332720, 1379517219
279496095, 1379497857
280663600, 1379477317
281830037, 1379458663
283027293, 1379438131
284194104, 1379418964
285375779, 1379395967
286541588, 1379308336
287734527, 1379286732
288904317, 1379263867
290074978, 1379218612
292244108, 1377608367
293426241, 1377587142
294610016, 1377567583
295812285, 1377546586
297022718, 1377524640
298239211, 1377499406
299412980, 1377478822
300437166, 1377457703
301581247, 1377436546
302719752, 1377414207
303884953, 1377392660
306100140, 1377371043
306262649, 1377350310
308405103, 1377328306
309593829, 1377306423
310757573, 1377284640
311897098, 1377260180
313034622, 1377220432
314171456, 1377203691
315333167, 1377184168
316480942, 1377163057
317619813, 1377144035
319771567, 1377125375
320994905, 1377106627
321345984, 1377085891
323496996, 1377067079
324868964, 1377046810
326015614, 1377028381
327199400, 1377009500
328352612, 1376991514
329491102, 1376971968
330625501, 1376952516
331779626, 1376932782
332923296, 1376913269
334088793, 1376893512
335251846, 1376872088
336400263, 1376853200
338623338, 1376832300
338762316, 1376810756
340991989, 1376789424
342201531, 1376766810
343335141, 1376743897
344477191, 1376719633
345614227, 1376696827
346755847, 1376671144
347847390, 1376649291
348991600, 1376629653
350188524, 1376611203
351327071, 1376589494
353537368, 1376569096
354754954, 1376546198
355936420, 1376525086
357116406, 1376504147
358259680, 1376482598
359395180, 1376460548
360533310, 1376439210
361685987, 1376416155
362840801, 1376394626
363981910, 1376371034
365124575, 1376344225
367340536, 1376318333
368561284, 1376291196
369706584, 1376260136
370847261, 1453129520
372067761, 1453109735
373214897, 1453087845
374351410, 1453060312
375520792, 1556550523
376688879, 1556467569
377853439, 1556448467
379020166, 1556428718
380187313, 1556408404
381354119, 1556387707
383539875, 1556367097
384816988, 1556346362
386014631, 1556326036
387176240, 1556301117
388343118, 1556280414
389510823, 1556260926
390675888, 1556237980
391843957, 1556214779
393018251, 1556192421
394207790, 1556171339
395383067, 1556150692
396933634, 1556129119
398177739, 1556104978
399332752, 1556085175
400529226, 1556064208
401720373, 1556043122
402915036, 1556022849
404125703, 1555997324
405352075, 1555973953
406548371, 1555950896
407746038, 1555924491
408956733, 1555903101
410163043, 1555880576
419406285, 1555858530
419539716, 1555833749
419674760, 1555810504
419793172, 1555785139
419907110, 1555762157
420021157, 1555733583
420135944, 1555702957
420248746, 1555678540
421502592, 1555656007
422713510, 1555611875
423915708, 1555587459
425093258, 1555562826
427362861, 1554306429
427575291, 1554285638
429830281, 1554263630
430040410, 1554236832
432234332, 1554216563
433471940, 1554193010
434683433, 1554174920
435888025, 1554154924
437093610, 1554135596
438296363, 1554113663
439497289, 1554093036
440704620, 1554072212
441906683, 1554051313
443123416, 1554029227
444925720, 1554007796
445076116, 1553985286
447351712, 1553962523
447593951, 1553940650
449874610, 1553920347
450099421, 1553897234
452312198, 1553874989
453516174, 1553852943
454773658, 1553830165
455973081, 1553805234
457205870, 1553779370
458402230, 1553756629
459601484, 1553732788
460799744, 1553710365
462000763, 1553686142
463197930, 1553662318
464410925, 1553637468
465622298, 1553612703
466825075, 1553586517
468028787, 1553563501
469268895, 1553538712
470484630, 1553513340
471681721, 1553488088
472896079, 1553464979
474093825, 1553437694
475333599, 1553413325
476552639, 1553386569
477748797, 1553359617
478957160, 1553331919
480148411, 1553276068
481348118, 1553254122
483567921, 1553231807
483806579, 1553208884
486089966, 1553174170
486327402, 1553138050
488537278, 1553100708
489767924, 1553062144
490965136, 1553020108
492164989, 1552975964
493958632, 1552930809
494086421, 1552880839
495283020, 1640225600
496510875, 1640204402
497719966, 1640130917
498959759, 1640087629
