sent, rec
1602, 749279916
1370896, 749263231
1561487, 749245902
2809691, 749230136
2987996, 749213359
4221062, 749195695
4396755, 749178965
5646175, 749160250
7804034, 749143057
7975104, 749125585
8157606, 749107240
8331211, 749088663
8494848, 749069285
8674443, 748202228
9921070, 748173187
10097076, 748156949
11323930, 748140177
11450936, 748122543
12624727, 748103057
12722340, 748084284
13881570, 748064457
15043985, 748044121
15141057, 748022811
16317698, 748005131
16413165, 747983853
17582170, 747966320
17686081, 747948029
18848189, 747929851
18950021, 747912368
20109272, 747894123
20204285, 747875323
21364984, 747856741
21465356, 747837584
22650391, 747820158
22794676, 747802192
23980304, 747783382
24079507, 747763974
25236633, 747744250
25355355, 747723906
26511807, 747698172
27678576, 747678961
27806719, 747659794
28969920, 747638806
29075152, 747618257
30233932, 747596980
30334326, 747576486
31500947, 747556501
33181439, 747536111
33282236, 747515489
33371546, 747496512
33462753, 747476400
34660030, 747456149
34778728, 747435799
35937992, 747415401
36047708, 747394568
37380901, 747372954
37479174, 747352391
38649430, 747326156
38748928, 747303326
39930267, 747282605
40032943, 747252455
41196206, 747235207
42361284, 747215929
42463135, 747198823
43619340, 747180613
43812218, 747160593
44102270, 747142465
45272761, 747123112
45420082, 747106471
46585670, 747089714
46706333, 747071024
47865724, 747053297
49037975, 747032614
49138234, 747013900
50299537, 746989885
50394688, 746962109
51575072, 746943183
51673444, 746925401
52832139, 746906561
52933823, 746886257
54098991, 746865260
54197114, 746842088
55376955, 746807673
55494423, 744137670
56653296, 744113801
56756824, 744075738
58374450, 744057603
58474856, 744035507
59644527, 744015933
59741667, 743994298
60898277, 743977126
61003498, 743955635
62159149, 743931629
62293654, 743906514
63456697, 743863385
63554712, 743848211
64711265, 743832597
64830183, 743806806
65998132, 743770432
66133804, 743726243
67314597, 949419230
67407302, 949400641
68567650, 949382979
68683728, 949364346
69850694, 949342969
70757739, 949324083
70862929, 949304581
72027684, 949279403
72139824, 949260018
73294928, 949240652
73392260, 949221627
74570533, 949202400
74671037, 949183140
75828870, 949161649
77011337, 949140091
77108872, 949111783
78268474, 949031355
78424226, 949010697
79583255, 948990569
79697790, 948967755
80855906, 948946052
80956798, 948924706
82114553, 948904901
82219743, 948885220
83375051, 948857200
83471451, 948834384
84646312, 948802711
84741305, 948782541
85921015, 948763589
86126523, 948741837
87286943, 948723429
87405682, 948703367
88578912, 948683522
88673734, 948660622
89832456, 948642552
91012041, 948624461
91111124, 948605120
92285639, 948586065
92392791, 948566397
93547157, 948546637
93647485, 948525828
94804443, 948492393
94922024, 948458937
96078522, 948439784
97549022, 948418000
97694926, 948398315
97793157, 948379035
98956814, 948358354
99051082, 948337195
100217929, 948313595
100329858, 948282810
101490800, 948261770
101606168, 948240361
102763864, 948217954
102879657, 948195627
104036048, 948173397
109323613, 948152500
109417641, 948129904
109510270, 948108452
109598082, 948086901
109692492, 948063691
109802938, 948042945
109909583, 948020470
110029919, 947998037
110124360, 947976340
110217053, 947954981
111383250, 947932765
111503362, 947910619
112662901, 947887504
112802578, 947864323
113969626, 947841483
114122661, 947816399
115285331, 947774166
115401409, 947753162
116524668, 947733703
117709293, 947710979
117807103, 947690900
118966527, 947669772
119084853, 947649812
120246171, 947630062
120343540, 947610842
121498934, 947592761
121599096, 947572032
123015467, 947552612
123164293, 947532914
124325294, 947512845
124422679, 947492871
125593221, 947473418
125694351, 947454502
126885431, 947435421
126979554, 947415151
128158044, 947395703
128252431, 947375548
129427730, 947354384
129523208, 947334844
130680847, 947310759
130797840, 947269897
131961394, 947179610
132052957, 944302718
133209593, 944251963
134372573, 1193164158
134469555, 1193145990
135627148, 1193129062
135744352, 1193111709
136914045, 1193093665
137009809, 1193075373
138170701, 1193058224
138266133, 1193041313
139445313, 1193022256
139539418, 1193005325
140716681, 1192987569
140814842, 1192970323
141982408, 1192951529
142103175, 1192932319
143269015, 1192910680
143364775, 1192891209
144521182, 1192871551
145686560, 1192853908
145780336, 1192836830
146937490, 1192819181
147060967, 1192800751
148221722, 1192780699
149948367, 1192760859
150057617, 1192740399
150153662, 1192707380
150294325, 1192689049
151471558, 1192670066
151564260, 1192651413
152725296, 1192631586
152819647, 1192613644
154015207, 1192594667
154132816, 1192577022
155295802, 1192558948
155388678, 1192539552
156521083, 1192520151
157687013, 1192490298
157782319, 1192471609
158962651, 1192453435
159085693, 1192433031
160248670, 1192413300
160373305, 1192394576
161547427, 1192377068
162539153, 1192358147
162605697, 1192338626
162671549, 1192319536
163806724, 1192299848
164942442, 1192277524
165011951, 1192256692
166141459, 1192236970
166208457, 1192217360
167336299, 1192197858
167403329, 1192175944
168518919, 1192153720
169661742, 1192129951
169728249, 1192109413
170855603, 1192089226
170961931, 1192067047
172305656, 1192043750
172404941, 1192022713
173536375, 1192002802
173607791, 1191981662
174680422, 1191950057
174748238, 1189261589
175880897, 1189241881
177013149, 1189220984
177080458, 1189199174
178207706, 1189178846
178272190, 1189157200
179399616, 1189134229
179489749, 1189111872
180629633, 1189061095
180697751, 1189043723
181823463, 1189026306
182986525, 1189007730
183057397, 1188989283
184201693, 1188971568
184268230, 1188953826
185397011, 1188936069
185463562, 1188917935
186590873, 1188898817
187721686, 1188878792
188630431, 1188859445
188695138, 1188839095
188756500, 1188820738
189889342, 1188801932
191020611, 1188784758
191086188, 1188766186
192240680, 1188747942
192308162, 1188729316
193437391, 1188710993
193545199, 1188691731
194687310, 1188671997
194788031, 1188650603
195917483, 1188628735
197048852, 1188595154
197115386, 1188549565
198244350, 1188480728
198309435, 1188438282
199438142, 1188390341
199504045, 1188338148
200633200, 1379619612
200702588, 1379602926
201831705, 1379584100
202964383, 1379565980
203065419, 1379547541
204197806, 1379529731
204267038, 1379510279
205396576, 1379493268
205480565, 1379474502
206612314, 1379456142
206696306, 1379437099
207827408, 1379418625
208961455, 1379399292
209031882, 1379380739
210162936, 1379361040
210228466, 1379341319
211365652, 1379321242
211453585, 1379301736
212624624, 1379282083
212695281, 1379264472
213905750, 1379246397
214003949, 1379226277
215200451, 1379207553
216368007, 1379186563
216469977, 1379168120
217664148, 1379146942
217777927, 1379126071
218934270, 1379106665
219029532, 1379085030
220191326, 1379063834
220287548, 1379024153
229398345, 1379002783
229526440, 1378985526
229623314, 1378966862
229717421, 1378947322
229876616, 1378929579
229966508, 1378909020
230067999, 1378890256
230160626, 1378870981
230255466, 1378851782
230344630, 1378832080
230440952, 1378814310
230570684, 1378796273
230668420, 1378777366
230772523, 1378757988
230877718, 1378740571
230971127, 1378719628
232146225, 1378700126
232245295, 1378679656
233427200, 1378660972
233531536, 1378641081
234687808, 1378620084
234804554, 1378601414
235971711, 1378579917
236061663, 1378560788
237210449, 1378540710
238367083, 1378521213
238455545, 1378501535
239605870, 1378481324
241059174, 1378459841
241170728, 1378437677
241254809, 1378414229
241354400, 1378395090
242519568, 1378373179
243672107, 1378351526
243759537, 1378329989
244906538, 1378309097
244996998, 1378287689
246143692, 1378265252
246282939, 1378239517
247443393, 1376261427
247547198, 1376226359
248702613, 1376196716
248802103, 1376165670
249955767, 1376129361
250053195, 1376101924
251207623, 1376057064
251337263, 1376039541
252569960, 1376021309
252691145, 1376004154
253851961, 1375985292
255016795, 1375965383
255115212, 1375947295
256269630, 1375929728
256385342, 1375911970
257545844, 1375892390
257668389, 1375870873
258832640, 1375839113
258944695, 1375795643
260106210, 1375754857
260199116, 1375714715
261358072, 1375670762
261454223, 1375632355
262614219, 1375592344
262759688, 1375549298
263925856, 1375503189
264054300, 1375467819
265215785, 1375424943
266741130, 1375365137
266834409, 1375314446
266924362, 1633030590
268083232, 1633003841
268180345, 1632985434
269336616, 1632968253
269458174, 1632949628
270627364, 1632931263
270742376, 1632912507
271896274, 1632894731
273058154, 1632873953
273152409, 1632839847
274312202, 1631202710
274405198, 1631184296
275591469, 1631164644
275699944, 1631146365
276878790, 1631129117
276977215, 1631110701
278130529, 1631091575
279656156, 1631073927
279732914, 1631053495
279796089, 1631034800
280931313, 1631012942
281000508, 1630991179
282129196, 1630972453
282223876, 1630953439
283354760, 1630933554
283422574, 1630913430
284520195, 1630893153
285653939, 1630871038
285720610, 1630848842
286872131, 1630826455
286939646, 1630806091
288109318, 1630785659
288181179, 1630764756
289309091, 1630744007
289380160, 1630722973
290507811, 1630701348
291655599, 1630677750
292835283, 1630653481
292934749, 1630633752
293030495, 1630612895
294241478, 1630591034
294338286, 1630566016
295498000, 1630543561
295590958, 1630524326
296753152, 1630502914
296848371, 1630480967
298064557, 1630457807
298172291, 1630436411
299354047, 1630395658
299422906, 1630377855
300521485, 1630360703
301674462, 1630342497
301742305, 1630324434
302870464, 1630303777
302949389, 1630284770
304078859, 1630265703
305330818, 1630247003
305410465, 1630229813
305489621, 1630211968
306628491, 1630193923
306695874, 1630176495
307823148, 1630157065
308954049, 1630136960
309020539, 1630117401
310148151, 1630097860
310214085, 1630078697
311361587, 1630060175
311428792, 1630041914
312520552, 1630021701
313675543, 1630002618
313759945, 1629982407
314900657, 1629963174
314971451, 1629943014
316099792, 1629923324
316179474, 1629901621
317325625, 1629880976
317396910, 1629861669
318527489, 1629840156
319658641, 1629819224
319725260, 1629793944
320854991, 1628647591
320937846, 1628625807
322073796, 1628603042
322141546, 1628579927
323294234, 1628554904
323373086, 1628531089
324521147, 1628497423
325660361, 1628476717
325728905, 1628456324
326885642, 1628430679
326953290, 1628395753
328081589, 1628350847
328186887, 1628302898
329327734, 1628254252
