sent, rec
2431, 723625372
1683243, 723615296
2151732, 723601269
2621109, 723591945
3047029, 723581238
3463345, 723569583
4981610, 723561250
5464312, 723546908
5915395, 723538312
6393732, 723529815
6829497, 723520381
8355847, 723507869
8820063, 723497077
9253288, 723481979
9689488, 723472276
10154977, 723457919
12370582, 723443606
12736168, 723434563
12990774, 723422124
13228415, 723410461
13481887, 723399545
14802997, 723385105
15223359, 723373365
15456035, 723354636
17051759, 723321088
17354532, 723303777
17592690, 723283686
18910814, 883309397
19191335, 883292243
19430881, 883275622
20716892, 883258202
20953880, 883241247
22242893, 883225382
24152884, 883206936
24420097, 883188743
24684886, 883168783
24900079, 883152494
25109813, 883134896
25341622, 883119285
26701701, 883099736
26930745, 883083122
27907881, 883061565
28127752, 883043224
29419541, 883025717
29700939, 883005108
31011094, 882986677
31273536, 882967132
31488987, 882949696
32810029, 882929183
33063913, 882909310
34369728, 882890617
34601834, 882842241
34889954, 882824856
36174878, 882808517
36405952, 882791784
36672835, 882773421
37977264, 882754504
39845599, 882725310
40087929, 882704625
40316999, 882676957
40544730, 881363466
46317582, 881348179
46597258, 881331331
46839392, 881318420
47117179, 881301643
47528715, 881284915
47762659, 881267437
48004271, 881238457
48304361, 881224895
48607214, 881209985
48851010, 881191667
49082729, 881177701
49389271, 881159730
50775127, 881137811
50999528, 881117842
51152221, 881100870
51306120, 881082064
51515791, 881063906
52836433, 881047833
53011470, 881028749
54274777, 881010211
54471131, 880989733
55702984, 880968578
55875522, 880944843
56033249, 880925690
57258074, 880905782
57474352, 880881758
58712217, 880859876
58879300, 880841750
60104592, 880818810
62057004, 880797235
62264800, 880774515
62457189, 880753294
62640193, 880734436
62821872, 880709636
64114512, 880684300
64365407, 880658515
65640149, 877608296
66514176, 877588833
66680516, 877567046
66820267, 1009509446
68028316, 1009464717
68159697, 1009447679
69383469, 1009431486
69517058, 1009413293
70728428, 1009394888
72063515, 1009374187
72260597, 1009357446
72455382, 1009342317
73681615, 1009325673
73838368, 1009310878
75054324, 1009292261
75239912, 1009273266
75435282, 1009251845
76553827, 1009221800
76704305, 1009205669
77960248, 1009188556
78111059, 1009171786
79322773, 1009149703
79476647, 1009131293
80757633, 1009113178
80926583, 1007818084
82154950, 1007798106
82322563, 1007778962
83616768, 1007756898
83827969, 1007729729
85059538, 1007688220
85237795, 1184146386
85410941, 1184125135
87068521, 1184108624
89057155, 1184093843
89359817, 1184079906
89595299, 1184067375
89949157, 1184054795
98829100, 1184042589
99103782, 1184031350
99364084, 1184018557
99594467, 1184006301
99871774, 1183992096
100116558, 1183979385
100338550, 1183967643
100541969, 1183953660
100731715, 1183940212
