sent, rec
1965, 929972047
1686855, 929961339
3221424, 929950909
4727999, 929939506
5210899, 929928309
6707049, 929907846
8224685, 929896176
9751503, 929885277
10219123, 929870620
11722366, 929216917
13287459, 929206445
14803198, 895126361
15243552, 895098690
16776899, 895073470
18297712, 895041331
18755471, 895016616
20931381, 894955566
21309154, 894919919
22657224, 1058224475
24016681, 1058213855
25355330, 1058202966
26697975, 1058191090
28023931, 1058178058
29516389, 1058166848
30054217, 1058153408
31384228, 1058142274
32710595, 1058130069
34033263, 1058115522
35363329, 1058102115
36718479, 1058087390
38041168, 1058072459
39355036, 1058058951
41367289, 1058034353
41724207, 1058012510
43131255, 1058001550
44470534, 1057989373
45807960, 1057978355
47194412, 1057965721
48542807, 1057950226
48864700, 1057938616
50170545, 1057918741
51334293, 1057904551
52643748, 1057891963
53974689, 1057878347
55397711, 1057862010
56736334, 1057846434
58118156, 1057832771
59491348, 1057815393
60811969, 1057797557
62147712, 1057780257
63532138, 1057762657
63782866, 1057745460
65110270, 1057729114
66419080, 1057709734
67758081, 1057663743
69098244, 1057651544
70409384, 1057641185
72443579, 1057627749
72678914, 1057614753
73997869, 1057603018
75318776, 1057589538
80853037, 1057567595
81163901, 1057556507
81398709, 1057544762
81627592, 1057534501
82134389, 1057520257
83427665, 1057508908
84725425, 1057494936
85004828, 1057480492
87280179, 1057466036
87502293, 1057451431
89853397, 1057434384
90219943, 1057374541
91977257, 1049631405
93356721, 1049614765
94723182, 1049597955
96034471, 1049580464
96271556, 1049561066
97591019, 1049538850
98973065, 1049520684
100307979, 1049498299
101643065, 1049479099
103056730, 1049459845
104377389, 1049440086
105731604, 1049418270
107183069, 1049395404
108505443, 1049372059
108763732, 1049350416
110094691, 1049331292
112277222, 1049307397
112535819, 1049285043
113841732, 1049250932
115231380, 1049225301
116555124, 1049203092
117865895, 1049178612
119191524, 1049156332
120533627, 1049133648
121650303, 1049109555
122922795, 1049083923
124158223, 1049054758
125417992, 1217128082
126652768, 1217110398
127934765, 1217092532
129203875, 1217073687
130441039, 1217055377
131783737, 1217033928
133061930, 1217017945
134296700, 1217001924
135549497, 1216983529
136780981, 1216965271
138089948, 1216944605
139358020, 1216926725
140596577, 1216906000
141807739, 1216885291
143071910, 1216862008
144310132, 1216839863
145540524, 1216817445
146769556, 1216792650
148003795, 1404876094
149315187, 1404833744
150561253, 1404808599
151793995, 1404783040
153028523, 1404758267
154339421, 1404730190
155574722, 1404705069
156846511, 1404681511
158084488, 1404656725
159342372, 1404628721
160597917, 1404601356
162764691, 1404572375
163045044, 1404548762
164410356, 1404523223
165746744, 1404495595
167151151, 1404465729
176090793, 1404440150
176379032, 1404413833
176619381, 1404384741
176871409, 1404353151
177130535, 1404329287
177368847, 1404303936
177614870, 1404278819
177886667, 1404250470
178153912, 1404219493
179512073, 1404191469
180865473, 1404163101
182210151, 1404134046
184180857, 1404105135
184426853, 1404069572
185715792, 1404042393
187046782, 1404016205
188410390, 1403990514
189709546, 1403964755
191062602, 1403934348
191299898, 1403905536
192592362, 1403876612
193891674, 1403846910
