sent, rec
2202, 523131697
100774683, 617800083
200921384, 711652562
300837622, 830890831
400763946, 830788667
500719127, 1044743842
600800986, 1155423203
700887351, 1377598632
800371335, 1377530427
901090862, 1478224717
1001043364, 1478139385
1101079702, 1572653243
1201142709, 1704578368
1300923339, 1841967039
1400827158, 1957355510
1500451178, 2047285319
1600384589, 2172365636
1700189145, 2172297140
1801127677, 2266936103
1900257199, 2366036152
2000398841, 2458421904
2101035146, 2550869381
2201101473, 2663807399
2300994393, 2767413250
2400677547, 2874277372
2500466060, 2970873400
2600344336, 3068753476
2701129527, 3173886758
2800885655, 3274051508
2900581705, 3375299937
3000611814, 3474872585
3101065614, 3629701894
3201038894, 3743166096
3300254567, 3863390359
3400739824, 3979281470
3500651974, 4107182972
3600464024, 4107122408
3700357766, 4221734505
3800700333, 4339636299
3900979423, 4445244448
4000597938, 4583886532
4100637027, 4583789573
4200955660, 4692190218
4300819893, 4827118728
4400865632, 5002302183
4500300682, 5102581618
4600718076, 5214028754
4700384309, 5213957960
4800199447, 5327134218
4900546749, 5433696404
5000315637, 5433623305
5100241162, 5590172078
5200426130, 5707254422
5300374258, 5824106407
5400678582, 5939641754
5501060146, 6039464337
5600353120, 6137392777
5700407989, 6137322214
5800718826, 6239194392
5900595862, 6384743707
6000445406, 6501704919
6100174399, 6623669875
6200425311, 6754616390
6300128519, 6888757315
6400711172, 6888687243
6501009740, 7005089080
6601156868, 7100789837
6700749717, 7243057370
6800751244, 7382701954
6901003099, 7503190761
7000267896, 7623924590
7100210451, 7623857639
7200328041, 7761521929
7301076101, 7876779991
7400293860, 7972370925
7500241720, 7972287034
7600224211, 8123852144
7700949868, 8234183849
7800726130, 8371179190
7900642240, 8539510260
8000613049, 8539438060
8100743204, 8649120366
8200414326, 8794439658
8300520251, 8928991111
8400730291, 9043158689
8501024702, 9043084111
8601091247, 9190205429
8700377579, 9308462413
8800113732, 9308388366
8900537758, 9426117343
9000272723, 9541207889
9100566921, 9647651458
9200599146, 9750585563
9300389773, 9750511383
9401031615, 9882439363
9500886389, 10003147588
9600798820, 10123324590
9701044939, 10234560242
9800139214, 10376542540
9900066967, 10497369526
