sent, rec
2041, 799142950
20795671, 799118406
40888172, 799085292
60759555, 799061937
80586101, 799037150
100540024, 799012980
120427581, 798988505
140327391, 798963269
160239981, 798936513
181132909, 798905139
201012936, 798863229
220906110, 961773772
240762859, 961749011
260668987, 961722522
280538909, 961694706
300386087, 961647582
321104877, 961596275
340950311, 1121469376
360645598, 1121434052
380330201, 1119712988
401042282, 1232639700
420777992, 1232618958
440482215, 1232597222
460335058, 1232574681
480301863, 1232550778
501026194, 1232529689
520769577, 1232507973
540513044, 1232484412
560230173, 1232458035
580881736, 1232434704
600759761, 1232410284
620491890, 1232381078
641003268, 1232347285
660846673, 1232258888
680547528, 1349766987
700270957, 1349745464
720991767, 1349724116
740746472, 1349703014
760443111, 1349682265
780184951, 1349660909
800239114, 1349635286
820409345, 1349611040
840323719, 1349580981
860917817, 1349513267
880625865, 1473567074
900250901, 1473539440
920929923, 1473511404
940235352, 1473478853
960955846, 1473405223
980935059, 1594216710
1000454661, 1594190826
1020161342, 1594166415
1040713604, 1594142675
1060438609, 1594114132
1080181997, 1594074258
1100550544, 1593984868
1121520596, 1742123540
1140422198, 1742100726
1160445287, 1742078408
1181060096, 1742053747
1200396903, 1742025408
1220285407, 1741969400
1241131328, 1881432344
1260301573, 1881408445
1280932996, 1881386084
1300503593, 1881361380
1321037340, 1881338198
1340651790, 1881310194
1360950558, 1881274579
1380775071, 1984133064
1401041339, 1984110990
1421107277, 1984087399
1440412976, 1984056152
1461002292, 1983992826
1480757923, 2108610122
1500481430, 2108586576
1520224815, 2108563413
1540699674, 2108540767
1560188494, 2108515756
1580829629, 2108487578
1600694762, 2108458339
1621028220, 2108389382
1640481348, 2276503596
1660608264, 2276476437
1680897482, 2276451900
1700527146, 2276424776
1720220979, 2276394079
1740899901, 2276321852
1760440153, 2391719532
1780187072, 2391694298
1800820075, 2391668651
1820371731, 2391643359
1840520284, 2391612744
1861157435, 2391511267
1880587193, 2493405332
1900689159, 2493382347
1920746516, 2493357726
1940316199, 2493331231
1961033946, 2493302533
1980786472, 2493271487
2000138439, 2493195410
2021676347, 2637668456
2040495451, 2637645418
2061055816, 2637620539
2080699957, 2637590078
2100353006, 2637557895
2120342914, 2637519485
2140926742, 2637448353
2160558362, 2777036371
2180254291, 2777015219
2200806044, 2776994244
2220438021, 2776966549
2241118203, 2775193040
2260799115, 2775159413
2280801656, 2775082996
2301083575, 2932399563
2320420341, 2932374769
2340238602, 2932348882
2360261037, 2932315954
2380928563, 2932243363
2400300158, 3070716548
2425415512, 3070692110
2440444088, 3070666573
2460970048, 3070642866
2480596266, 3070619127
2500589781, 3070587536
2520342414, 3070557210
2540761988, 3070485375
2560622548, 3207700452
2580236672, 3207676004
2600590258, 3207644930
2620189750, 3207592856
2640787230, 3333854372
2660308634, 3333833431
2680624048, 3333810643
2700117279, 3333786347
2720746682, 3333760710
2740288793, 3333730877
2760987650, 3333699700
2780506813, 3333588775
2800644845, 3470207216
2820497934, 3470180821
2840174501, 3470151523
2860222957, 3470125040
2880863344, 3470094569
2900534237, 3470060877
2920193842, 3469957723
2940913521, 3625420350
2961024181, 3625391874
2980379444, 3625370764
3000981546, 3625346930
3020589248, 3625322542
3041015758, 3625297553
3060757664, 3625265280
3080909206, 3625196877
3100670080, 3767144320
3120738316, 3767119120
3140818068, 3767092154
3160440170, 3767068877
3180782201, 3767041858
3200398460, 3767009489
3220672310, 3766933827
3240613195, 3947183806
3260697486, 3947156860
3280998662, 3947114486
3300571346, 3947085064
3320369605, 3947052095
3340709315, 3946961540
3360317743, 4087779166
3380262225, 4087757837
3401121251, 4087735490
3420679504, 4087712854
3440197653, 4087690981
3460855886, 4087664237
3480395460, 4087629109
3501157203, 4087517278
3520563977, 4239558070
3540446714, 4239529564
3560602252, 4239493155
3580242052, 4238245370
3600917918, 4238207195
3620588970, 4238163710
3640606032, 4238061778
3660574539, 4389849243
3680657822, 4389821827
3700352437, 4389795982
3720249313, 4389772807
3740949505, 4389746404
3760607827, 4389717610
3780332837, 4389686251
3800226303, 4389613963
3820425690, 4605220286
3840904286, 4605190707
3860477794, 4605159998
3880516099, 4605128006
3900187157, 4605093128
3920851773, 4605023573
3940563689, 4748887363
3960983415, 4748854645
3980687841, 4748829202
4000278983, 4748802512
4020827434, 4748772639
4040781471, 4748626884
4060431381, 4748599027
4080380957, 4748572168
4100967990, 4748539602
4120170176, 4748466541
4140624315, 4914117223
4160689470, 4914095772
4180713772, 4914069296
4200387434, 4914037899
4220998489, 4913965267
4240676732, 5132824086
4260537275, 5132801685
4281051500, 5132780603
4300996055, 5132755361
4320744608, 5132729809
4340907276, 5132701449
4360589133, 5132671637
4380259199, 5132636887
4400264245, 5132605608
4420293999, 5132565699
4440942993, 5132491687
4460588480, 5360129096
4480433551, 5360095245
4501072523, 5360067529
4520721464, 5360038809
4540367670, 5360006788
4561080589, 5359969364
4580749315, 5359875143
4600383232, 5556304173
4620919873, 5556257370
4640325565, 5556224906
4660641328, 5556177705
4681039900, 5556144662
4700688296, 5556115596
4720355064, 5556081617
4741035283, 5555972992
4765670661, 5691532342
4780321627, 5691509845
4800320254, 5691485122
4820385248, 5691460476
4840992953, 5691439358
4860646465, 5691417507
4880336763, 5691395582
4901000935, 5691372765
4920301504, 5691346199
4941111724, 5691317181
4960694445, 5691287499
4980477827, 5691185602
5000378652, 5851253407
5021086348, 5851231610
5040951338, 5851203136
5060700361, 5851174535
5080468624, 5851146651
5100161689, 5851116060
5120916912, 5851083063
5140833626, 5851046519
5160302348, 5850966263
5180429924, 6030433110
5200880464, 6030397982
5220945121, 6030339541
5240586233, 6028240150
5260302800, 6028190023
5280968928, 6028157713
5300742708, 6028121415
5320429754, 6028095482
5341033189, 6028067448
5360172216, 6028037158
5380538304, 6028005053
5400726514, 6027927415
5420997455, 6221596296
5440875174, 6221564318
5461015867, 6221519196
5480564722, 6221490748
5500847623, 6221462410
5520536363, 6221436553
5540189330, 6221409791
5560810257, 6221377771
5580499225, 6221297261
5600897441, 6410297887
5620484559, 6410276841
5641125251, 6410254591
5661042813, 6410231496
5680983863, 6410204146
5700721420, 6410174647
5720351074, 6410085311
5740639698, 6572627609
5760308989, 6572604871
5781611196, 6572578446
5801091889, 6572549284
5820585106, 6572512294
5840246861, 6572405918
5860389716, 6744350546
5880376835, 6744319208
5900982779, 6744286079
5920850463, 6744252644
5940502080, 6744219613
5960454599, 6744177722
5981156292, 6744149806
6000838851, 6744116523
6020546949, 6744019294
6040079926, 6930791175
6060434694, 6930763183
6080510195, 6930732802
6100190830, 6930702904
6120778950, 6930672420
6140412945, 6930641807
6160569208, 6930611535
6180251668, 6930587714
6200945614, 6930559339
6220622107, 6930528611
6240902722, 6930454305
6261055036, 7128107535
6280992001, 7128084398
6300377678, 7128062328
6320199353, 7128020800
6340940142, 7127997232
6360616699, 7127973495
6380311318, 7127947952
6400963633, 7127919151
6420484618, 7127823992
6440554167, 7286883356
6460397808, 7286862599
6480554970, 7286840661
6501141380, 7286815343
6521014887, 7286771195
6540659500, 7286739174
6560292187, 7286700550
6580859439, 7286596182
6600443010, 7469686866
6620792892, 7469657590
6640863600, 7469624495
6660411861, 7469586703
6680748046, 7469549231
6700383508, 7469515644
6720320712, 7469476751
6740973644, 7469445480
6760475210, 7469411751
6781009333, 7469330524
6800093316, 7622130985
6820263975, 7622105857
6840510851, 7622077573
6861040602, 7622048442
6880678067, 7622018713
6900382447, 7621986404
6921080574, 7621951797
6940300064, 7621918439
6960472746, 7621868365
6980620934, 7621817088
7000939455, 7830977593
7020802032, 7830953869
7040294382, 7830932356
7060896814, 7830909221
7080589414, 7830885162
7100326538, 7830862059
7120957849, 7830830660
7140827513, 7830758951
7160764498, 8019868656
7180440220, 8019846802
7200361634, 8019822597
7220952979, 8019801804
7240594783, 8019778094
7260288472, 8019755192
7280933928, 8019727517
7301074565, 8019689188
7321011643, 8019605120
7340739169, 8190387243
7360290756, 8190357056
7381094139, 8190327732
7400723768, 8190298220
