sent, rec
1931, 761241656
2785679, 761220006
3382810, 761200436
5984710, 761181129
7694944, 761159590
9208703, 761140193
10705749, 761120302
12206510, 761095454
13726575, 761077381
15231891, 761056601
16810864, 761038561
19408920, 761020506
20045560, 760998439
22643460, 760979717
24336599, 760959969
25885221, 760941241
28135687, 760918034
28531736, 760897239
30935208, 760873283
32366559, 760851524
33706836, 760831665
36036150, 760804347
37471523, 760750330
38979432, 760709913
40611682, 942689894
41952777, 942679227
44296189, 942669574
45643574, 942658017
46971191, 942645307
49415185, 942634090
50860234, 942621969
52196340, 942610595
53535241, 942599185
55737142, 942587914
57191268, 942572336
58573812, 942557131
60988191, 941882227
62415947, 941867810
63752391, 941854343
65094082, 941842547
67536166, 941829885
68849746, 941814520
70223724, 941797941
72576505, 941784879
73922205, 941772652
75284912, 941757613
77738562, 941743605
79246405, 941727715
80690619, 941703449
82032132, 941690759
84371596, 941680333
85752805, 941669145
87081799, 941657898
88397255, 941643842
90795274, 941632105
92301648, 941619764
93643412, 941609634
95825620, 941596435
97189280, 941585293
98533464, 941572161
100953981, 941558394
106791643, 941544425
107070736, 941526933
107307806, 941502898
107556252, 941490965
109117087, 941479242
110472702, 941467684
111790849, 941455304
114251454, 941441139
115703471, 941429595
117042456, 941415085
118441868, 941399918
120861499, 941386217
122941786, 941371789
124262640, 941359936
125679605, 941345054
126996046, 941329708
129405884, 941315334
130874882, 941302002
132225892, 941288403
133547363, 941273984
135906275, 941257715
137345245, 941244356
138685718, 941231317
140082063, 941215105
142475005, 941199882
143969883, 941186925
145359659, 941170923
147695780, 941155707
150142169, 941138958
150468497, 941118089
151819396, 941088414
154248033, 941055665
155672834, 941029319
157051658, 940978013
158399520, 940954487
160779267, 940933396
161946732, 940910212
164202483, 940886156
165454186, 940855983
167709818, 1427802584
169065546, 1427781518
170353440, 1427757740
172598918, 1427736691
173849790, 1427712683
175344829, 1427686439
177684787, 1427666290
179076728, 1427644602
180384985, 1427623926
182700486, 1427602034
184105170, 1427580486
185385437, 1427557138
187650196, 1427531216
189061242, 1427502094
190431982, 1427477293
192680564, 1427453063
193930720, 1427418999
195166101, 1427396699
197480500, 1427373971
198855121, 1427346401
200158680, 1427320026
202514474, 1427294454
203897018, 1427270900
205263433, 1427248896
207529160, 1427220859
208988979, 1427191722
210286588, 1427155743
212542856, 1427128556
213782913, 1427092669
215417696, 1427059708
217396015, 1427027692
218808071, 1426993977
220121761, 1426961479
222522183, 1426913351
231935257, 1425563895
232197294, 1425530782
232448789, 1425499557
232706154, 1425465845
232942179, 1425426847
233216901, 1425396284
233467561, 1425359534
235829274, 1425326813
237229931, 1425278760
238582072, 1425256060
240916457, 1425235423
242257387, 1425213960
244027392, 1425190323
245351828, 1425169398
247651781, 1425146658
249057258, 1425122980
250373727, 1425100476
251770942, 1425078599
254215580, 1425056226
255629907, 1425031646
257017364, 1425010001
259402944, 1424987680
260848335, 1424965574
262219871, 1424940965
263543456, 1424917907
265953597, 1424892612
267389565, 1424869161
268811667, 1424847522
