sent, rec
1754, 1113861833
1873634, 1113778620
2501980, 1104955478
3064745, 1104933972
4700543, 1104908491
5301036, 1104885593
6940557, 1104863524
7552157, 1104838999
8110827, 1104813278
9814817, 1104790716
10387757, 1104767525
12753214, 1104741983
13362010, 1104716983
13901010, 1104688955
14454519, 1104662361
15013905, 1104616776
16640695, 1104594329
17329378, 1104573147
19068740, 1104550476
19402323, 1104525049
20771824, 1104502985
21088434, 1104481278
22511633, 1104457035
23891948, 1104411294
25989921, 1104384063
26311966, 1104362100
26606906, 1104336546
27992756, 1104301743
28308538, 1104278479
29704608, 1104255668
30899442, 1104229261
31210640, 1104202985
32596826, 1104178609
33039013, 1104156843
34465525, 1104135533
36018849, 1104109092
36396459, 1104086379
37816418, 1104063445
38172805, 1104036938
39562738, 1104010186
40971992, 1103987619
41336103, 1103962787
42753939, 1103936202
44961225, 1103907507
45274030, 1103882571
45644444, 1103855510
52126634, 1103826828
52523026, 1103803218
52832642, 1103775374
53198501, 1103747332
53549190, 1103713475
53774501, 1103683061
54004713, 1103635765
54220098, 1102639170
54448829, 1102609103
55927527, 1102565492
56197477, 1102537430
57646269, 1102509726
58970728, 1102474536
59192378, 1102445468
60492207, 1102415114
61830367, 1102362335
62069398, 1102313559
63352903, 1102270852
64751847, 1102225481
65238942, 1102177240
66549181, 1102124531
67912863, 1102074498
69901015, 1102017631
70152008, 1101949636
70375783, 1101886727
71699816, 1101857697
73033866, 1101831929
73305597, 1101803818
74369747, 1101773083
75717931, 1101745852
77026390, 1101719183
77239276, 1101686338
78510480, 1101658301
79828979, 1101625641
80036535, 1101584777
81688046, 1101549390
83046638, 1101522484
83276785, 1101491313
84554535, 1101461645
85875776, 1101427898
86090161, 1101393752
87462399, 1101361114
88750547, 1101331753
90030761, 1101300751
90296027, 1101272983
91649471, 1101243766
92973807, 1101216674
93225003, 1101182023
94503708, 1101151551
95782591, 1101120518
96038502, 1101087357
97319047, 1101046799
98597519, 1101009730
100641011, 1100951149
101010778, 1775117668
101315796, 1775107297
111662951, 1775095884
112043067, 1775084508
112358792, 1775073861
112766924, 1775061120
113078102, 1775046768
113392393, 1775022481
113694268, 1775010071
114032802, 1774999961
114341936, 1774990464
114570118, 1774980191
115981495, 1774967202
116190831, 1774956030
116426712, 1774942088
116676583, 1774928104
116961802, 1774913324
117209996, 1774899469
118511177, 1774886516
119834429, 1774872760
120065911, 1774858015
121331440, 1774843450
122645447, 1774830165
123958157, 1774815481
124184125, 1774797397
125780546, 1774779590
126065244, 1774761233
127412505, 1774748287
128753226, 1774732245
129369779, 1774717025
130761526, 1774705715
132402190, 1774693220
132586483, 1774681261
133836777, 1774667517
134064196, 1774654269
135307779, 1774636883
136565264, 1774594285
137900181, 1771235177
138078695, 1771220843
139359249, 1771207391
140633487, 1771195141
141877840, 1771177842
142044877, 1771160139
143115301, 1771143947
144402484, 1771129397
145694476, 1771115755
146985753, 1771101268
147199600, 1771087437
148437891, 1771073121
149769281, 1771057906
150018392, 1771044478
151402803, 1771031293
152732394, 1771013867
154036386, 1770997613
154250471, 1770954781
155536596, 1770941001
157180865, 1770927405
157395840, 1770915369
158681435, 1770903090
172366536, 1770891177
172626078, 1770878199
172806749, 1770867606
172983632, 1770856436
173156358, 1770846131
173333789, 1770833893
173517023, 1770820989
173708004, 1770805836
173889704, 1770789880
174110743, 1770778655
175372767, 1770765926
175515420, 1770751097
175640196, 1770736862
175763227, 1770722510
175919497, 1770709371
176174443, 1770696647
176363611, 1770682449
176580229, 1770671293
177895064, 1770657751
178123911, 1770644532
179401519, 1770627930
180659884, 1770614268
182099769, 1770598497
182322292, 1770582965
183594026, 1770569763
184875113, 1770555696
185163512, 1770539655
186456802, 1770522434
187798462, 1770505510
189162917, 1770487563
