sent, rec
1659, 760054190
10837419, 755792841
20632803, 755770396
30535414, 755745491
40428463, 755718222
50436560, 755691452
60357639, 755656206
70320721, 755632492
80259360, 755610977
90156608, 755586715
100978380, 755564206
110908668, 755542713
120739716, 755520553
130622670, 755497581
140560363, 755476820
150536515, 755453124
160426258, 755415074
170334740, 755391601
180985478, 755369599
190665204, 755346917
200440208, 755322722
210110876, 755295997
220727853, 755254180
230595480, 867175582
240551001, 867151858
250301151, 867131464
260920084, 867109817
270620669, 867089062
280303406, 867066450
291079997, 867043401
300730499, 867020952
310445012, 866997952
321006481, 866968780
330652918, 866927214
340288508, 866862604
350283758, 1163622296
360891176, 1163597818
370561955, 1163569458
380295072, 1163549002
391048528, 1163525676
400750902, 1163502138
410422975, 1163479756
421053975, 1163454106
430680561, 1163431253
440379145, 1163403656
451130629, 1163378615
460778544, 1163349008
470511464, 1163282986
481109641, 1273363798
490787863, 1273342023
500443416, 1273320701
511156994, 1273299803
520782971, 1273278391
530437662, 1273256820
541076250, 1273233901
550745563, 1273212986
560417738, 1273189910
571130138, 1273164688
580756328, 1273140257
590368471, 1273117181
600982233, 1273090446
610107218, 1273061872
620658703, 1273028554
630390223, 1272964378
641021097, 1387802826
650885728, 1387779577
660620911, 1387757087
670394369, 1387735503
681035061, 1387712422
690759014, 1387689713
700407698, 1387665463
710172501, 1387639118
720831494, 1387597146
730507162, 1387567910
740246552, 1387537138
751088942, 1387503820
760095736, 1387389722
770486816, 1546972229
780465217, 1546950335
790836377, 1546926646
800749804, 1546906256
810365828, 1546883903
820390010, 1546857212
831158678, 1546836522
840740691, 1546815931
850805159, 1546793947
860481031, 1546770995
871853757, 1546747716
880478504, 1546726025
891011976, 1546701871
900555522, 1546668251
910140556, 1546593626
920412916, 1715532611
930481861, 1715508191
940924463, 1715482905
950471628, 1715456424
961073884, 1715428707
970909636, 1715402743
980561219, 1715377102
990240288, 1715351827
1000815040, 1715327457
1010389013, 1715303541
1020912817, 1715277706
1030585947, 1715252360
1040895476, 1715225523
1050454465, 1715199751
1061040155, 1715176583
1070641421, 1715152234
1080271307, 1715128259
1090949296, 1715102760
1100540849, 1715077697
1110779435, 1715049340
1120417501, 1715019512
1131099263, 1714987849
1140680037, 1714935462
1150203165, 1714869466
1160730735, 1844499908
1170800394, 1844474637
1180690660, 1844450950
1190290420, 1844424778
1200784035, 1844402894
1210575778, 1844380646
1220227807, 1844357060
1231024174, 1844330884
1240342390, 1844306585
1251014235, 1844276799
1260635237, 1844231181
1270351008, 1844149553
1280384781, 1941900458
1290115738, 1941879842
1300376201, 1941858516
1310921656, 1941837119
1320529054, 1941810913
1330145788, 1941784951
1341022102, 1941726047
1350802615, 1939756933
1360413778, 1939731027
1371155881, 1939709454
1380701017, 1939686237
1390979366, 1939660917
1400485695, 1939636231
1410714757, 1939609744
1420260382, 1939579408
1430996052, 1939510151
1440444814, 2120790945
1450373802, 2120758170
1460205311, 2120724726
1470804733, 2120688829
1480383449, 2120660545
1490883203, 2120628721
1500468277, 2120596559
1511167536, 2120562355
1520788556, 2120527621
1530390680, 2120485077
1540990421, 2120460270
1550114729, 2120426174
1561002242, 2251204083
1570427733, 2251181473
1580984346, 2251157869
1590547861, 2251131939
1601071128, 2251104434
1610599632, 2251075985
1620028242, 2251045528
1630613247, 2251014106
1640246475, 2250988233
1650724177, 2250966227
1660324947, 2250940480
1671048061, 2250907218
1680468926, 2250876519
1691141745, 2250853115
1700762466, 2250825660
1710372666, 2250795945
1720393358, 2250759542
1730439953, 2455673828
1740962988, 2455648552
1750606436, 2455624283
1761864236, 2455597585
1770536738, 2455566906
1780968902, 2455540788
1790609516, 2455514658
1800204229, 2455491020
1810853202, 2455463383
1820472768, 2455435634
1831159916, 2455400768
1840707407, 2455331077
1850356345, 2651026679
1860230807, 2651003371
1870439757, 2650974715
1880226403, 2650949200
1890847059, 2650924396
1900597763, 2650901917
1910400456, 2650872785
1920932529, 2650842304
1930142683, 2650805313
1941960797, 2650771182
1950474234, 2650747372
1961030198, 2650719964
1970545809, 2650690558
1980920477, 2650659366
1990693590, 2742633668
2000914620, 2742609963
2010439554, 2742587085
2020954604, 2742561454
2031135124, 2742538103
2040927044, 2742514559
2050542275, 2742491548
2061103514, 2742466597
2070761509, 2742443142
2080371216, 2742415783
2091091348, 2742392863
2100677722, 2742365439
2110250190, 2742340128
2120006822, 2742311306
2130619128, 2742268902
2140732004, 2742215152
2150147696, 2882190902
2160834376, 2882170080
2170402561, 2882148219
2180339393, 2882128057
2190952294, 2882107190
2200596854, 2882085884
2210282130, 2882066370
2220849518, 2882043732
2230485037, 2882020501
2241063193, 2881996890
2250219415, 2881971562
2260417603, 2881944715
2271160782, 2881919253
2280865963, 2881892838
2290176907, 2881866979
2300714508, 2881841968
2310336414, 2881813634
2320868984, 2881781379
2330125121, 2881739980
2340620340, 3054428266
2350389698, 3054399090
2360931908, 3054365552
2370908165, 3054331151
2380417909, 3054304825
2391030425, 3054280640
2400626042, 3054256418
2410285834, 3054231228
2420847443, 3054205259
2430476436, 3054177921
2441001618, 3054152471
2450651595, 3054122891
2460807431, 3054092845
2470401415, 3054059736
2480988334, 3054008175
2490549742, 3053954077
2501038489, 3263473176
2510314543, 3263450384
2520820135, 3263427087
2530935795, 3263402872
2540894610, 3263378067
2550516579, 3263354820
2560644336, 3263333281
2570627390, 3263309773
2580263852, 3263288832
2590982422, 3263268514
2600615855, 3263247176
2610272306, 3263225372
2620803309, 3263203549
2630452318, 3263180412
2640981721, 3263156763
2650140666, 3263130339
2660222744, 3263093292
2670113893, 3406779344
2680938963, 3406751091
2690334841, 3406723201
2700576381, 3406693448
2710191904, 3406657612
2720706086, 3406622383
2730679844, 3406587923
2741110886, 3406554120
2751125447, 3406520675
2760699336, 3406449993
2770929968, 3591569260
2780552163, 3591540375
2790364069, 3591513239
2800717941, 3591482507
2810280671, 3591453604
2820833641, 3591426862
2830746601, 3591398470
2840333003, 3591372884
2851036262, 3591347223
2860623811, 3591322954
2870259217, 3591297409
2881305042, 3591269887
2890391262, 3591240550
2900201480, 3591208907
2910713358, 3591176176
2920326461, 3591139909
2931134257, 3769336537
2940529635, 3769315086
2950471333, 3769290386
2960953444, 3769262326
2971008969, 3769235969
2980589092, 3769206952
2990165342, 3769176991
3000710059, 3769147833
3012443207, 3769120382
3021103350, 3769089894
3030703309, 3769053833
3040311758, 3769015569
3051031745, 3768980810
3060617253, 3768942554
3070443704, 3768902274
3081016576, 3768868348
3091068283, 3768825527
3100649265, 3768781658
3110302568, 3768735041
3120857638, 3768669175
3130196570, 3768571442
3140707103, 3960457965
3150768760, 3960435881
3160272028, 3960413536
3170735706, 3960386686
3180326556, 3960356266
3190214670, 3960329295
3200748447, 3960306537
3210314817, 3960282741
3220924003, 3960260823
3230534977, 3960239018
3240171514, 3960217247
3250846499, 3960194240
3262680431, 3960170530
3270955490, 3960138095
3280255737, 3960044182
3290542517, 4200447258
3300180396, 4200425713
3310737223, 4200402105
3320338129, 4200377725
3331028765, 4200350304
3340571652, 4200324144
3350509870, 4200292891
3360991939, 4200260099
3370614878, 4200228178
3380219287, 4200197177
3390938962, 4200163195
3400550754, 4200126549
3410956826, 4200092066
3420588516, 4200054605
3430155970, 4200014697
3440825743, 4199970687
3450508008, 4199854915
3461063061, 4406458743
3470399398, 4406432436
3480598941, 4406403273
3490888840, 4406377811
3500434766, 4406356368
3510643065, 4406334624
3520548358, 4406309172
3530144473, 4406283886
3540728478, 4406258959
3550350808, 4406234418
3560958735, 4406208270
3570574836, 4406178220
3581100530, 4406117145
3590586609, 4406053214
3600713927, 4553084884
3610589719, 4553059183
3620992105, 4553035574
3641619498, 4553014359
3642012805, 4552989784
3650168304, 4552967245
3660545002, 4552942262
3670606348, 4552915085
3680217916, 4552892811
3690883023, 4552865265
3700477216, 4552836929
3710126627, 4552800859
3720713526, 4552756938
3730369922, 4552719530
3740902591, 4552686224
