sent, rec
1751, 671069501
20331927, 671051341
40677162, 671031826
61028237, 671012194
80379773, 661310838
100728167, 661291280
121082999, 661269717
140428466, 661242889
160781418, 722303366
181131496, 722282609
200487962, 722261568
220836001, 722226411
240199389, 722165773
260552420, 777324014
280896871, 777306550
300242297, 777282502
320575371, 777263362
341022494, 777244006
360333884, 777224027
380579484, 777201334
400864453, 777181410
420179687, 777161051
440492114, 777137896
460830604, 777110278
480177336, 777038919
500461493, 826463108
520800308, 826441723
541108155, 826396863
560421615, 826349048
580754063, 904080208
601064828, 904056554
620378172, 904027699
640660996, 903958714
660986324, 957840918
680227671, 957813924
700273913, 957746065
720555353, 995339852
740534141, 995311392
760813552, 995242503
780429725, 1048656897
800325814, 1110941788
820606098, 1110923290
840410995, 1110903538
860692088, 1110878260
881010024, 1110806615
900288131, 1204624442
920406891, 1204597973
940683738, 1204542903
960996295, 1251888158
980328579, 1251833593
1000455618, 1316659790
1020394569, 1365781472
1040606459, 1365761066
1060876701, 1365741483
1080157357, 1365720212
1100476430, 1365692306
1121099508, 1365635583
1140412537, 1430898419
1160839001, 1430870928
1180145879, 1430814854
1200486328, 1499148653
1220902108, 1540452094
1240175181, 1540430249
1261045886, 1540400496
1280489371, 1609346323
1300803581, 1609324674
1320363996, 1609300481
1340831765, 1609269605
1360177636, 1609201208
1380942216, 1685393152
1401001397, 1685365680
1420317660, 1685295130
1441056763, 1737494677
1460385007, 1737466032
1480824718, 1737393160
1500245028, 1794712183
1520888159, 1794684325
1540138497, 1794612741
1560610655, 1842543439
1580201650, 1841675877
1600488799, 1841649952
1620508881, 1841592322
1640717731, 1933392197
1661030381, 1933334775
1680315020, 1989342313
1701074657, 1989316514
1720348241, 1989260976
1740652932, 2073784331
1760390092, 2134793979
1780668964, 2134772922
1800874377, 2134752481
1820197941, 2134730353
1840524367, 2134703065
1860618723, 2134646654
1880892374, 2185284899
1900231070, 2185248889
1920540312, 2185201660
1940695096, 2231845678
1960949404, 2231822332
1980223993, 2231793685
2000500591, 2231734875
2020459424, 2336388117
2040777432, 2336359032
2061107291, 2336300709
2080944577, 2399868830
2100796779, 2399839904
2121115172, 2399781305
2140500539, 2563786337
2160774575, 2563765839
2181043645, 2563744937
2200446907, 2563722076
2221109097, 2563698572
2240782406, 2563668949
2260305995, 2563608483
2280574606, 2652123514
2300907928, 2652093821
2320228247, 2652034892
2340486735, 2748952511
2360955480, 2748933132
2380175388, 2748911332
2400960156, 2748888152
2420113241, 2748859323
2440430350, 2748803375
2460741941, 2855008173
2481076512, 2854981329
2500405946, 2854924664
2520685326, 2944410740
2541013198, 2944390102
2560352291, 2944368120
2580725604, 2944339273
2600991553, 2944282203
2620336771, 3012529038
2640669413, 3012506704
2660279516, 3012476586
2680895077, 3012405105
2700178609, 3063075566
2720496525, 3063054634
2740806144, 3063031979
