sent, rec
2584, 1397072617
20639963, 1526663017
40331477, 1526636533
61097563, 1526615791
80831817, 1526594389
100598754, 1526572896
120311327, 1526552637
141102178, 1526531208
160864915, 1526507186
180619081, 1526475751
200373247, 1526454918
221109270, 1526432979
240849533, 1526409031
260603997, 1526386042
280361263, 1526362938
301131239, 1526335243
320857470, 1526294129
340521272, 1526216533
361127747, 1618459479
380748895, 1618437323
400355041, 1618415840
420950743, 1618391461
440555662, 1618371979
460196547, 1618351303
480867595, 1618328649
500292749, 1618307725
520930171, 1618288658
540539777, 1618267038
560170860, 1618246327
580813492, 1618226151
600446290, 1618206577
621066673, 1618185646
640907524, 1618164283
660787953, 1618141297
680423193, 1618105660
701058002, 1618085664
720966999, 1618065812
740606141, 1618045278
760248310, 1618024135
780855294, 1618002967
800494481, 1617981355
821152754, 1617960133
840810230, 1617928706
860341143, 1617889345
880954072, 1617787716
900549232, 1728322066
921095835, 1728302839
940684504, 1728282890
960180313, 1728263116
980803567, 1728244542
1000441086, 1728226583
1021078913, 1728208071
1040738941, 1728188621
1060378835, 1728170170
1081029287, 1728149403
1100680656, 1728130270
1120312122, 1728110608
1140989676, 1728090484
1160638537, 1728070209
1180227510, 1728039353
1200900272, 1728014082
1220548585, 1727980142
1240187933, 1727936486
1260835405, 1727883715
1280503589, 1727151756
1300272974, 1727124932
1320858423, 1727066822
1340485699, 1804049207
1361120919, 1804028123
1380749424, 1804007669
1400193989, 1803986202
1420789857, 1803957049
1440589328, 1803882422
1461052151, 1918793622
1480509525, 1918754711
1501013373, 1918713761
1521065471, 1918633996
1540196813, 2028551629
1560424306, 2028528302
1580831635, 2028499711
1600410657, 2028466620
1620575880, 2028386424
1640448067, 2109889899
1660370044, 2109865008
1680902585, 2109832763
1700471576, 2109763034
1720851879, 2206822536
1740217982, 2206800648
1761055661, 2206778608
1780576119, 2206753907
1801148453, 2206705042
1820930620, 2289525006
1841065262, 2289504606
1861029887, 2289483179
1880566590, 2289462318
1901100146, 2289435071
1920913538, 2289353677
1940194314, 2390304724
1960604895, 2390283983
1980292388, 2390262130
2000803586, 2390233772
2020384682, 2390170415
2041073865, 2539550249
2060185739, 2539525386
2080540342, 2539499920
2101059857, 2539430590
2120268012, 2675895285
2141035322, 2675874776
2160890637, 2675853172
2180404888, 2675823660
2200938053, 2675758919
2220487744, 2796378290
2240895246, 2796355498
2260167620, 2796334682
2280712963, 2796306124
2300937173, 2796236161
2320619019, 2879387542
2341120295, 2879368177
2360870844, 2879344923
2380426587, 2879316955
2400485225, 2879249395
2420337176, 2963182768
2440408448, 2963160549
2460314871, 2963135464
2480783673, 2963110847
2500331461, 2963084705
2520901088, 2963054774
2540652884, 2962989840
2560747060, 3092252509
