sent, rec
1738, 626099071
100536161, 626029321
201181639, 691184591
300829140, 691109596
400443394, 815034065
501051064, 998590841
600868351, 1051807822
700385739, 1129062935
800710847, 1174707720
901017116, 1242042295
1000709091, 1317519547
1101145752, 1406173570
1200949761, 1549929359
1300554392, 1596593670
1400260661, 1655568803
1501022756, 1784334996
1600734500, 1922655436
1701025439, 1976176969
1800741350, 2144336090
1901173052, 2193620875
2001066178, 2328265384
2101029287, 2384946688
2200374748, 2455228304
2300393080, 2606971514
2401135605, 2759049983
2500570335, 2822201901
2600288501, 2950560850
2700431812, 3023562523
2800614751, 3083817853
2900232199, 3228187732
3000516290, 3313824275
3100562630, 3477241751
3200856792, 3536802822
3300995456, 3591658218
3400252147, 3700039495
3500787638, 3771619483
3600637966, 3911087181
3700084052, 3965951724
3800504717, 4087938171
3901084866, 4251408760
4000522887, 4305036911
4101126873, 4450303937
4200983840, 4529418790
4300527258, 4595039497
4400757394, 4764728621
4500498537, 4830746149
4600210945, 4912744424
4700922169, 5066520154
4800596830, 5121670420
4900949972, 5198092693
5000248301, 5326232500
5100697988, 5396034083
5200278172, 5523283159
5300877514, 5609348823
5401026349, 5754752951
5500937466, 5847152746
5600978707, 5912810534
5701070953, 6063699645
5800582465, 6151735099
5900433590, 6251256723
6000542597, 6391182794
6101024880, 6473172108
6200189762, 6568018586
6300458156, 6633333169
6400387567, 6699086180
6500206880, 6856745066
6601100386, 6937438347
6700195402, 7082322775
6800927474, 7187056096
6900196374, 7283717392
7000664052, 7346707362
7100427606, 7452183898
7200955852, 7511238550
7300418680, 7682332393
7400517922, 7759780910
7500772198, 7822893314
7601048552, 7962227876
7700301018, 8045347499
7800635282, 8129544701
7900341926, 8243536078
8000856800, 8329127259
8100457321, 8381563523
8200902583, 8530937794
8300167454, 8591528802
8400682653, 8659750499
8500794683, 8842592839
8600697462, 8987727766
8700795926, 9070222307
8800343917, 9175603850
8900865283, 9232927262
9000935238, 9423435672
9100781430, 9479170718
9201003572, 9570825533
9300688296, 9649595847
9400265278, 9725429948
9500897642, 9885161866
9600243004, 9992315855
9700936611, 10058603201
9800453119, 10126197200
9900186766, 10288025711
