sent, rec
3376, 720710287
1381704, 720693255
2640594, 720674976
3889296, 720654760
4069285, 720633585
5306095, 720614875
6555786, 720597737
7768087, 720581630
9907183, 720560768
10110804, 720542982
10274258, 720523288
11517192, 720505600
12762015, 720486815
14018637, 720466158
14194268, 720445146
15432837, 720418513
16658962, 720399246
17859737, 720380739
19041577, 720359759
19140773, 720338280
20295461, 720317395
21469342, 720293972
22636332, 720271320
23764742, 720250495
24953939, 720226145
25048488, 720196563
26207592, 720165138
27376143, 720088969
28541250, 720042375
29713365, 852989984
30881971, 852978730
32045160, 852962717
32149931, 852949560
33341578, 852937351
34540368, 852921520
35726880, 852909464
36918825, 852898504
37025753, 852886540
38185047, 852875148
39375937, 852863308
40536664, 852851866
41702688, 852839167
42871720, 852826569
44030292, 852812721
44140603, 852800323
45300216, 852787198
46475181, 852773110
48270181, 852756914
48372823, 852742775
49537213, 852725453
50700337, 852712551
51859428, 852698965
53046880, 852683843
53146565, 852668589
54321222, 852632726
55484697, 852620792
56796117, 852609142
57960236, 852596063
58057338, 852583639
59217614, 852569546
60389885, 852557098
61553710, 852545454
62716646, 852532075
63930623, 852512714
64038300, 852499528
65285362, 852484195
66651990, 852472900
67816786, 852459050
68992077, 852444787
69087166, 852432966
70272345, 852418691
71434335, 852405676
72623174, 852392731
73789204, 852379279
74949839, 852366889
75056400, 852354631
76213267, 852342340
77377783, 852327784
78537480, 852313689
79701735, 852299286
80870245, 852283810
81003858, 852269771
82232055, 852256135
83410086, 852241093
84576244, 852225547
86240115, 852209030
86374898, 852193732
87545298, 852179481
88711119, 852165123
89874091, 852151187
91033913, 852137272
91129747, 852123094
92288601, 852108816
93448683, 852093541
94620701, 852079063
95763617, 852065658
96927837, 852052315
97023070, 852038791
98257849, 852022097
99427028, 852002205
100623372, 1314901194
101797831, 1314892929
102960462, 1314884982
103061825, 1314875874
104237059, 1314866876
105217037, 1314857897
106382489, 1314849637
107544317, 1314840792
108714876, 1314832305
109878529, 1314823876
111044842, 1314814286
111148706, 1314806729
112305518, 1314798129
113501369, 1314788896
114663350, 1314779730
115824903, 1314767962
116017257, 1314740916
117187148, 1314731926
118357795, 1314722762
119527226, 1314714347
120706277, 1314706456
121917399, 1314698127
122023456, 1314688553
123182449, 1314679329
124349012, 1314667040
125513447, 1314651915
126704887, 1314633067
127866005, 1314609076
129036826, 1314585673
129270433, 1390849485
130436892, 1390830677
131632794, 1390807630
132795795, 1390771403
133975379, 1390751230
134115111, 1390731872
135281878, 1390712936
136443662, 1390693539
137611903, 1390671848
138797418, 1390652160
139990297, 1390632765
140089106, 1390613162
141258576, 1390590332
142421605, 1390569330
144125857, 1390548172
144263103, 1390527959
145434458, 1390504897
146598611, 1390482762
147765405, 1390462438
148978528, 1390441281
149078209, 1390420619
150238805, 1390401336
151402566, 1390380738
152577021, 1390358557
153742811, 1390334880
154911455, 1390301838
160595005, 1390281382
160698529, 1390262281
160791942, 1390242807
160894564, 1390220194
160989835, 1390199541
161077925, 1390177299
161172336, 1390155746
162413655, 1390129903
163581643, 1390107548
164766024, 1390083414
165946129, 1390059724
166042254, 1390038041
167202532, 1390016147
168366715, 1389994374
169529944, 1389971751
170695888, 1389949079
171858783, 1389924134
173062458, 1389901056
173187440, 1389876696
174349432, 1389854892
175511661, 1389831424
176680177, 1389808051
177843902, 1389785673
179061922, 1389747151
179164202, 1389724242
180326230, 1389703240
181498325, 1389682960
183160037, 1389663258
183263104, 1389643113
184434373, 1389622817
185600394, 1389601964
186814459, 1389578370
187977201, 1389544791
188075091, 1389497044
189281751, 1389454165
190491297, 1389409943
191662750, 1389379346
192836832, 1389337092
193996939, 1389290704
194094555, 1389258238
195250650, 1389206017
196436278, 1389171412
197604235, 1389146990
198773335, 1389084424
199982816, 1389035854
200085311, 1551139063
201245258, 1551125465
202419859, 1551113138
203583095, 1551099594
204753657, 1551087147
205926920, 1551074014
206028172, 1551062114
207205479, 1551048437
208397590, 1551034875
209570820, 1551022668
210738691, 1551008972
211907301, 1550995555
212007959, 1550982348
213219626, 1550966012
214386396, 1550951218
215566295, 1550937624
216743564, 1550922795
217948357, 1550910636
218046921, 1550895762
219209745, 1550879720
220374672, 1550866251
222371776, 1550851874
222511744, 1550836775
223683940, 1550820585
224859117, 1550804589
226022520, 1550788458
226119131, 1550772820
227280920, 1550756995
228444095, 1550736281
229621031, 1684538752
230786263, 1684522255
231982092, 1684504218
232083138, 1684487409
233249256, 1684469212
234410386, 1684452154
235605357, 1684434868
236765869, 1684416535
237943954, 1684398269
238039765, 1684380485
239244364, 1684363026
240307230, 1684345284
241459276, 1684327364
242596284, 1684310515
243729582, 1684291987
244873786, 1684272433
246004777, 1684254385
246073657, 1684235090
247202560, 1684215973
248395347, 1684195605
249537568, 1684176363
250674045, 1684155493
251763794, 1684122853
252939437, 1682925881
253032808, 1682903973
254162611, 1682881172
255294152, 1682850739
256427350, 1682832815
257886588, 1682811572
259029391, 1682794776
260295015, 1682776671
260373367, 1682758055
261509638, 1682741647
262641224, 1682723627
263766309, 1682705176
264907179, 1682686680
265009177, 1682668596
266156084, 1682648813
267306457, 1682629731
268441675, 1682610365
269592334, 1682592010
270740449, 1682573222
271873943, 1682554626
273014381, 1682534116
273081958, 1682511837
274249369, 1682491482
275388182, 1682472451
276519709, 1682452532
277657570, 1682432158
278791293, 1682411852
279794244, 1682388856
280929054, 1682368215
281003940, 1682345946
282133229, 1682323420
283337158, 1682303220
284471049, 1682282870
285605292, 1682263027
286754600, 1682244197
287890896, 1682223735
289058068, 1682205330
289150397, 1682184472
290298692, 1682164501
291460124, 1682144617
292630176, 1682122577
293794274, 1682098919
294953008, 1682066202
295047995, 1682024402
296195533, 1681977467
297360663, 1681908834
298524104, 1681863804
299687410, 1681814691
300856369, 1877667168
302029683, 1877647486
302126459, 1877627870
303303869, 1877606935
304469119, 1877587782
305631659, 1877567079
306793436, 1877518137
307951199, 1877499958
308048884, 1877481242
309231070, 1877462546
310395135, 1877443944
311557833, 1877422877
312719480, 1877402723
313880573, 1877381070
315038619, 1877362712
315140463, 1877341848
316289006, 1877321037
317666091, 1877300054
318964710, 1877281248
319087219, 1877261547
320270655, 1877242417
321459579, 1877222100
322647167, 1877201775
323839251, 1877181084
325049384, 1877160084
325175198, 1877138959
326354042, 1877116406
327566663, 1877087701
328753727, 1877045979
338303228, 1979768414
338471388, 1979738921
338593359, 1979719763
338715195, 1979701231
338847480, 1979684005
338957821, 1979666157
339072873, 1979648183
339252443, 1979628379
339365811, 1979610426
339482423, 1979590244
339604168, 1979570853
340797370, 1979550798
341940237, 1979533295
342020118, 1979515614
343159529, 1979495749
344326736, 1979475102
345474541, 1979445620
346620116, 1979427018
347760071, 1979408613
348905689, 1979390618
350052187, 1979372627
350188386, 1979354587
351355687, 1979336493
352524416, 1979319104
353721954, 1979298044
354890116, 1979280869
355005369, 1979261057
356450894, 1979242807
357649590, 1979224488
358823614, 1979205542
359994617, 1979185615
360115072, 1979165579
361298388, 1979145094
362506030, 1979125652
363695942, 1979104099
364922056, 1979084635
365052305, 1979065639
366249229, 1979046290
367439729, 1979028720
368651118, 1979006634
369856478, 1978986567
371051292, 1978966706
371192599, 1978946115
372378261, 1978927158
373580792, 1978906720
374772242, 1978886742
375960857, 1978865007
376095826, 1978843019
377283852, 1978821630
378493335, 1978799435
379762701, 1978778604
380953795, 1978755708
381094215, 1978720466
382274002, 1976059769
383465402, 1976032704
384658089, 1976000291
385849568, 1975973024
387045940, 1975940526
387181157, 1975891293
388400915, 1975861275
389606334, 1975828513
390805110, 1975797187
391995439, 1975718880
392126892, 1975700800
393308385, 1975678948
394505666, 1975657502
396250013, 1975635405
396406628, 1975602796
397595302, 1975564301
398784134, 1975521447
399986971, 1975473775
400107817, 2098373221
401292404, 2098359540
402476727, 2098345241
403669384, 2098332059
404898980, 2098318320
405030769, 2098305163
406227307, 2098291646
407434193, 2098279767
408619835, 2098264323
409818136, 2098250736
411006474, 2098236755
411135036, 2098223287
412320066, 2098209597
413555188, 2098196607
415432800, 2098181568
415578241, 2098167922
416735922, 2098154232
417900817, 2098140140
418004951, 2098125754
419156172, 2098111287
420315981, 2098095542
421480624, 2098078916
422643164, 2098064723
423765530, 2098051621
424932529, 2098036685
425024615, 2098020405
426177262, 2098001914
427335709, 2097984440
428491407, 2097964435
429651352, 2280130088
430814647, 2280111021
431987987, 2280092582
432095673, 2280072621
433263932, 2280053223
434586215, 2280030064
435764217, 2280011036
436941692, 2279990048
437032631, 2279948316
438180581, 2278525026
439336255, 2278506967
440493239, 2278484512
441658094, 2278466322
442818307, 2278448644
443978922, 2278431070
444078181, 2278413126
445242445, 2278394724
446407451, 2278374998
447569604, 2278355241
448744550, 2278335362
449908235, 2278316610
450028312, 2278296633
451182207, 2278275995
452355809, 2278252933
453426823, 2278225160
454629142, 2278168770
455822378, 2278149284
457029043, 2278132811
457155209, 2278116259
458333360, 2278098605
459525827, 2278080363
460713199, 2278062192
461919625, 2278043360
462040789, 2278025278
463227312, 2278005407
464386836, 2277986964
465549655, 2277969279
466721205, 2277951508
467888896, 2277929015
469050585, 2277909939
469142678, 2277890150
470311189, 2277871144
471479267, 2277851345
472636999, 2277831330
473802817, 2277813753
474967738, 2277794629
475057904, 2277773963
476214030, 2277753078
477384144, 2277729454
478563753, 2277705897
479740428, 2277678626
480912935, 2277649538
481007651, 2277625157
482175363, 2277599053
483353963, 2277570186
484491912, 2277538754
485637735, 2277511247
486779629, 2277484732
487912341, 2277457599
489046929, 2277427740
489116538, 2277403023
490251950, 2277375151
491387540, 2277342421
492623632, 2277312610
493763154, 2277279412
494901318, 2277252634
495007624, 2277222599
496142639, 2277187341
497280025, 2277158163
498414905, 2277111805
499548720, 2277072098
500726751, 2397904286
501882077, 2397884410
503034815, 2397867406
503109918, 2397847528
515582054, 2397828250
515642678, 2397787661
515696548, 2397769726
515746771, 2397751915
515809979, 2397734640
515881940, 2397714447
515935269, 2397692246
515985815, 2396069349
516037247, 2396052335
516524975, 2396031628
516596588, 2396011785
516649803, 2395994121
516702001, 2395974748
517834579, 2395953191
519004973, 2395932712
519075049, 2395909224
520212439, 2395888013
521332520, 2395867979
522454048, 2395847266
523606010, 2395825591
524743224, 2395804862
525873396, 2395780458
527003466, 2395734030
527066744, 2395652931
528195536, 2395606381
529325698, 2492729341
530453948, 2492716716
531600208, 2492701720
532780158, 2492687468
533933804, 2492675354
534002071, 2492662469
535132074, 2492648206
536281519, 2492635733
537416593, 2492623548
538567887, 2492607892
539712039, 2492591512
540854284, 2492579043
542013810, 2492565271
542085617, 2492548849
543215550, 2492533277
544351044, 2492517447
545485908, 2492501760
546620240, 2492486081
547758076, 2492469520
548890213, 2492436465
550044484, 2492421790
550137758, 2492408400
551287547, 2492395068
552422232, 2492381236
553559962, 2492366541
554692404, 2492352093
555827259, 2492335548
556998405, 2492320261
557088830, 2492304282
558326677, 2492290665
559526361, 2492275400
560694755, 2492260381
561868389, 2492243826
563034452, 2492227644
563154809, 2492209849
564338831, 2492195003
565501678, 2492178238
566670502, 2492161294
567836680, 2492137185
568008185, 2481492576
569173826, 2481467627
570878069, 2481442570
572040540, 2481420274
572146427, 2481393109
573312384, 2481373121
574487474, 2481350598
575703117, 2481330304
576877115, 2481306762
578044627, 2481286627
578141463, 2481264653
579300440, 2481243637
580466642, 2481220334
581655873, 2481197278
582831061, 2481172960
584020957, 2481152630
584122989, 2481130463
585287516, 2481106461
586479810, 2481085245
587644541, 2481063313
588820625, 2481038833
591066457, 2481015917
591138025, 2480991012
591202218, 2480960206
592340417, 2480921193
593516678, 2480877644
594656815, 2480795248
595765143, 2480759327
596905714, 2480736037
597018728, 2480700764
598154176, 2480658048
599303198, 2480604939
600437201, 2642313797
601618126, 2642296017
602760167, 2642277533
603945059, 2642257364
604059704, 2642239854
605218865, 2642222518
606382641, 2642203590
607542855, 2642185050
608892352, 2642161242
609001751, 2642140534
610159887, 2642110828
611333685, 2642092664
612491656, 2642073140
613652573, 2642054693
614809915, 2642035383
615969261, 2642016105
616072107, 2641999180
617227278, 2641979127
618389610, 2641960359
619552807, 2641941102
620708642, 2641922226
