sent, rec
4182, 495902885
1538453, 495882940
3740443, 495859029
4085142, 495834589
4377281, 495810437
5751229, 495784879
6085931, 495762971
7462892, 495738365
8836702, 495717058
9142544, 495693976
10544752, 495668098
11933670, 495647007
12256359, 495624477
13613670, 495601465
15040702, 495578244
15344643, 495551449
16699421, 495418326
18013130, 495395311
18193161, 495370653
19422787, 495348310
20660442, 495325238
21905247, 495300400
22113548, 495279010
23344943, 495255142
24589989, 495228916
26411411, 495201636
26600539, 495177790
27840275, 495150704
28011783, 495121833
29239703, 495081544
30483882, 1070487042
31742098, 1070468684
32068651, 1070452088
33392550, 1070435052
34662580, 1070416669
35941888, 1070398607
36116015, 1070381156
37636599, 1070363519
38880725, 1070346100
39092215, 1070328058
40323966, 1070308849
41587310, 1070288864
42825180, 1070270214
43002611, 1070252214
44231318, 1070231353
45470239, 1070212463
46733419, 1070192796
47983481, 1070174068
49976899, 1070151477
50207499, 1070132257
50372082, 1070112150
51612862, 1070091967
52849387, 1070071001
53027156, 1070050307
54263091, 1070027850
55531928, 1069995667
56802092, 1069975361
58039498, 1069954470
58217203, 1069933579
59450157, 1069914634
60422191, 1069895002
61657687, 1069870417
62933562, 1069847724
63109271, 1069828599
64363525, 1069807810
65716978, 1069786653
67027188, 1069766252
67243803, 1069719226
68476991, 1069702490
69746166, 1069684849
70993736, 1069665944
71163490, 1069647430
72429639, 1069629306
73669245, 1069607683
74908455, 1069588141
75078572, 1069563090
76317174, 1068469435
77549957, 1068450946
78781925, 1068432377
80013298, 1068413134
80209627, 1068394225
81452454, 1068371283
84343625, 1068352124
84566511, 1068331596
84807386, 1068312984
86044280, 1068290886
86223004, 1068271672
87494913, 1068250032
88729281, 1068219415
94283243, 1068182530
94461766, 1068143552
94622234, 1068108151
94779606, 1068071867
94978020, 1068034137
95151351, 1067994449
95313499, 1067952881
96557099, 1067922087
97846212, 1067849900
98009001, 1067812029
99232082, 1067769798
100475314, 1182429075
101694448, 1182416974
102937143, 1182403762
103143482, 1182389807
104394917, 1182370697
106063806, 1182357076
106285641, 1182341906
107550151, 1182325885
108783905, 1182293869
110020661, 1181138162
