sent, rec
2160, 623677412
10312186, 623654628
20649105, 623638252
30975598, 623620554
40311773, 623604298
50612685, 623587557
60927719, 623570763
70241313, 623552564
80508279, 623532527
90847735, 623502249
100169780, 671752189
110481421, 671734870
120802537, 671715362
131120193, 671690833
140446705, 671639106
150754453, 782329952
161047342, 782310755
170314957, 782296436
180621339, 782280707
190882135, 782263380
200181929, 782248378
210495695, 782233265
220792125, 782218080
231085602, 782202411
240384005, 782184716
250676053, 782167804
260995113, 782151384
270292142, 782134331
280585527, 782117761
290893321, 782099453
300186906, 782082270
310478246, 782062466
320792570, 782043218
331103536, 782020092
340382373, 782002881
350637164, 781984928
360908520, 781966376
370171113, 781947353
380431329, 781929119
390788091, 781903518
401039909, 781877542
410280461, 781851298
420519719, 781816533
430765315, 740870081
441019069, 792344605
450274948, 792327536
460566901, 792310345
470824119, 792294434
481083542, 792278295
490333419, 792261266
500589529, 792244259
510857120, 792227189
520263120, 792208661
530549406, 792189735
540805354, 792169426
551078652, 792119723
560391074, 792092158
570671792, 864383097
580941904, 864363870
590223605, 864344667
600430269, 864324116
610672864, 864278691
620956990, 914800582
630779718, 914784000
641055949, 914767984
650323725, 914750118
660648850, 914731571
670925199, 914711181
680913769, 914659536
690187761, 986167655
700488127, 986149805
710759719, 986128773
721034701, 986105370
730352489, 986039184
740631809, 1037051233
751040238, 1037034840
760324951, 1037019395
770597815, 1037003767
780887885, 1036987544
790489335, 1036964075
800504669, 1035913818
810769176, 1119161984
821075298, 1119143589
830355508, 1119125383
840625338, 1119101331
850944165, 1119045789
860215646, 1165383267
870501504, 1165367003
880768729, 1165349141
891033558, 1165331566
900338300, 1165308906
910563961, 1165252528
920973198, 1245408495
930179741, 1245390103
940436245, 1245373269
950720209, 1245355469
960991277, 1245331687
970274301, 1245278265
980542677, 1299146690
990275781, 1299131675
1000536836, 1299116234
1010841070, 1299100462
1020143393, 1299082748
1030405437, 1299063726
1040218706, 1299041185
1050415988, 1299015608
1060685212, 1298959938
1070965905, 1371635215
1080230350, 1371616423
1090508436, 1371596742
1100801610, 1371574502
1111085979, 1371524153
1120256845, 1425899646
1130482865, 1425881327
1140762005, 1425827641
1151036474, 1425809232
1160333643, 1425789551
1170561087, 1425765845
1180817279, 1425709836
1191083986, 1473880513
1200402637, 1473862594
1210733521, 1473842758
1221064965, 1473793793
1230338521, 1473750518
1240621105, 1526406538
1250572900, 1526389152
1260830183, 1526370905
1271114939, 1526352061
1280432673, 1526328959
1290657538, 1526262100
1300241511, 1581625363
1310471336, 1581604641
1320763711, 1581585338
1331047063, 1581562957
1340309275, 1581537140
1350582302, 1581507247
1360852348, 1581433117
1370165399, 1636720206
1380799689, 1636702426
1391082384, 1636683521
1400580791, 1636657769
1410854091, 1636579695
1421135988, 1698898232
1431069833, 1762948199
1440330647, 1762928757
1450611560, 1762914418
1460879268, 1762899536
1470100990, 1762883125
1481043034, 1762866697
1490256005, 1762849697
1500523465, 1762808965
1510803589, 1762748688
1520311109, 1818432790
1530514380, 1818416313
1540759958, 1818400069
1551049355, 1818381362
1560319017, 1818358852
1570527510, 1818306715
1580759703, 1870976743
1590804356, 1870959925
1601057148, 1870941774
1610353650, 1870922158
1620657773, 1870894252
1630930700, 1935012804
1640880789, 1934997710
1651138946, 1934981427
1660422315, 1934964166
1670707885, 1934944527
1681029300, 1934920444
1690309520, 1934864992
1701072129, 1990466859
1710334145, 1990449967
1720596621, 1990430018
1730867469, 1990409809
1741139063, 1990380888
1750428593, 2035878231
1760731449, 2035859485
1771108797, 2035840349
1780379710, 2035820251
1790650706, 2035796611
1800946149, 2035741147
1810227911, 2084237165
1820587161, 2136996133
1830833770, 2136980996
1841122057, 2136965813
1850393361, 2136950539
1860653837, 2136934849
1870656667, 2136918653
1881137658, 2136901236
1890405845, 2136882067
1900729372, 2136860928
1911001094, 2136837197
1920296042, 2136784220
1930617244, 2201671078
1940171708, 2201652829
1950437319, 2201620645
1960706139, 2201602721
1971024842, 2201579971
1980307215, 2201534407
1990121995, 2251608476
2000630419, 2301862686
2010906832, 2301847344
2020178296, 2301830379
2030451603, 2301812284
2041036465, 2301794529
2050304926, 2301775107
2060557678, 2301752524
2070870263, 2301704448
2080157459, 2351170225
2090402932, 2351151686
2100667815, 2351131702
2110990073, 2351110764
2121118046, 2351084441
2130385443, 2407837841
2140147380, 2407820729
2150393854, 2407802956
2160666169, 2407785678
2170926940, 2407766262
2180180002, 2407742313
2190440875, 2407688695
2200700437, 2464427265
2210826618, 2464409157
2221094258, 2464388879
2230401368, 2464364748
2240672298, 2464311507
2250941756, 2516996670
2260788973, 2516977848
2271057575, 2516956632
2280362281, 2516933379
2290628046, 2516879713
2300899394, 2571618776
2311017196, 2626369325
2320290220, 2626353568
2330556194, 2626335095
2340828295, 2626314308
2350837695, 2626295843
2360332343, 2626276305
2370615138, 2626258804
2380929045, 2626235446
2390206149, 2626179299
2400474611, 2679967898
2410940531, 2679950978
2420192428, 2679932764
2430478884, 2679911062
2440803819, 2679886709
2451078280, 2679829216
2460354155, 2730208977
2470585379, 2730191545
2480849434, 2730169462
2491127926, 2730142565
2500404877, 2730085775
2510676689, 2780531365
2520148506, 2780512903
2530412920, 2780494252
2540708873, 2780473009
2551032551, 2780452469
2560311472, 2780423191
2570573544, 2828653328
2580778988, 2828619815
2591058922, 2828599595
2600338440, 2828577667
2610656570, 2828523253
2620921270, 2882815284
2630470204, 2882798379
2640725226, 2882782313
2651013258, 2882762579
2660288337, 2882738420
2670503958, 2882682528
2681065076, 2934014857
2690296840, 2933997174
2700566249, 2933977968
2710880228, 2933953802
2720157984, 2933898468
2730243341, 2982696583
2740469216, 2982677679
2750744764, 2982644556
2761048309, 2982600260
2770356961, 3034688915
2780173296, 3034634631
2790567342, 3085853031
2800833169, 3085835754
2811103180, 3085818364
2820385634, 3085801601
2830748666, 3085784568
2840985645, 3085765715
2850256584, 3085746826
2860551144, 3085722022
2870833334, 3085662913
2881107261, 3137842405
2890979032, 3137824964
2900254416, 3137807668
2910512422, 3137783599
2920837880, 3137727919
2931117173, 3188002245
2940173262, 3238476095
2950456146, 3238459507
2960723790, 3238443041
2970998322, 3238425859
2980265019, 3238408688
2990854402, 3238391227
3001126475, 3238371577
3010457852, 3238346716
3020739282, 3238291641
3031017275, 3288636094
3040849928, 3288617107
3051118062, 3288594676
3060417220, 3288570300
3070723320, 3288516570
3080999657, 3338694746
3090959010, 3338675900
3100216868, 3338655366
3110492351, 3338630782
3120759514, 3338574934
3130985560, 3407112247
3140994128, 3407095267
3150844928, 3407074190
3161094987, 3407041621
3170393997, 3390463610
3180696856, 3439983503
3190105905, 3439966625
3200357078, 3439946601
3210631359, 3439927151
3220911703, 3439902519
3230135839, 3439848311
3240630951, 3492998339
3250915883, 3492979707
3260189453, 3492955935
3270488442, 3492900308
3280770629, 3552233062
3290730081, 3552215253
3300958618, 3552196579
3310252220, 3552174222
3320551438, 3552093787
3330848680, 3613898550
3340851194, 3613882918
3351115177, 3613866471
3360395778, 3613846011
