sent, rec
1864, 487445097
1539966, 487422547
3736211, 487398147
4069139, 487376079
5447272, 487351557
6830403, 487310061
8228250, 486111165
9609746, 486088706
10981926, 486063719
11293875, 486018755
12663312, 485976972
14044813, 715799317
15426016, 715777358
16810215, 715754520
18224859, 715732167
19592370, 715704204
20948233, 715682741
22258588, 715661181
23504300, 715620856
24744015, 715599136
26016370, 715575364
27262134, 715540623
28509269, 714601020
29779764, 714577511
31012789, 714554702
32899994, 714529477
33082373, 714507941
34320398, 714478519
35568550, 714457513
36802002, 714435700
38033981, 714413440
39283377, 714390343
40692679, 714367527
41982011, 714341303
43226019, 714318559
44541598, 714295811
45784976, 714272705
46256167, 714249999
48557802, 714227394
48823866, 714200538
50138970, 714177924
51460757, 714148594
52703714, 714123569
53947042, 714101080
55197792, 714075866
56473746, 714048726
57751070, 714026076
58996505, 714002827
61028824, 713978550
62298442, 713954230
63553593, 713929042
64787784, 713899574
65002686, 713876148
67309273, 713851318
67567967, 713824445
68827796, 713798713
70115742, 713774800
71352879, 713745993
72598671, 713721255
73860094, 713697494
75964259, 713671597
77204331, 713646385
78457602, 713619156
79695831, 713583517
81015773, 713552028
81333232, 713529345
82627434, 713506607
83874932, 713483400
85128460, 713455301
86370003, 713422767
87671870, 713387003
88913007, 713347997
90155089, 713306590
91407415, 712422050
92645969, 712398139
93889369, 712361551
95124814, 712340219
96372457, 712319358
97616236, 712296652
98850803, 712272762
100088284, 712249157
101407244, 712220193
103300459, 712194644
104559183, 712171653
105790189, 712148607
107025999, 712126924
108261612, 712103210
109604289, 712080493
115214055, 712053875
115391900, 712030831
115556542, 712006358
115732827, 711981251
115894060, 711958572
117175210, 711934101
118411651, 711904474
119659410, 711880189
120892768, 711845577
122166517, 711822127
123407502, 711792755
124686507, 711741520
125965502, 856890434
127205821, 856868899
128404228, 856848041
129712548, 856823901
131008850, 856785480
132869781, 856761837
133129212, 856739985
134368501, 856719098
135621254, 856694506
136856179, 856666177
138107409, 856623461
139342788, 981477933
140581649, 981455833
141847095, 981434130
143092805, 981413700
144362491, 981388903
145616951, 981366313
146865564, 981345314
148106242, 981320886
149360595, 981297800
150598393, 981273827
151894521, 981247314
153129540, 981218251
154388246, 981194793
155670664, 981167528
156906966, 980151732
158174994, 980126554
159413675, 980103062
161581437, 980078390
161952527, 980053565
163193792, 980030304
164457957, 980006509
165708770, 979982455
166945435, 979959364
168183585, 979935470
169426189, 979913368
170683383, 979890289
171926096, 979867900
173263549, 979845810
174337097, 979824033
175534556, 979800411
176727038, 979772398
177937068, 979726878
179122859, 979702968
180306673, 979682622
181507164, 979659141
182718680, 979636298
183940215, 979613943
185142336, 979591673
186342959, 979568597
188545732, 979545426
189957270, 979521332
190073662, 979499118
192330052, 979474047
192584552, 979452742
194867990, 979427520
195090116, 979404285
197287440, 979378981
198488158, 979355456
199675449, 979331016
200886153, 979306888
202076909, 979283928
203211614, 979260252
204462616, 979236312
205647597, 979213124
206867152, 979191061
208055440, 979168702
209274117, 979144767
210460334, 979117544
211651357, 979079411
212838535, 979034371
214036536, 978986261
215251815, 978927775
216475393, 978892902
217713479, 978868043
218906176, 978843913
220100701, 978818511
222360018, 978793546
222569360, 978766620
224780965, 978740680
226063694, 978714677
226251598, 978690858
228478813, 978666547
229755922, 978642137
230950091, 978617258
232679352, 978590929
232906743, 978565010
234149797, 978539640
235384679, 978498656
236701309, 978476942
237964038, 978453990
247538982, 978432678
247825033, 978409896
247993216, 978387852
248158375, 978364219
248334993, 978339675
248506638, 978313662
248670061, 978276258
248831244, 978227599
249010002, 978173769
250269139, 1106280039
251517362, 1106257910
252743026, 1106238927
253946169, 1106218277
255160196, 1106196516
256383493, 1106175213
257617101, 1106151724
258824735, 1106130170
260341496, 1106105325
261617154, 1106082839
262882814, 1106050225
264121803, 1265771239
265354634, 1265755059
266593182, 1265738659
267845198, 1265722607
269082080, 1265705460
270423403, 1265687737
271659074, 1265670367
272904708, 1265652612
274153653, 1265636542
275420820, 1265619382
276657598, 1265602280
277919251, 1265584198
279200141, 1265565691
280485392, 1265547664
281743039, 1265528825
282983812, 1265510021
284276556, 1265488874
285554042, 1265451648
286792648, 1265433143
288050805, 1265414517
289908323, 1265396917
290072712, 1265379338
292400793, 1265360385
292709063, 1265344586
293961814, 1265327057
295204084, 1265310098
296404924, 1265292661
297653490, 1265274345
298893727, 1265256981
300184885, 1265238566
301430524, 1265220281
303340363, 1265201959
304543642, 1265183766
305753659, 1265163216
306967058, 1265145489
308173638, 1265124937
309372378, 1265106632
310600538, 1265088759
311790900, 1265071180
312980526, 1265051953
314182897, 1265031631
315423830, 1265008184
316692566, 1264982511
318140882, 1264960611
319338080, 1264934541
320544905, 1264909434
322190634, 1264884395
323401909, 1264856832
324605485, 1264830568
325799778, 1264807023
326984181, 1264782480
328174399, 1264758990
329363871, 1264728598
330584076, 1264701210
331816708, 1264672724
333046719, 1264645219
334258306, 1264619823
335464315, 1264589370
336667957, 1264511290
337871969, 1257117595
339081911, 1257092489
340270465, 1257067281
341460911, 1257035268
342643627, 1256988448
343835392, 1256960252
346098834, 1256932062
346362170, 1256908222
347575163, 1256887900
349844866, 1256863395
350097138, 1256839630
352395709, 1256816693
352629456, 1256791020
353840936, 1256765139
356099163, 1256737188
356332832, 1256713823
358617643, 1256688142
358842580, 1256661696
360239488, 1256636019
361473690, 1256610063
362684870, 1256584727
363893566, 1256555886
365102174, 1256525670
377971999, 1256499923
378168526, 1256468405
378325828, 1256446262
378448786, 1256420215
378570668, 1256392217
378691196, 1256353013
378808570, 1256304417
378944976, 1387378184
379064365, 1387357298
379183830, 1387335467
379320089, 1387313676
380527454, 1387291199
381779961, 1387268938
382989643, 1387244673
384196715, 1387220974
385403306, 1387198702
386600215, 1387173963
387803277, 1387140257
389031524, 1576585419
390235863, 1576561973
391422880, 1576538905
392606880, 1576513775
394884557, 1576492864
395132200, 1576470422
