sent, rec
1657, 1145899673
1864803, 1145872159
3518882, 1145843599
4172532, 1145805576
5804694, 1145780456
6402143, 1145753163
8020775, 1145722512
9691828, 1145695859
10269787, 1145667880
11890463, 1145641169
13547038, 1145608609
15874001, 1145574846
16481093, 1145540939
17021819, 1145510883
17568798, 1145475557
19215550, 1145448562
20864301, 1145417631
21533285, 1145390483
23240633, 1145354616
24632043, 1145322998
26027525, 1145293359
26337631, 1145258432
27754943, 1145224567
29184022, 1145193837
31250506, 1145162068
31573127, 1145132597
32997435, 1145098674
34382984, 1145071021
35784552, 1145038822
37166784, 1145008112
38358134, 1144969301
39744673, 1144939704
40062732, 1144909799
41550667, 1144880204
43009198, 1144843676
44569529, 1144812278
45960332, 1144779020
46268047, 1144723127
47661716, 1144694523
49064673, 1144667280
50457667, 1144633577
51887791, 1144573532
53320745, 1376781259
55450217, 1376766220
55952927, 1376752105
56341269, 1376737481
62094971, 1376721592
62467226, 1376704644
62774650, 1376691003
63039994, 1376676266
63342463, 1376658535
64700278, 1376642694
66056956, 1376627174
66310652, 1376608845
67630842, 1376564392
69422276, 1376546693
70786892, 1376530996
72159607, 1376515823
73488877, 1376501251
73774061, 1376485931
75141499, 1376468251
76586722, 1376447158
78000301, 1376433891
79425164, 1376418688
80794627, 1376403676
81350150, 1376386985
82711241, 1376369864
84118660, 1376353109
86506712, 1376334523
86836557, 1376318382
88278713, 1376301201
89674092, 1376286603
91059136, 1376270963
91420482, 1376256229
92708057, 1376240132
94032296, 1376226631
95322885, 1376211399
96602112, 1376194641
97877317, 1376178640
99263852, 1376161445
100873512, 1376142581
102208775, 1376126497
103487970, 1376111109
104811424, 1376091494
105027649, 1376073631
107389370, 1376054562
107740222, 1376034377
109285659, 1376014969
110583244, 1375981990
111907249, 1375242924
113196111, 1375227195
114506166, 1375208955
115795025, 1375192516
117088259, 1375175168
118374345, 1375157985
119658537, 1375139640
120955873, 1375122758
122303309, 1375104515
122572560, 1375084932
124622657, 1375061882
126055782, 1742258035
126372761, 1742235161
135351921, 1742212321
135660573, 1742187955
135984266, 1742164352
136247106, 1742140904
136492027, 1742118839
136817954, 1742095813
137066201, 1742072392
137319647, 1742049275
137563300, 1742025823
138913797, 1742003038
140694256, 1741975464
142033122, 1741936633
143385428, 1740541947
144780277, 1740516650
145024759, 1740491066
146373009, 1740464131
147691108, 1740437746
149016332, 1740411768
150360011, 1740385203
151730528, 1740360096
153062681, 1740336713
154401487, 1740308431
156613563, 1740280741
156990401, 1740253720
158394702, 1740228142
159789237, 1740199875
160116735, 1740171818
161978168, 1740142897
163382105, 1740118264
165304640, 1740092503
165569263, 1740065355
166889543, 1740039710
168247939, 1740015777
169557070, 1739986596
170867394, 1739958491
172413933, 1739927046
172761021, 1739900127
174054431, 1739868656
175333244, 1739838446
176610473, 1739798769
177928217, 1987052254
179315211, 1987026685
180653899, 1987001420
181943165, 1986978679
183312840, 1986956912
184602879, 1986932775
185937983, 1986908572
187256504, 1986885631
188562960, 1986862721
188803578, 1986838052
190145953, 1986813452
191478740, 1986789491
192767406, 1986763907
194064181, 1986737695
195583828, 1986713758
196891094, 1986686890
198170984, 1986662188
210449491, 1986637908
210654200, 1986611974
210834839, 1986586889
211009432, 1986561625
211186047, 1986534739
211390485, 1986505983
211585022, 1986471341
211768404, 1985675249
211994610, 1985626106
213190393, 1985591285
213405902, 1985522766
213578452, 1985498836
213779002, 1985473181
216043398, 1985449375
216464936, 1985424383
217776051, 1985402212
219051181, 1985376919
220361239, 1985352782
221719599, 1985327877
223012983, 1985303715
224306065, 1985279981
225579094, 1985253484
227423143, 1985230174
