sent, rec
2484, 612890439
10474529, 612871709
21004872, 612843490
30537125, 612825839
41078739, 612805533
50608290, 612785101
61081342, 612765260
70535277, 612741813
80886319, 612706263
90232176, 959442087
100707726, 959418407
110219254, 959381106
120746332, 959358428
130246373, 959337089
140765362, 959313187
150290491, 959284963
160778886, 959217842
170246636, 1053911318
180687195, 1053886494
191136534, 1053836928
200540945, 1053787347
210990744, 1124908339
220444259, 1124884723
230870154, 1124834780
240295716, 1124784846
250760794, 1257356486
260230459, 1257335450
270704519, 1257315108
281138981, 1257291460
290619937, 1257271188
301041763, 1257252471
310423837, 1257230182
320859080, 1257208673
330317831, 1257185095
340779753, 1257102525
350194216, 1257078335
360666931, 1257056230
371078342, 1257035554
380508087, 1257015191
390961503, 1256995015
400364217, 1256971768
410866645, 1256951683
420241494, 1256930972
430659314, 1256907531
441068752, 1256881290
450561246, 1256858494
460767295, 1256836254
470165022, 1256814175
480623869, 1256791883
491017597, 1256765606
500408061, 1256730791
510778483, 1256651773
520168324, 1319552846
530544452, 1319534403
540943693, 1319517143
550363285, 1319500918
560729874, 1319482394
571099570, 1319464405
580730884, 1319445367
591080908, 1319425338
600469273, 1319390638
610872983, 1319370589
620039053, 1319354103
630864810, 1319335758
640283602, 1319316814
650765740, 1319298737
660183435, 1319281600
670586192, 1319261622
681019064, 1319241613
690354158, 1319223603
700809044, 1319206341
710237514, 1319188557
720677304, 1319169185
731141101, 1319149180
740686202, 1319126941
751126842, 1319108456
760620808, 1319086308
771086550, 1319063272
780505884, 1319037492
790640522, 1319010322
801098188, 1318984637
810587492, 1318960965
821058715, 1318935117
830517658, 1318904921
840947079, 1318877604
850372533, 1318847801
860815838, 1318820883
870300398, 1318790146
880751772, 1318761913
890195534, 1318724264
900625193, 1318695479
911069452, 1318652911
920994831, 1318622888
930353684, 1318585409
940807887, 1318501037
950239403, 1318445290
960547946, 1400069853
970798892, 1400050667
980186276, 1400033780
990577589, 1400013284
1000992180, 1399993166
1010439904, 1399958468
1020924492, 1399908403
1030348435, 1484946947
1040824591, 1484929173
1050280451, 1484912234
1061026958, 1484893237
1070325928, 1484876094
1080065425, 1484857375
1090346193, 1484840215
1100780518, 1484821399
1110214070, 1484802330
1120609933, 1484779300
1130395240, 1484752885
1140761653, 1484692866
1150168194, 1548478023
1160646551, 1548458671
1170303269, 1548440101
1180729618, 1548421091
1190425363, 1548402022
1200477230, 1548382434
1210955013, 1548361860
1220382668, 1548341053
1230861415, 1548314722
1240305102, 1548262416
1250684262, 1615590472
1263646264, 1615570287
1270872458, 1615547585
1280179011, 1615527776
1290601132, 1615506865
1301009660, 1615482658
1310428247, 1615450308
1320648941, 1615351646
1330993595, 1702124618
1340814414, 1702104601
1351065044, 1702081200
1360875247, 1702052148
1370269684, 1701993821
1380699177, 1771174507
1391131308, 1771156280
1400100324, 1771137308
1410594634, 1771119452
1420788705, 1771100183
1430208215, 1771081657
1440417885, 1771059372
1450721254, 1771034782
1460098505, 1771012119
1470511938, 1770978879
1480927313, 1828576232
1490761896, 1828552710
1501051929, 1828533877
1510968106, 1828511610
1520348539, 1828488331
1530698824, 1828451511
1541077200, 1828398206
1550637970, 1915204002
1560160521, 1915185025
1570460807, 1915166523
1580797698, 1915146687
1590233458, 1915126860
1600580313, 1915105360
1610961940, 1915075691
1620700839, 1915014738
1630678105, 1998812056
1641098217, 1997649663
1650305798, 1997629590
1660659324, 1997608424
1671067412, 1997582996
1680503299, 1997510108
1690917184, 2068624970
1700307325, 2068600265
1710296109, 2068546383
1720902490, 2135099994
1731090222, 2135082728
1740414681, 2135065464
1750825734, 2135046593
1760242114, 2135028872
1770604700, 2135011309
1780511705, 2134992997
1791135641, 2134973057
1800515235, 2134952213
1810855591, 2134903301
1820171527, 2134854237
1830739987, 2224858375
1840745763, 2224840067
1850338243, 2224821926
1860528812, 2224803507
1870172824, 2224784601
1880535519, 2224765925
1890950595, 2224745429
1900435354, 2224725646
1910794311, 2224699927
1920368935, 2224612862
1930407960, 2308748761
1940459061, 2308729675
1950896941, 2308711472
1960291277, 2308692369
1970648301, 2308670311
1981133927, 2307198660
1990552228, 2307174028
2000089850, 2307116306
2010377314, 2391532911
2020675164, 2391513313
2030259747, 2391493163
2040537446, 2391465225
2050973930, 2391393910
2060283564, 2463537717
2070788927, 2463518903
2080026433, 2463501518
2090323967, 2463483293
2101018773, 2463464978
2110497848, 2463445176
2120916053, 2463423933
2130383375, 2463371729
2140275479, 2463324644
2150663226, 2567755640
2161121437, 2567735173
2170808371, 2567716465
2180195850, 2567697064
2190603485, 2567675266
2201048112, 2567654629
2210504752, 2567630433
2220476490, 2567602393
2230522032, 2567547437
2240803879, 2686490311
2250254322, 2686470194
2260262633, 2686447978
2270685441, 2686425212
2281150914, 2686403733
2290607016, 2686379977
2301081856, 2686356437
2310913370, 2686328214
2320239596, 2686267257
2331053372, 2777878562
2341108101, 2777854757
2350485288, 2777830138
2360923962, 2777805383
2370401916, 2777781257
2380820985, 2777751159
2390226463, 2777658547
2400704206, 2860542173
2410336600, 2860521539
2421030495, 2860503383
2430378026, 2860482904
2440755131, 2860464686
2450162605, 2860443381
2460527193, 2860422632
2470698706, 2860391946
2481036092, 2984041690
2490482743, 2984024012
2500044434, 2984005477
2510470027, 2983988343
2520881770, 2983969611
2530261673, 2983950971
2540669401, 2983930577
2551112732, 2983911075
2560596203, 2983891460
2570842731, 2983870625
2581108598, 2983846976
2590528383, 2983820527
2600494441, 2983737313
2610864855, 3087265055
2620227713, 3087245942
2630492910, 3087228598
2640894915, 3087208325
2650355060, 3087188157
2660725122, 3087167381
2670186297, 3087141472
2680568488, 3087079821
2690651362, 3182847081
2701108928, 3182827037
2710476635, 3182807203
2720657258, 3182786120
2730310549, 3182765136
2740601937, 3182746379
2751010020, 3182725407
2760385177, 3182704061
2770812442, 3182683769
2781044172, 3182648398
2790413854, 3182598285
2800773062, 3260650797
2810466514, 3260625081
2820831112, 3260605639
2831027692, 3260586246
2840414390, 3260564506
2850829594, 3260542187
2860056101, 3260513399
2870718123, 3260454609
2880785023, 3359685885
2891084092, 3359665362
2901053181, 3359645393
2910459058, 3359627085
2920835914, 3359603831
2930234481, 3359583257
2940630811, 3359562029
2951017963, 3359538117
2960458106, 3359512402
2970861709, 3359478055
2980658438, 3359416439
2990212189, 3489120399
3000403883, 3489101603
3011085025, 3489082689
3020538444, 3489062126
3030891085, 3489042554
3040305389, 3489023070
3050751838, 3489005288
3060168014, 3488985759
3070543200, 3488962562
3080951284, 3488939257
3090424977, 3488875078
3100992833, 3488822695
3110054693, 3595796715
3120786630, 3595779562
3130258894, 3595762024
3140720875, 3595742790
3150652469, 3595723120
3161054213, 3595698908
3170989614, 3595670319
3180453595, 3595611426
3191019779, 3697077947
3200395488, 3697055726
3210722775, 3697031519
3221156257, 3697008701
3230569040, 3696985833
3241027997, 3696960485
3250443512, 3696935056
3260687068, 3696868668
3270970981, 3696819804
3280340139, 3786478915
3290325665, 3786459405
3300299236, 3786439077
3310632852, 3786420198
3321071309, 3786399730
3330489002, 3786377554
3340918036, 3786355187
3350305592, 3786332669
3360786573, 3786305965
3370015191, 3786244734
3380226721, 3893596785
3390272500, 3893577826
3400648837, 3893558683
3410999848, 3893539472
3420437004, 3893519848
3430856770, 3893499332
3440241119, 3893479002
3450655915, 3893455825
3461046155, 3893430315
3470470128, 3893364948
3480483521, 3893316881
3490217830, 4036025536
3500882276, 4036007983
3510800310, 4035990321
3520500993, 4035970741
3530880169, 4035953439
3540178893, 4035934102
3550539038, 4035915412
3560694424, 4035894293
3571004093, 4035874931
3580338076, 4035854202
3590750432, 4035833597
3600962031, 4035811551
3610690880, 4035783973
3621053244, 4035724949
3630418884, 4150121974
3641058683, 4150102801
3650427925, 4150083454
3660816097, 4150064566
3670191308, 4150044809
3680954766, 4150024796
3690383368, 4150002494
3700179766, 4149973656
3710478984, 4149912300
3720809203, 4283077301
3730761518, 4283058201
3741077523, 4283035164
3750456371, 4283014683
3760858317, 4282993486
3770279721, 4282974403
3780650433, 4282952575
3790252302, 4282918157
3800896829, 4282869175
3810264829, 4360722016
3820238911, 4360702645
3830614427, 4360682873
3840166350, 4360661880
3850493724, 4360642588
3860861937, 4360620975
3870313046, 4360598396
3880689070, 4360571636
3890377838, 4360536823
3900506477, 4460393315
3910804968, 4460368334
3920193824, 4460339385
3930316719, 4460314323
3940647941, 4460291307
3951082763, 4460267326
3960486073, 4460242624
3970912081, 4460218635
3980989848, 4460194225
3990417936, 4460169787
4000811558, 4460125831
4010247387, 4460090232
4020680211, 4460022724
4031061929, 4554006118
4040127652, 4553984726
4050818472, 4553963433
4060427635, 4553940844
4070766255, 4553921378
4081135978, 4553901985
4090542428, 4553882397
4100977589, 4553862842
4110389544, 4553842356
4120828124, 4553821932
4130258109, 4553799481
4140676330, 4553778214
4150157832, 4553754523
4160454966, 4553729349
4170894350, 4553688860
4180294935, 4553637008
4190631105, 4676428458
4200569762, 4676409688
4210931519, 4676390949
4220602827, 4676372475
4230988835, 4676350410
4240292443, 4676328888
4250701167, 4676307528
4261133389, 4676280840
4270528625, 4676220993
4280902395, 4777701587
4290249257, 4777683983
4300404708, 4777666475
4310666469, 4777648482
4321055300, 4777631238
4330471173, 4777613551
4340862950, 4777592493
4350287629, 4777570926
4360166463, 4776426904
4370906858, 4776400603
4380762245, 4776328464
4391115277, 4881125088
4400897562, 4881106683
4410312392, 4881087350
4421092321, 4881067090
4430512388, 4881045537
4440871354, 4881021017
4450304767, 4880963371
4460431152, 4960972287
4470747336, 4960954038
4485837006, 4960936758
4490398583, 4960919395
4500700601, 4960900717
4511100120, 4960882492
4520451923, 4960862473
4530878536, 4960839683
4540255903, 4960805673
4550697770, 4960761291
4560164734, 5061985273
4570526433, 5061967750
4580263482, 5061948873
4590573955, 5061930584
4601048841, 5061910072
4610435394, 5061893179
4620788652, 5061874583
4630225349, 5061855124
4640595660, 5061835185
4651021044, 5061812790
4660429510, 5061790230
4670838311, 5061753774
4680564312, 5061709132
4690864754, 5182280784
4700268220, 5182261102
4710295673, 5182241282
4720582528, 5182222190
4730976544, 5182201540
4740391788, 5182182626
4750770276, 5182162719
4760184579, 5182139658
4770602997, 5182115574
4780814665, 5182087673
4790166972, 5182032809
4800379228, 5283008150
4810757582, 5282985581
4820894309, 5282961985
4830295454, 5282938849
4840758361, 5282910986
4850227154, 5282846378
4860609713, 5282797318
4871076197, 5378096961
4881161495, 5378073538
4890455318, 5378050086
4900458946, 5378021182
4910185441, 5377857478
4920527736, 5377832202
4930175544, 5377802668
4940598510, 5377768810
4950980206, 5377703773
4960369524, 5488746995
4971853519, 5488724636
4980249367, 5488691511
4990474013, 5487441870
5000857991, 5487419287
5010185051, 5487382835
5020979189, 5487363749
5030316693, 5487343731
5040727362, 5487319514
5051106862, 5487295812
5060523918, 5487269928
5071093637, 5487207461
5080635638, 5583879018
5090847742, 5583861270
5100531873, 5583842835
5110871964, 5583823114
5120289828, 5583803256
5130698199, 5583783355
5141122624, 5583763539
5150558995, 5583743661
5160989778, 5583722721
5170366885, 5583699083
5180719177, 5583668666
5190449865, 5583631792
5200544096, 5583586807
5210802568, 5671572163
5220182200, 5671552635
5230554976, 5671531344
5240946682, 5671501427
5250365105, 5671479393
5260761764, 5671458283
5270174764, 5671435451
5281093611, 5671391151
5290171274, 5671366228
5300511685, 5671292427
5310656543, 5759135735
5320332043, 5759115686
5330318408, 5759078034
5340785619, 5756883756
5350204050, 5756862620
5360575024, 5756835062
5371003821, 5756776619
5380194935, 5916238463
5390193946, 5916218937
5400924802, 5916201550
5410617875, 5916182442
5421015284, 5916164824
5430405261, 5916148227
5440788330, 5916129581
5450186982, 5916109493
5460603828, 5916087589
5471018095, 5916063772
5480421698, 5915994353
5490927593, 5915943946
5500202149, 6022537881
5510627388, 6022518078
5521051215, 6022498043
5530439103, 6022479343
5540793230, 6022460356
5550226483, 6022437645
5560643594, 6022415579
5571037134, 6022362431
5580494938, 6022314898
5591045566, 6126306286
5600304542, 6126285431
5610670566, 6126266487
5620596430, 6126244030
5631048827, 6126221307
5640429270, 6126185175
5651035283, 6126136482
5660473982, 6209736827
5671612512, 6209716361
5680195155, 6209692237
5690912197, 6209654008
5700299917, 6208101841
5710375893, 6208076429
5720704896, 6208048390
5731087815, 6208009033
5740492453, 6207953760
5750861725, 6318771354
5760235102, 6318752063
5770953649, 6318734606
5780335471, 6318715472
5790347285, 6318693333
5800437029, 6318672142
5810786783, 6318651673
5821153057, 6318631194
5830577139, 6318610833
5840945300, 6318588737
5850390252, 6318555882
5860698032, 6311243454
5871125480, 6311215693
5880574768, 6311187956
5890980126, 6311156899
5900339897, 6311114636
5910806266, 6469751653
5920350320, 6469729829
5930240143, 6469708697
5940877468, 6469683417
5950249669, 6469659832
5960647166, 6469638275
