sent, rec
1748, 609444694
5645133, 609405259
10252422, 768804585
15906874, 768783188
20548616, 768760940
25177547, 768740209
30857895, 768719212
35593255, 768699058
40260707, 768677171
45945236, 768655481
50637115, 768634173
55306802, 768610416
60949384, 768586628
65579431, 768563503
70169488, 768536001
75819829, 768492465
80442007, 767500242
86048422, 767478735
90580091, 767449198
96072632, 767429313
100547186, 767409158
106021549, 767384958
110517724, 767351659
115998461, 767331286
120531641, 767310214
125732383, 767287549
130197632, 767265989
135684590, 767246651
140171827, 767224916
145669697, 767203957
150144071, 767182802
155606433, 767160935
161090963, 767136112
165748097, 767113566
170231625, 767091658
175705948, 767068051
180191714, 767046321
185986312, 767024837
190460259, 767000746
195923583, 766963218
200397275, 766915021
205876048, 766840442
210405045, 766789794
215879441, 855528318
220389758, 855508373
225880946, 855490030
230379857, 855472431
235841722, 855452077
240186929, 855432026
245618764, 855412961
251088571, 855391723
255531340, 855367222
260938074, 855347089
265315871, 855323638
270761301, 855301343
275197936, 855279561
280633560, 855250969
286136936, 855231542
290608545, 855209690
296018285, 855187205
300539507, 855164829
305987625, 855143975
310448014, 855124080
315899160, 855102538
320380419, 855082215
326034759, 855061045
330586829, 855039318
336139789, 855015103
340656605, 854987365
346131431, 854962572
350581784, 854934325
356099948, 854907108
360545065, 854879115
366014421, 854844926
370496084, 854816070
375983895, 854785792
380487492, 854753644
386037529, 854723626
390516831, 854688141
395965983, 854604952
400421983, 854543328
405894382, 971140564
410282561, 971114686
415736403, 971085950
420243486, 963022526
425711645, 963001225
430179328, 962980094
435709053, 962956543
441296914, 962934570
445599214, 962910341
451066708, 962889189
455546625, 962867616
461059188, 962844094
465569644, 962819046
471096159, 962778814
475597507, 962727482
481073424, 1095233379
485530981, 1095213378
490992536, 1095194129
495467232, 1095174866
500068920, 1095155429
505453621, 1095137390
510928974, 1095117242
515451761, 1095097536
520912229, 1095075798
526118401, 1095055601
530629958, 1095034707
535175439, 1095015540
540620024, 1094996179
546141679, 1094977416
550701288, 1094957394
555169599, 1094935504
560694196, 1094915461
565121828, 1094894019
570559724, 1094872283
575149330, 1094848230
580590433, 1094826406
586118585, 1094805818
590635789, 1094784804
596118204, 1094763763
600544503, 1094744025
606005674, 1094722762
610543355, 1094702715
615430792, 1094679853
620419726, 1094658126
625860452, 1094631480
630195230, 1094601310
635611765, 1094511839
640836924, 1181018082
645252813, 1180997127
650763861, 1180976761
655450986, 1180952651
660938534, 1180926558
665369570, 1179594951
670898324, 1179573334
675434139, 1179552214
680885979, 1179530734
685249718, 1179509347
690715916, 1179485826
696144868, 1179464499
700544588, 1179444262
706007878, 1179423306
710490214, 1179402407
715943069, 1179380383
720373677, 1179358980
725852905, 1179337030
730338364, 1179314030
735798883, 1179288155
740236013, 1179263074
746022114, 1179237329
750439861, 1179197376
755871321, 1179145356
760329712, 1329423597
765800245, 1329405219
770068632, 1329385757
775925504, 1329366235
780229520, 1329346661
785578087, 1329327744
791012530, 1329305987
802925330, 1329287121
803110838, 1329268673
805303737, 1329248546
810569860, 1329227873
815926824, 1329206615
820298610, 1329185866
825711656, 1329165923
830163689, 1329142748
835576489, 1329121886
841013956, 1329100140
845371956, 1329078080
850779040, 1329052093
855563764, 1328994415
860904999, 1328944558
865461747, 1421354063
870870395, 1421331393
875356660, 1421308635
880499282, 1421283475
887577941, 1421259622
890192721, 1421237918
895502140, 1421212787
900862314, 1421191881
905268836, 1421168309
910690798, 1421145908
916107311, 1421124901
920539184, 1421102211
925954410, 1421080867
930380135, 1421055887
935837091, 1421030609
940271231, 1421009603
945740919, 1420986933
950158379, 1420964868
955566207, 1420942523
961015192, 1420920499
971181981, 1420898275
971430806, 1420872571
975704028, 1420849195
980391121, 1420826703
985763643, 1420798584
990711267, 1420767073
996011359, 1420728709
1001064955, 1550894183
1005424721, 1550872848
1010855845, 1550853095
1015752720, 1550833004
1020151748, 1550812570
1025632481, 1550793073
1031099342, 1550772893
1035574950, 1550752146
1041022533, 1550730726
1045396776, 1550708207
1050820488, 1550687750
1055326732, 1550667454
1060795357, 1550644530
1065162741, 1550622013
1070553718, 1550601383
1075566715, 1550576737
1080969886, 1550549415
1085336844, 1550513270
1090787461, 1652525046
1095268151, 1652503733
1101050287, 1652478893
1105157341, 1652438493
1111015230, 1652414224
1115346269, 1652390950
1121408119, 1652366873
1125725766, 1652343971
1131143217, 1652324165
1135553925, 1652302074
1140885244, 1652279595
1145290958, 1652258033
1150739353, 1652236464
1155958061, 1652209892
1160408683, 1652149237
1165785723, 1649662868
1170195320, 1649635627
1175667627, 1649611980
1181064586, 1649587389
1185793506, 1649558919
1190167673, 1649518192
1195510038, 1649469684
1200922055, 1795149920
1209595149, 1795129089
1210695448, 1795110383
1215991813, 1795090449
1221018192, 1795070458
1225355991, 1795051585
1230893950, 1795030568
1235865892, 1795007824
1240841109, 1794988017
1245165986, 1794969762
1250657202, 1794948586
1256092020, 1794928588
1260512883, 1794904719
1265869011, 1794884389
1270319111, 1794863578
1275756736, 1794843381
1280222473, 1794822341
1285685263, 1794802434
1290155347, 1794781282
1295566230, 1794760656
1301047467, 1794739393
1305463334, 1794718743
1311126372, 1794692831
1315524103, 1794665504
1320934471, 1794642929
1325350566, 1794615996
1330520568, 1794545784
1335473396, 1794490844
1340960457, 1967375882
1346491742, 1967347530
1350821243, 1967326591
1355234782, 1967302919
1360646477, 1967280409
1366074193, 1967254241
1370501720, 1967228412
1375972731, 1967201204
1380406256, 1967176833
1385322652, 1967148105
1390589602, 1967121018
1395968030, 1967099633
1400460621, 1967076700
1405867915, 1967053768
1410345340, 1967029501
1415797532, 1967008547
1420249557, 1966984899
1425474631, 1966961959
1430934615, 1966935618
1435462387, 1966901276
1440835293, 1966876675
1445380306, 1966840230
1450750907, 1966797742
1456237559, 1966752934
1460544956, 1966707540
1465607138, 1966636885
1475249443, 2153297945
1475507640, 2153278902
1480244490, 2153258729
1485650451, 2153239008
1490291403, 2153216994
1495620443, 2153199641
1500083344, 2153178340
1505414519, 2153159153
1510884665, 2153139737
1515365045, 2153119718
1520747291, 2153099617
1525121740, 2153081392
1530565223, 2153059811
1535982606, 2153041879
1540479228, 2153020999
1545968958, 2152999510
1550122357, 2152978068
1555882387, 2152952927
1560885937, 2152895271
1565210371, 2152844104
1570831718, 2326345832
1575628435, 2326324316
1580863226, 2326301157
1585482451, 2326275408
1590308490, 2326234811
1595531187, 2326209984
1600759364, 2326185524
1605145865, 2326157829
1610657863, 2326129035
1615093364, 2326100020
1620540360, 2326071576
1625943626, 2326046707
1630429107, 2326020992
1635227947, 2325991831
1640587563, 2325963729
1646085190, 2325933732
1652573946, 2325903764
1655952353, 2325879687
1660349018, 2325856216
1665824964, 2325831720
1670298516, 2325807372
1675716567, 2325785173
1680185320, 2325763653
1685099121, 2325703766
1690183285, 2325678634
1695721861, 2325650175
1701151484, 2325625022
1705216552, 2325594219
1710880013, 2325545077
1715391656, 2493653731
1720909197, 2493633855
1725235109, 2493615457
1735326190, 2493595751
1735549498, 2493573985
1740769836, 2493553988
1745132357, 2493534101
1750548861, 2493511834
1756057729, 2493492425
1760543803, 2493472011
1765974495, 2493446532
1770430147, 2493410801
1775856226, 2491214080
1780546339, 2491192012
1785966595, 2491170934
1790468447, 2491150985
1795188156, 2491128216
1800575831, 2491105931
1805537708, 2491068274
1810938430, 2491017880
1815388627, 2643842185
1820793225, 2643821260
1825125472, 2643802626
1830593936, 2643781179
1835554013, 2643759135
1840719457, 2643737522
1845919360, 2643712005
1850231939, 2643684795
1855702112, 2643658458
1861145563, 2643632238
1865585161, 2643606304
1870375887, 2643578117
1875717420, 2643556442
1880221335, 2643530505
1885753839, 2643507825
1890212001, 2643482998
1895696770, 2643457014
1900172034, 2643431195
1905577023, 2643407405
1910973671, 2643380831
1915456193, 2643353201
1920947720, 2643324485
1925293117, 2643299955
1930743089, 2643274527
1935192190, 2643251233
1940656454, 2643226601
1946073251, 2643203633
1950517135, 2643178425
1955940027, 2643153342
1960365612, 2643127899
1965809375, 2643104258
1970531473, 2643078010
1975445748, 2643052949
1980728086, 2643025973
1986134624, 2643002379
1990945628, 2642977321
1995344452, 2642953409
2000317635, 2642931341
2005697368, 2642903937
2011120024, 2642877613
2015587788, 2642841986
2020960079, 2768475800
2035944724, 2768438796
2036237398, 2768416932
2036383222, 2768394150
2040902623, 2768373205
2045108791, 2768346367
2050436910, 2768325045
2055530674, 2768303831
2060888529, 2768283884
2065250565, 2768263951
2070647400, 2768243009
2076103167, 2768222038
2080523396, 2768200008
2085947774, 2768178251
2090394778, 2768156072
2095854405, 2768135753
2100326262, 2768112496
2105778602, 2768090555
2110208423, 2768066727
2115648257, 2768042872
2121086353, 2768020129
2125991856, 2767993403
2130492352, 2767965092
2136007431, 2767939796
2140507080, 2767912168
2146055503, 2767886064
2150571154, 2767857253
2155458088, 2767816506
2161017385, 2764886741
2165305560, 2764857730
2170734987, 2764827794
2175186647, 2764799639
2180621391, 2764765682
2185643839, 2764696179
2191058070, 2764635574
2195612797, 2947465410
2200476039, 2947440934
2205869362, 2947419252
2210450160, 2947393859
2215853145, 2947367421
2220309508, 2947339624
2225690778, 2947313403
2231029873, 2947290852
2235750963, 2947269138
2241114372, 2947246032
2245528412, 2947225874
2250977110, 2947206194
2255412927, 2947185794
2260853112, 2947164797
2265293665, 2947143182
2270751010, 2947118433
2275228065, 2947080406
2280712627, 2947059699
2285141332, 2947040031
2290588264, 2947019209
2296085148, 2946995770
2300548471, 2946975079
2305995350, 2946950076
2310894584, 2946926793
2315272854, 2946905195
2320739045, 2946880319
2325129917, 2946854746
2338175576, 2946819255
2338417468, 2946772726
2340138373, 2946686365
2345378211, 3124066510
2350025568, 3124024046
2355348193, 3124005753
2360767887, 3123986979
2365145125, 3123966998
2370821059, 3123946842
2375232129, 3123927710
2380626128, 3123907484
2385429596, 3123888827
2391070942, 3123868280
2395483574, 3123848244
2400880175, 3123824699
2405287867, 3123804542
2411102568, 3123778919
2415660690, 3123752325
2420193984, 3123729252
2425766512, 3123706998
2430249580, 3123685341
