sent, rec
2141, 705585815
1380925, 705575039
1565576, 705564764
2802058, 705555013
2985360, 705543818
4246826, 705532235
4421755, 705519794
5653163, 705502152
7869563, 705490648
8056752, 705477509
8237734, 705466900
8404591, 705455055
8584049, 705443028
8748659, 705431051
9997124, 705419931
10170761, 705408143
11394892, 705395930
11516361, 705382730
12680606, 705370084
12779699, 705358380
13943484, 705345620
14043703, 705331830
15201990, 705320246
15337306, 705308952
16493910, 705295592
17661482, 705283965
17755719, 705270619
18916304, 705257658
19030796, 705246006
20199001, 705233328
20298983, 705221228
21455030, 705208369
21552776, 705197045
22740609, 705185905
22917425, 705171396
24094251, 705158708
24206606, 705146063
25362543, 705132838
25492749, 705119174
26651313, 705106152
26753180, 705094119
27918053, 705079459
28017152, 705064186
29190422, 705051442
30355786, 705038096
30483040, 705023402
31659875, 705008821
33355563, 704995458
33461078, 704983514
33552225, 704968776
33644632, 704953976
34851331, 704938992
34971717, 704918040
36138643, 704904863
36245625, 704883405
37556486, 704873598
37651649, 704862701
38811584, 704851169
38908819, 704840447
40076862, 704829386
40174639, 704818578
41335086, 704807182
41433899, 704795927
42621902, 704783294
42716587, 704770799
43930422, 704758172
44031446, 704747288
45452275, 704734393
45592355, 704719479
46792177, 704695962
46918718, 704682636
48077185, 704669321
48178514, 704656412
49336830, 704642566
49444980, 704607134
50601514, 704594027
50701096, 704581463
51856939, 704568564
53026287, 704555965
53125444, 704544341
54310549, 704532746
54412510, 704519845
55577179, 704506768
55699507, 704490613
56861726, 704464111
56977202, 684968405
58643086, 684913384
58770637, 684892319
58863242, 684872122
60032093, 684850711
60148595, 684829851
61313927, 684809109
61414629, 684785831
62578731, 684761963
62677984, 684739411
63833959, 684710412
64997731, 684687865
65175274, 684664839
66342347, 684640477
66443222, 684609040
67615404, 855668052
67743742, 855649310
68910092, 855631186
69030870, 855610485
70204307, 855590147
70368981, 855572540
71504157, 855553470
71600997, 855533879
72807554, 855507229
72916108, 855489544
74078876, 855471821
74175307, 855452888
75336951, 855434549
75435938, 855415122
76666287, 855392236
76768396, 855358523
77925895, 854321680
78032192, 854289995
79217061, 854268887
80388721, 854247490
80488691, 854227984
81650482, 854205908
81748752, 854185657
82936167, 854161919
83036378, 854137913
84237340, 854112323
84363744, 854085162
85523222, 854052576
85626193, 854033976
86918359, 854011072
87021497, 853992062
88214955, 853973178
88325036, 853953483
89484533, 853934450
89587368, 853915153
90790458, 853893985
90895554, 853861167
92057195, 853822632
92159147, 853779713
93318577, 853738153
93448751, 853675339
94612715, 853650731
94782080, 853629402
95948939, 853609343
96048786, 853588823
97704222, 853568637
97800178, 853548454
98965441, 853526901
99139765, 853504195
100306838, 853480672
100408892, 853458428
101572119, 853436786
101669417, 853414635
102847028, 853391480
102947536, 853367997
104109805, 853344553
109351278, 853321613
109528007, 853297658
109632882, 853270987
109724836, 853247981
109833206, 853224832
109965316, 853202646
110066234, 853181400
110162311, 853159241
110263230, 853136108
110382918, 853114262
111552342, 853092706
111657289, 853069755
112817623, 853046487
112917616, 853023356
114107122, 852997910
114210587, 852972952
115384228, 852948135
115513734, 852907896
116680964, 852888986
116799351, 852867534
117960965, 852848095
118075517, 852827395
119280064, 852806794
119382065, 852786635
120553917, 852767432
121715973, 852746803
121819922, 852727005
123464808, 852703696
123632568, 852684073
123727869, 852663362
124894108, 852641746
125062978, 852623086
126225138, 852602574
126326040, 852582053
127492711, 852562239
127620134, 852537314
128798525, 852516729
128901803, 852494509
130095435, 852474559
130202543, 852450160
131365723, 852416002
131464933, 852374320
132637014, 852321939
132731945, 852266660
133895540, 1438045516
135058099, 1438026160
135172953, 1438008779
136338085, 1437991672
136441142, 1437974535
137633713, 1437956762
137742682, 1437939287
138900953, 1437921922
139038077, 1437903036
140213229, 1437885012
140319450, 1437867126
141483885, 1437849086
141603982, 1437829935
142777203, 1437810511
142877949, 1437791351
144038102, 1437772676
144150058, 1437751114
145312968, 1437723556
145409848, 1437704480
146567534, 1437685585
146670370, 1437666675
147838765, 1437648672
149807923, 1437627869
149919749, 1437610212
150019363, 1437588027
150159527, 1437567628
151350931, 1437547777
151449172, 1437525200
152619666, 1437503789
152737636, 1437481260
153904313, 1437461455
154003755, 1437442173
155162936, 1437422014
156329268, 1437400782
156428418, 1437380677
157598780, 1437361215
157694187, 1437341583
158859089, 1437322025
158960855, 1437302935
160203342, 1437281925
160305045, 1437257808
161467302, 1437214790
162472385, 1437197578
162571460, 1437180608
163709330, 1437162660
163780054, 1437144610
164951401, 1437126063
165025946, 1437105400
166157274, 1437075370
166227295, 1434843066
167366226, 1434825116
167438515, 1434806305
168572913, 1434787936
169709376, 1434768359
169795267, 1434748578
170933703, 1434729403
171003811, 1434709837
171374456, 1434688332
172516998, 1434669887
173657756, 1434649748
173769795, 1434631788
175004713, 1434610175
175076925, 1434592098
176234175, 1434573430
176305209, 1434554594
177435914, 1434533242
177505541, 1434512882
178634119, 1434494158
178707022, 1434472876
179836272, 1434451252
180984563, 1434431294
181057669, 1434410982
182218574, 1434390319
182327206, 1434368229
183459875, 1434347414
183530538, 1434326964
184659537, 1434304511
184729972, 1434284652
185883709, 1434263430
187021542, 1434239780
187102508, 1434220001
188102383, 1434199090
188168848, 1434175593
189303587, 1434156285
189373670, 1434135829
190503579, 1434114507
191637254, 1434091657
191710018, 1434019873
192839244, 1434002257
192950595, 1433982423
194131131, 1433951112
194219888, 1433912878
195354670, 1433869526
195427375, 1433824876
196560768, 1433791206
197718525, 1433749788
197791149, 1433708427
198922885, 1433668529
198993257, 1433625660
200125531, 1433575417
200199822, 1710538772
201330776, 1710502097
201401520, 1710484896
202532461, 1710468741
203669686, 1710451369
203768578, 1710434230
204939348, 1710416332
205016517, 1710399060
206165963, 1710381031
206255767, 1710362923
207390129, 1710345077
207465620, 1710327086
208600939, 1710307456
208670537, 1710286646
209799905, 1710267363
210934427, 1710245473
211005361, 1710213471
212137087, 1709029415
212250756, 1709010488
213385150, 1708991181
214767572, 1708971020
214868462, 1708953118
214960077, 1708935246
216180288, 1708916468
216319124, 1708896277
217505203, 1708876616
217606090, 1708856972
218784986, 1708837817
218885120, 1708816595
220044436, 1708796104
220148903, 1708774608
229450523, 1708753063
229604441, 1708732966
229702732, 1708709576
229797701, 1708685952
229946111, 1708655123
230034346, 1708631816
230129374, 1708612107
230221665, 1708591497
230322779, 1708568621
230413301, 1708548227
230534197, 1708526323
230669259, 1708506093
230768568, 1708485269
230877180, 1708464294
230973629, 1708443804
231068236, 1708423785
232268655, 1708401345
232368119, 1708370988
233532345, 1708352600
233660906, 1708335826
234822342, 1708318457
234901899, 1708301562
236038231, 1708282515
236119328, 1708265191
237265426, 1708244819
237343137, 1708226261
238480453, 1708208862
239671109, 1708190595
241062739, 1708173774
241166601, 1708156486
241272223, 1708139444
241347921, 1708121980
242492758, 1708104444
243635724, 1708084825
243720501, 1708065467
244856914, 1708046101
244977946, 1708026586
246135914, 1708007444
246234423, 1707987962
247391266, 1707969010
247495186, 1707947058
248656183, 1707926255
248768398, 1707903804
249925931, 1707883885
250026921, 1707862383
251204723, 1707840872
251339646, 1707821823
252605398, 1707800539
252705778, 1707779726
253876896, 1707759390
255044591, 1707737486
255156267, 1707715111
256322177, 1707695465
256445257, 1707675312
257614514, 1707653166
257718288, 1707632998
258882855, 1707606337
259002952, 1707558157
260182275, 1704768745
260281380, 1704747664
261441930, 1704724824
261540743, 1704697679
262701199, 1704659399
262838622, 1704581281
264022812, 1704542175
264131122, 1704500854
265292669, 1704458524
266939761, 1704412994
267044764, 1704363056
267146676, 1969857680
268312772, 1969837641
268438785, 1969806499
269595572, 1968845889
269696550, 1968826814
270856276, 1968809175
270974640, 1968792339
272153441, 1968774504
272257027, 1968755097
273414735, 1968736129
273516304, 1968715866
274676459, 1968695243
274834292, 1968676092
275996021, 1968657206
276098377, 1968639065
277264272, 1968620821
277368402, 1968602667
278903047, 1968583917
278984675, 1968565571
280168679, 1968545308
280240318, 1968525399
281370056, 1968503012
281440068, 1968483394
282592423, 1968464169
282671347, 1968444585
283800001, 1968425237
284937527, 1968405711
285004781, 1968385309
286134242, 1968363899
286202838, 1968340460
287355520, 1968307889
287429227, 1968290882
288574075, 1968271484
289706273, 1968253806
289794189, 1968236948
290931750, 1968216287
291038652, 1968196917
292336304, 1968177406
292438582, 1968159427
293604611, 1968140810
293704764, 1968123186
294866451, 1968105114
294972162, 1968087088
296128033, 1968068032
296226463, 1968048309
297383184, 1968029115
297486617, 1968009357
298680958, 1967990236
298765706, 1967972348
299893161, 1967952688
301027677, 1967932308
301096322, 1967913927
302246792, 1967892673
302318132, 1967874242
303466932, 1967852051
303542628, 1967830969
304822677, 1967810070
304899730, 1967790076
306037444, 1967770566
