sent, rec
2818438547, 3584364890
2820717503, 3584335841
2823013707, 3584303059
2825239792, 3584256143
2828371677, 3584222806
2830669358, 3584191119
2832988467, 3584155270
2835219974, 3584122545
2839750647, 3584091650
2840925716, 3584061822
2843193365, 3584031232
2845413412, 3584001519
2847636627, 3583968568
2850280576, 3583933267
2853450550, 3583906898
2855741672, 3583879104
2858030019, 3583852886
2860318819, 3583824033
2863602235, 3583794896
2865893170, 3583768065
2868177424, 3583738660
2870475784, 3583707551
2872800812, 3583665494
2876087164, 3583634117
2878375520, 3583598219
2880672342, 3583560801
2882963924, 3583503751
2885187675, 3771378075
2888358189, 3771356655
2890689289, 3771335946
2892922563, 3771313066
2895207135, 3771292942
2898493242, 3771269915
2900729881, 3771246877
2903067120, 3771226347
2905291469, 3771204682
2908464485, 3771181148
2910756586, 3771149029
2912991290, 3770016917
2915279058, 3769995866
2917561054, 3769974407
2921208335, 3769951737
2923456708, 3769932825
2925739272, 3769912851
2928018542, 3769890840
2930306790, 3769868435
2933538107, 3769845986
2935834828, 3769823577
2948090747, 3769802048
2948230611, 3769782384
2948306736, 3769757932
2948363404, 3769737716
2948414306, 3769717260
2950119833, 3769695649
2953258832, 3769674572
2955357665, 3769653145
2959226462, 3769631642
2960371576, 3769610771
2963561772, 3769588956
2965807797, 3769568231
2968066060, 3769544706
2970392661, 3769521753
2972651758, 3769490668
2975937604, 3769472921
2978224397, 3769453052
2980450909, 3769434590
2982730577, 3769415540
2986087311, 3769398484
2988500448, 3769379413
2990725430, 3769360988
2992954156, 3769342326
2995240057, 3769322475
2998579936, 3769304888
3000820382, 3769286598
3003106747, 3769265185
3005326770, 3769246160
3008501393, 3769226199
3010803986, 3769205430
3013030909, 3769185796
3015319030, 3769164660
3018303716, 3769144499
3020766952, 3769123724
3023012006, 3769100491
3025315168, 3769079355
3028515874, 3769055703
3030838121, 3769022389
3033092395, 3768976533
3035350155, 3768935602
3037608494, 3768891815
3040826114, 3768824269
3043152206, 3768769385
3045398776, 3976309394
3047704816, 3976270037
3050619995, 3976247171
3052866549, 3976226204
3055242449, 3976205007
3058566468, 3976182673
3060822009, 3976159380
3063183505, 3976135301
3065432831, 3976106811
3067693095, 3976077996
3071009643, 3976049338
3073281467, 3976022815
3077647576, 3975987185
3077781745, 3975959158
3080930717, 3975927628
3083158345, 3975898847
3085381011, 3975872562
3088548216, 3975845397
3090833088, 3975816174
3093054945, 3975792518
3096589341, 3975765963
3097765193, 3975741590
3100927018, 3975716810
3103212828, 3975692063
3105440051, 3975666308
3107668228, 3975639897
3110565327, 3975614283
3112622689, 3975587849
3115843590, 3975560950
3118176547, 3975531846
3120445709, 3975501011
3122730697, 3975473056
3126016337, 3975444466
3128339153, 3975415463
3130623551, 3975382554
3132854752, 3975334101
3135191165, 3972771700
3138480179, 3972744814
3140707804, 3972717958
3143032242, 3972685141
3145252836, 3972654727
3148424377, 3972601627
3150782044, 3970606221
3153008076, 3970571736
3155249205, 3970541363
3158618169, 3970502116
3160893264, 3970474441
3163389225, 3970446890
3165585364, 3970420660
3167850022, 3970397374
3170136865, 3970376016
3173361517, 3970348364
3175652774, 3970323252
3177931616, 3970299311
3180209840, 3970274890
3183499738, 3970249245
3185795972, 3970226132
3188083529, 3970202392
3190425455, 3970178746
3192692368, 3970153313
3195978867, 3970125712
3198269844, 3970097024
3200507414, 3970065057
3202842171, 3970034061
3205067116, 3969999722
3208302243, 3969961922
3211650481, 3969917523
3212807322, 3969834263
3216830519, 3969777970
3218026325, 4280188917
3220286130, 4280169424
3223582977, 4280147572
3225877967, 4280125005
3228164458, 4280104631
3230512469, 4280082326
3235721726, 4280060407
3235838699, 4280039078
3238064148, 4280018583
3240356305, 4279995297
3242634822, 4279972271
3245918511, 4279949466
3248201891, 4279925839
3250493504, 4279902478
3252724067, 4279881167
3262076618, 4279857228
3262172090, 4279832127
3262231368, 4279790536
3264695852, 4279739836
3265844373, 4275833585
3271926858, 4275811925
3272008490, 4275792835
3273127220, 4275771295
3275337910, 4275746085
