sent, rec
2210858990, 2607503707
2221001867, 2607484390
2230463282, 2607464801
2240452501, 2607441095
2251106515, 2607418477
2260581372, 2607394092
2271066609, 2607364968
2280545248, 2607293962
2290978218, 2699610852
2300355340, 2699589583
2310934953, 2699567687
2320299997, 2699544564
2331138212, 2699519531
2340491269, 2699489135
2350917882, 2699417483
2360254631, 2767852728
2370950779, 2767829307
2380183027, 2767806323
2390996279, 2767784269
2400576046, 2767759478
2410967746, 2767730649
2420424828, 2767696806
2430915943, 2767624058
2440363754, 2886824099
2450151119, 2886802115
2460866115, 2886783285
2470242660, 2886764431
2480356566, 2886743545
2490799491, 2886723138
2500199958, 2886700139
2510626780, 2886673185
2520114563, 2886610299
2530980241, 2978159536
2541016341, 2978141596
2550438229, 2978122385
2560453295, 2978101754
2570850213, 2978081549
2580314070, 2978055968
2590753933, 2977968189
2601145648, 3084613007
2610677965, 3084594717
2620344092, 3084575362
2630920001, 3084556414
2640546591, 3084535324
2650973451, 3084514943
2660437078, 3084492942
2670877207, 3084466223
2680257128, 3084406599
2690662120, 3168254247
2700714374, 3168236778
2710340562, 3168216899
2720873084, 3168198624
2730575478, 3168177257
2740702439, 3168157782
2751131635, 3166547365
2760524091, 3166525387
2771050850, 3166497821
2780482724, 3166424999
2790411182, 3288463424
2800831967, 3288440681
2810383910, 3288420946
2820166463, 3288399557
2830519644, 3288381327
2840339820, 3288363740
2850776998, 3288344717
2860167417, 3288324888
2870637971, 3288296868
2881032002, 3288219991
2890999664, 3371832280
2900386236, 3371805210
2910282598, 3371786289
2920424256, 3371764667
2930871686, 3371743879
2940269581, 3371721352
2950981934, 3371698264
2960464920, 3371674880
2970883714, 3371648500
2980271471, 3371610456
2990633202, 3371549898
3000494793, 3472928667
3010456490, 3472907184
3020815650, 3472880284
3030214158, 3472861743
3040163396, 3472840901
3050502478, 3472818272
3060945024, 3472792521
3070410130, 3472730957
3080800358, 3595068397
3090794833, 3595047873
3100183517, 3595029341
3110342760, 3595011093
3120748577, 3594992757
3130198221, 3594972675
3140526714, 3594952796
3150961791, 3594889400
3160440317, 3589129177
3170436551, 3589059229
3180871815, 3678837606
3190366197, 3678812348
3200644807, 3678790215
3210446349, 3678765360
3220870889, 3678739960
3230385529, 3678708130
3240876207, 3678641516
3250377338, 3785992609
3260796081, 3785967347
3270252824, 3785937572
3280711045, 3785909856
3290852543, 3785886202
3300800094, 3785868022
3311133685, 3785848510
3320329542, 3785829565
3330740489, 3785809578
3340172832, 3785790938
3350665459, 3785770761
3361003536, 3785747987
3370440120, 3785725929
3381009554, 3785700807
3390404907, 3785661230
3400845023, 3785608553
3410846160, 3892617155
3420475829, 3892596886
3430876637, 3892575511
3440308779, 3892551339
3450776585, 3892528252
3460260512, 3892466811
3470704091, 3892417432
3481105241, 3992838178
3491100510, 3992821798
3500502354, 3992802557
3510898086, 3992782457
3520899003, 3992765335
3530327026, 3992748259
3540719850, 3992731529
3550172640, 3992711810
3560577225, 3992691631
3570987441, 3992671130
3580453482, 3992639106
3595115876, 4109352806
3600662493, 4109334085
3611012994, 4109315279
3620771292, 4109297195
3631153066, 4109277494
3640520489, 4109258064
3650985389, 4109237720
3660459422, 4109215256
3670857134, 4109190544
3680943043, 4109120182
3691002804, 4109069932
3700388547, 4181862277
3710842423, 4181843578
3720536238, 4181824655
3730954031, 4181803039
3740422491, 4181782312
3750818485, 4181753453
3760263496, 4181665541
3770664604, 4290535184
3781121611, 4290517811
3790166849, 4290499524
3800547877, 4290479884
3810912989, 4290460120
3820344374, 4290439439
3830665694, 4290417671
3841065463, 4290398376
3850531662, 4290376466
3860910449, 4290356532
3871594871, 4290337545
3881028977, 4290314488
3890474556, 4290288739
3900796318, 4290260780
3910238887, 4290227820
3920345655, 4290160412
3931023353, 4405826291
3940462604, 4405789867
3950246572, 4405764265
3960741230, 4405740557
3970220665, 4405716928
3980649538, 4405692078
3990501423, 4405661647
4001020908, 4405572237
4010419703, 4516224075
4020812609, 4516200548
4030543574, 4516175997
4040773230, 4516153122
4050222323, 4516125476
4060526266, 4516084012
4070913582, 4516019633
4080251544, 4652185042
4090667115, 4652161290
4101123469, 4652142809
4110701801, 4652124247
4120374261, 4652106522
4130498214, 4652087685
4140890794, 4652065920
4150337354, 4652040734
4160735555, 4651999704
4170186524, 4651935841
4181901725, 4651887434
4190377671, 4758816832
4200779295, 4758799989
4210167843, 4758783667
4220283902, 4758765166
4230936328, 4758744519
4240685660, 4758722978
4251098824, 4758703564
4260542772, 4758681043
4270979925, 4758654664
4280375274, 4758586170
4290574477, 4842813122
4300911762, 4842794349
4310772920, 4842776352
4320880009, 4842757912
4330196129, 4842738063
4340590030, 4842721290
4351002875, 4842700535
4360773819, 4842680245
4370225445, 4842660862
4380682770, 4842642008
4391129266, 4842620210
4400529625, 4842560798
4411010181, 4842509326
4420445160, 4990370485
4430880244, 4990351719
4440492784, 4990334940
4450903108, 4990317737
4460369826, 4990298989
4470727217, 4990282277
4481067671, 4990264401
4490454730, 4990244592
4500912356, 4990224273
4510360030, 4990204047
4520346533, 4990177066
4530767655, 4990108823
4540530387, 5160378316
4550850046, 5160357946
4560226996, 5160339090
4570622544, 5160317718
4580240403, 5160296319
4590570704, 5160275159
4601019764, 5160253592
4610742674, 5160232599
4620184441, 5160209799
4630636811, 5160179723
4641038146, 5160095134
4650427255, 5290914625
4660382911, 5290896218
4670532135, 5290878380
4680936066, 5290860384
4690166148, 5290841213
4700645566, 5290821390
4711103039, 5290800975
4720528170, 5290776634
4730982286, 5290748967
4740410498, 5290695738
4750858646, 5398025846
4760925080, 5398003218
4770475221, 5397885730
4780242022, 5397864769
4790673992, 5397843492
4800594854, 5397819140
4811066780, 5397791019
4820523677, 5397763626
4830976503, 5397738257
4840427438, 5397710401
4850938119, 5397682651
4860323160, 5397642352
4870717197, 5397586499
4881116898, 5522600633
4890942014, 5522577285
4900272850, 5522555404
4910463873, 5522534631
4920230019, 5522513164
4930678241, 5522490833
4941083763, 5522469314
4950539646, 5522447116
4960949205, 5522423257
4970399706, 5522396584
4980844322, 5522351496
4990407949, 5522295473
5000711244, 5708295107
5011129819, 5708270179
5020687141, 5708247436
5031004438, 5708226138
5040376507, 5708207567
5050771322, 5708187102
5060246392, 5708166455
5070663736, 5708144008
5081117620, 5708123054
5090514300, 5708097346
5100908055, 5708073084
5110363134, 5708029922
5120848620, 5707949308
5130313926, 5848077803
5140762292, 5848055007
5150815873, 5848031989
5160418114, 5847990677
5170786508, 5847971253
5180155468, 5847953205
5190814195, 5847931662
5200227190, 5847912916
5210706675, 5847895183
5220175862, 5847873903
5230585288, 5847854884
5241028066, 5847834012
5250481145, 5847811096
5260889966, 5847781660
5270292457, 5847710993
5280754430, 5995659473
5290210472, 5995640474
5300692777, 5995622229
5311087650, 5995604315
5320230254, 5995585543
5330543533, 5995568406
5340831764, 5995543742
5350246515, 5995526707
5360669114, 5995507043
5371111773, 5995487849
5380510313, 5995465577
5390899861, 5995410716
5400140281, 5995352998
5410492897, 6150850951
5420943378, 6150832687
5431104486, 6150811100
5440562127, 6150790505
5450334930, 6150772680
5460747190, 6150750545
5470194211, 6150729836
5480624964, 6150707123
5491096958, 6150683095
5500492193, 6150660204
5510930830, 6150639332
5520381193, 6150616045
5530959993, 6150591238
5540334345, 6150559989
5550988390, 6301580938
5560418336, 6301560590
5570870379, 6301520086
5580259347, 6301500560
5590625219, 6301478180
5601011312, 6301442540
5610441320, 6299866651
5620883865, 6299847603
5630287127, 6299830045
5640721066, 6299810853
5650170567, 6299791549
5660570039, 6299771071
5671049835, 6299749973
5680499628, 6299729447
5690941668, 6299701765
5700402327, 6299632958
5710471657, 6465203835
5720832549, 6465186865
5730289785, 6465168799
5740713142, 6465149635
5750967110, 6465130867
5761539280, 6465112801
5770961281, 6465093018
5780746988, 6465070832
5790272568, 6465049688
5800717280, 6465025379
5810225345, 6465001969
5820710887, 6464976218
5830211503, 6464931216
5840645855, 6464872682
5850254191, 6591801999
5860665317, 6591778777
5871105518, 6591753914
5881090597, 6591731357
5891118520, 6591707768
5900517403, 6591686394
5910903186, 6591660341
5920327264, 6591635255
5930783964, 6591605448
5940250572, 6591580226
5950647562, 6591553719
5961113944, 6591531158
5970623712, 6591505958
5981079801, 6591480436
5990543510, 6591453269
6000781229, 6591407130
6010206936, 6591361449
6020604431, 6721392917
6031062590, 6721371964
6040522142, 6721350962
6051126636, 6721330823
6060661436, 6721310072
6070979581, 6721287072
6080819932, 6721265452
6090276156, 6721247003
6100676759, 6721228446
6111138936, 6721206494
6120535996, 6721184095
6130946600, 6721165309
6140401645, 6721145568
6150152207, 6721122982
6161054868, 6721101330
6170501052, 6721077365
6180952541, 6721050160
6190356780, 6721016676
6200811025, 6871295461
6210254929, 6871275321
6220655176, 6871256119
6230292246, 6871236034
6240675307, 6871216311
6251083556, 6871198002
6260538234, 6871177009
6270974802, 6871157193
6280377705, 6871134404
6290825552, 6871113599
6301622669, 6871095263
6310934792, 6871075596
6320323543, 6871053409
6330275393, 6871031133
6341018023, 6871000195
6350331146, 7032504739
6360780700, 7032486053
6370979685, 7032467066
6380520359, 7032448027
6390915391, 7032427617
6400364484, 7032408229
6410762325, 7032389798
6420221214, 7032370102
6430617402, 7032347697
6441069721, 7032326341
6450515264, 7032305607
6460989519, 7032282084
6470383610, 7032259517
6480363114, 7032224564
6490157622, 7032180623
6501079710, 7126965326
6510531110, 7126947128
6520965853, 7126928891
6530361380, 7126909019
6540811000, 7126889199
6550301755, 7126867741
6560693933, 7126848905
6571145435, 7126825616
6580556185, 7126803549
6590953561, 7126766248
6600979898, 7126709409
6610547515, 7234929773
6620979821, 7234908379
6630380056, 7234876219
6640781638, 7227319712
6650633120, 7227297374
6660224200, 7227273285
6670654352, 7227249819
6681077220, 7227224298
6690524886, 7227198240
6700865753, 7227157362
6710331008, 7227117432
6720634084, 7227056488
6730605995, 7455991615
6741054281, 7455971387
6750754547, 7455948888
6761069627, 7455927036
6770265304, 7455901662
6780266142, 7455874275
6790721704, 7455850139
6801109941, 7455827319
6810553371, 7455800339
6820966291, 7455774415
6830411891, 7455746627
6840811453, 7455703608
6850212987, 7455640210
6860654671, 7622624857
6870635821, 7622599548
6880092661, 7622577451
6890449773, 7622555818
6900843198, 7622533666
6910283350, 7622512192
6920759529, 7622488313
6930216612, 7622466082
6940699651, 7622446254
6950173396, 7622426621
6960626835, 7622406017
6970209612, 7622385882
6980669185, 7622365335
6991125621, 7622341436
7000606334, 7622271266
7011052801, 7622221227
7020453949, 7756218181
7030995609, 7756199030
7040679500, 7756176192
7051119131, 7756152513
7060501089, 7756127021
7070548495, 7756104099
7080999446, 7756061480
7090401926, 7755984976
7100796378, 7930671020
7110188386, 7930649373
7120634835, 7930628594
7131142161, 7930609349
7140166968, 7930588066
7150505812, 7930568615
7160887990, 7930547984
7170313932, 7930528210
7180611919, 7930508423
7191046644, 7930489112
7200456973, 7930465263
7210862150, 7930432231
7220309803, 7927955678
7234977607, 7927937765
7240321040, 7927917169
7250257230, 7927895733
7260592118, 7927869825
7271030773, 7927846099
7280484194, 7927821540
7290944784, 7927780951
7300339954, 7927721248
7310739481, 8121725912
7320221303, 8121705202
7330620820, 8121684771
7341514060, 8121665777
7350823737, 8121645497
7360273156, 8121624559
7370661019, 8121585173
7381131356, 8119948658
7390597787, 8119924984
7401004153, 8119885306
7410429785, 8119823354
7420754734, 8309186616
7430193223, 8309168931
7440595843, 8309152086
7451057971, 8309134065
7460530790, 8309116610
7470547870, 8309099747
7480911610, 8309081843
7490298739, 8309064092
7500695842, 8309044792
7511157916, 8309024238
7520555241, 8309005377
7530989565, 8308979151
7540429515, 8308961718
7550868088, 8308944468
7560348487, 8308927109
7570746511, 8308908423
7580213846, 8308885997
7590607288, 8308864670
7601053373, 8308839598
7610794082, 8308802347
7620288942, 8308757844
7630805355, 8308709916
7640299625, 8308680194
7651014960, 8308640480
7660737106, 8308579334
7670168872, 8424089027
7680332031, 8424066658
7690728461, 8424044317
7701125098, 8423999389
7710566429, 8423976019
7721009277, 8423950854
7730489923, 8423926612
7740952769, 8423901629
7750421424, 8423874264
7760338033, 8423846752
7770745309, 8423805932
7781137367, 8423745855
7790527847, 8578288604
7800808161, 8578264285
7810776394, 8578239534
7820236758, 8578219358
7830638079, 8578197765
7841047620, 8578175646
7850483027, 8578152181
7860976875, 8578130670
7870385213, 8578107275
7880751137, 8578083791
7891028855, 8578061599
7900464367, 8578036094
7910874739, 8578008868
7920320284, 8577979957
7930722071, 8577932901
7940882674, 8577875987
7950213015, 8712434623
7960658083, 8712415089
7970261937, 8712397743
7980586910, 8712379067
7990988336, 8712360199
8000451838, 8712341764
8010841264, 8712321817
8020284606, 8712301571
8030733213, 8712281855
8041142361, 8712260229
8050353642, 8712240698
8060666910, 8712219149
8071066323, 8712199406
8080541792, 8712179746
8091003872, 8712158425
8100449201, 8712137849
8110893429, 8712116708
8121779187, 8712093356
8131098138, 8712072804
8140491466, 8712048039
8150937522, 8712021484
8160391012, 8711942915
8170333982, 8711895174
8180755980, 8855831148
8190203300, 8855801458
8201073066, 8855767699
8210400489, 8855682544
8221128734, 8855664269
8230793823, 8855642399
8241046205, 8855621468
8250454102, 8855600576
8260892697, 8855578372
8270346761, 8855541750
8280741947, 8855484460
8290183349, 8950490941
8300625428, 8950469780
8310291711, 8950444383
8320610039, 8950410643
8330083544, 8950391856
8340392460, 8950372223
8350780284, 8950352631
8360214054, 8950331116
8370551300, 8950310942
8381007441, 8950288647
8390445047, 8950267379
8400934356, 8950247376
8410331571, 8950225085
8420814828, 8950201327
8430266159, 8950134299
8440710630, 8950074651
8451108236, 9137434827
8460546436, 9137417647
8470582318, 9137400182
8481004385, 9137379397
8490444662, 9137343776
8500277057, 9136068223
8510299557, 9136046685
8521144751, 9136023287
8530668533, 9135983161
8541115277, 9135960429
8550611261, 9135935071
8561046047, 9135909996
8570550979, 9135869528
8580403383, 9135812386
8590813972, 9301978841
8600653471, 9301956557
8610969404, 9301935435
8620434699, 9301912497
8630785347, 9301888795
8640176177, 9301863667
8650613077, 9301838180
8661019517, 9301812648
8670462344, 9301789664
8680868947, 9301765135
8690267658, 9301735114
8700829552, 9301696656
8710220767, 9301649772
8720615962, 9463845568
8731069834, 9463810469
8740535386, 9461099457
8750454198, 9461075210
8760229618, 9461050259
8770608095, 9461029726
8780491399, 9461007973
8790886541, 9460989177
8800317170, 9460966105
8810720466, 9460942224
8820183381, 9460909001
8830581225, 9568738164
8841043204, 9568719631
8850439309, 9568699718
8860995650, 9568678486
8870090084, 9568658958
8880405354, 9568638221
8890230455, 9568617821
8900662062, 9568598674
8911064059, 9568574901
8920525660, 9568551203
8930981204, 9568499387
8941093746, 9566126283
8950530455, 9566103731
8961034331, 9566080343
8970669721, 9566054269
8981132130, 9565987355
8990794658, 9746198077
9000204596, 9746179979
9010604036, 9746161014
9027281021, 9746140314
9030892994, 9746120966
9040242991, 9746099931
9050649214, 9746080639
9061075113, 9746058098
9070536677, 9746038570
9080941885, 9746016279
9090406650, 9745995679
9100812285, 9745973045
9110210935, 9745949487
9120671067, 9745927307
9131111534, 9745901523
9140567299, 9745859731
9150939415, 9745804826
9160441336, 9915267153
9170864290, 9915247705
9180269192, 9915228604
9191135939, 9915210069
9200499057, 9915191788
9210933240, 9915172154
9220320588, 9915153859
9230742324, 9915134409
9240214459, 9915115210
9250675126, 9915095838
9261082061, 9915074766
9270486695, 9915052787
9280952339, 9915033159
9290390819, 9915011525
9300787859, 9914986775
9311157901, 9914923790
9320296735, 9914867394
9330375857, 10093453847
9340210122, 10093430538
9350643139, 10093407926
9360981410, 10093382821
9370410242, 10093358066
9380878035, 10093333933
9390360537, 10093310036
9400863786, 10093285684
9410347083, 10093256553
9420851476, 10093224031
9430258259, 10093153307
9440646489, 10242197546
9451116413, 10242175173
9460513861, 10242148652
9470362505, 10242122853
9480763782, 10242096328
9490897503, 10242070107
9500263039, 10242043848
9510639169, 10242019970
9521033106, 10241993087
9530585983, 10241966689
9541026243, 10241940155
9550485709, 10241912903
9560887034, 10241881901
9570927895, 10241853366
9580298547, 10241829342
9590762375, 10241799643
9600305609, 10241773541
9610763857, 10241741969
9620167763, 10241671558
9631496451, 10563227565
9640835197, 10563186284
9650242863, 10563146288
9660625288, 10563107950
9671030964, 10563071420
9680471910, 10563035681
9690943537, 10562999775
9700346260, 10562963710
9710792179, 10562925877
9720229307, 10562882980
9730639811, 10562840564
9741037278, 10562800016
9750374109, 10562759567
9760759353, 10562713336
9771171997, 10562628553
9780507999, 10775072472
9790972685, 10775049264
9801071871, 10775017275
9810444117, 10774980272
9820547228, 10774943933
9830944342, 10774905395
9840344661, 10774868147
9850738666, 10774831548
9860930837, 10774795112
9870267340, 10774758007
9880646417, 10773730255
9891120746, 10773695983
9900576383, 10773658590
9911011052, 10773618721
9920446362, 10773581590
9930877354, 10773541412
9940283887, 10773497939
9950601259, 10773409207
9960160629, 10986711069
9970411185, 10986688594
9980722577, 10986658721
9991132080, 10986586654
