sent, rec
431462670, 1735457253
432636291, 1735438249
433786691, 1735420265
435000311, 1735396884
435048397, 1735378233
436230812, 1735356514
437398416, 1735335993
438564731, 1735310986
439736253, 2376947752
440938937, 2376931370
441033957, 2376915021
442181167, 2376886908
443375540, 2376868076
444555171, 2376836473
445753078, 2375766166
446923305, 2375748156
447016587, 2375726752
448150151, 2375709120
449313824, 2375685024
450475850, 2375667989
451641104, 2375650291
452808732, 2375631539
454017472, 2375611077
454200528, 2375593826
455348745, 2375575342
456527162, 2375553838
457718791, 2375537873
458965799, 2375520826
459077249, 2375502755
460222596, 2375481918
461456228, 2375462756
462693203, 2375442995
463890391, 2375420530
465057335, 2375394097
465161767, 2375374527
466290818, 2375355739
467452756, 2375336591
468653641, 2375316796
469822885, 2375299715
470990548, 2375281573
471080129, 2375261782
472212194, 2375240006
473374488, 2375218468
474539629, 2375198702
475787830, 2375176712
476954147, 2375160719
477045686, 2375141576
478253418, 2375122504
479416461, 2375098854
480626209, 2375074956
481802388, 2375056270
482979458, 2375034243
483066117, 2375013113
484190050, 2374991613
485367844, 2374973280
486591621, 2374954595
487764703, 2374937813
488933444, 2374911948
489025089, 2374893868
490150774, 2374874081
491325985, 2374855378
492791996, 2374834830
493928415, 2374814878
494017827, 2374796971
495143752, 2374780815
496353340, 2374764162
497565208, 2374731911
498737917, 2374709822
499903439, 2374684725
500005398, 2374662459
501112875, 2374642528
502280388, 2374626958
503515812, 2374607642
510661523, 2374593092
510730512, 2374574896
510778738, 2374552624
510827064, 2374527192
510882005, 2374509706
510929270, 2374487318
510976134, 2374469959
511019742, 2374449283
512159348, 2374428941
513896375, 2374411505
514007473, 2374391456
515196418, 2374364649
516363180, 2374334671
517567412, 2374315191
518734340, 2374291337
519895901, 2374267952
521068909, 2374246273
521262147, 2374227330
522403233, 2374206024
523572478, 2374183460
524738717, 2374158404
525938166, 2374138424
526025085, 2374123170
527148752, 2374104899
528312533, 2374082304
529485698, 2374060925
530958201, 2374042180
531044910, 2374020206
532251932, 2374001118
533417666, 2373976850
534583706, 2373957815
535746011, 2373931415
536910459, 2373916643
537007515, 2373900916
538273267, 2373882293
539457391, 2373863909
540626683, 2373847816
541791056, 2373821321
542956070, 2373803365
543112676, 2373786637
544251454, 2373768372
545412453, 2373746813
546577171, 2373727772
547755401, 2373708594
548927025, 2373689629
549014003, 2373668028
550225115, 2373643990
551391222, 2373629103
552559312, 2373613863
553720581, 2373595114
554883880, 2373573014
556041874, 2373550705
556198166, 2373520490
557326160, 2373499169
558605205, 2373476187
559790996, 2373456017
561028476, 2373437433
561154024, 2373417634
562310005, 2373394424
563503126, 2373373019
564683145, 2373354369
565870649, 2373334450
567057411, 2373312952
567232222, 2373287298
568379566, 2373268042
570086227, 2373246002
570182792, 2373226345
571334302, 2373211806
572532220, 2373196440
573766664, 2373180294
574949079, 2373159616
575059076, 2373133844
576210933, 2373113767
577398445, 2373081238
578643103, 2373059465
579831577, 2373041648
581023452, 2373015879
581143985, 2372968659
582289200, 2372950544
583479852, 2372934529
584665297, 2372914772
585901705, 2372898493
586009882, 2372880342
587161073, 2372861344
588413825, 2372837330
589560180, 2372774320
590691973, 2369127580
591861666, 2369082463
593023763, 2369051543
593139191, 2369015557
594272623, 2368942639
596023389, 3074941033
596142571, 3074929402
597275540, 3074916803
598447371, 3074906089
599060098, 3074893237
600988356, 3074879010
601140470, 3074866730
602595157, 3074851631
603761931, 3074838514
604924960, 3074823451
605010450, 3074809716
606145344, 3074797004
607305674, 3074782504
608471440, 3074765520
609639080, 3074750676
610744019, 3074735833
611902938, 3074724905
612003249, 3074711075
613114952, 3074696548
614341392, 3074679245
615510120, 3074658760
616676173, 3074642709
617900717, 3074624530
619066197, 3074583704
619213534, 3074039844
620838576, 3074025126
622005133, 3074011096
622093830, 3073994282
623224720, 3073978647
624396253, 3073960647
625531998, 3073943293
626687531, 3073927304
627858999, 3073913498
629024454, 3073897868
629189742, 3073882744
630334768, 3073858873
631532706, 3073844949
632706269, 3073832376
633875822, 3073817495
635043792, 3073802505
635134737, 3073782983
636365881, 3073770211
637533279, 3073755603
638719041, 3073739844
639883957, 3073726771
641051821, 3073712457
641175029, 3073697712
642447159, 3073682607
643644152, 3073668635
644809944, 3073656204
645990023, 3073641973
646082549, 3073627826
647213820, 3073611579
648375133, 3073599299
649605988, 3073585109
650773596, 3073567027
651933874, 3073553968
652023932, 3073540052
653155783, 3073525243
654401474, 3073512353
655567574, 3073496202
656734960, 3073481583
657910213, 3073461117
658056614, 3073447725
659198512, 3073433980
660432154, 3073413964
669572161, 3073400008
669687634, 3073385326
669761293, 3073372360
669829837, 3073358112
669896007, 3073343293
669955068, 3073329863
670018928, 3073312326
670085112, 3073299669
670150093, 3073286476
670211998, 3073271946
671392762, 3073258089
672615305, 3073243304
673821393, 3073227941
675025374, 3073211894
675147282, 3073198218
676306492, 3073182462
677513855, 3073154045
678725259, 3073138844
679917712, 3073124504
681404041, 3073108764
681520907, 3073082963
682657692, 3073068590
683855389, 3073055400
685057508, 3073042458
685185529, 3073027750
686340452, 3073015405
687533383, 3072997996
688725361, 3072985712
689942618, 3072969324
690055544, 3072950794
691192323, 3072905927
692380523, 3071933182
693579752, 3071920160
694784908, 3071908737
696006999, 3071894615
696133977, 3071881042
697285561, 3071866830
698485819, 3071855077
699679560, 3071839357
700876460, 3071825212
701009313, 3071809159
702258205, 3071794431
703454967, 3071778470
704647229, 3071764015
705845078, 3071748650
706002990, 3071734102
707153894, 3071718036
708349240, 3071701958
709543265, 3071687847
710741075, 3071671368
711935753, 3071653532
712052428, 3071638303
713206272, 3071622345
714392891, 3071606906
715598922, 3071588909
716809258, 3071568872
718014092, 3071548361
718132095, 3071531882
719753189, 3071515169
720968354, 3071496771
721118275, 3071482537
722294623, 3071466463
723508225, 3071435653
724738736, 3071424625
725958800, 3071414283
726094886, 3071403006
727259115, 3071388927
728476512, 3071378646
729683173, 3071364573
730936277, 3071354381
731080209, 3071342787
732256595, 3071329704
733472409, 3071317990
734716180, 3071303558
735931034, 3071291740
736089250, 3071278832
737256403, 3071264573
738472250, 3071253123
739694321, 3071238809
740856560, 3071226648
741002788, 3071212726
742148883, 3071196318
743336593, 3071177859
744531119, 3071156823
745728893, 3071137395
746928625, 3071122322
747044326, 3071107734
748219148, 3071091030
749404108, 3071073945
750613156, 3071058741
751829361, 3071035963
753029031, 3071020199
753177697, 3071005323
754325047, 3070990922
755536177, 3070974059
756727089, 3070953739
757917677, 3070931519
759407327, 3070904794
759486931, 3070882903
760630570, 3070864129
761822792, 3070844197
763017116, 3070825832
763134396, 3070801929
764286135, 3070109526
765502685, 3070094498
766701195, 3070081173
767900070, 3070064183
768023665, 3070047235
769170620, 3070031080
770371560, 3070004609
771570942, 3069987722
772761167, 3069968795
773958730, 3069951967
774081405, 3069933275
775234131, 3069912607
776432350, 3069892449
778281005, 3069873528
778385257, 3069856156
779524023, 3069843785
780728157, 3069830342
781944708, 3069814191
782074948, 3069800145
783227929, 3069785096
784425148, 3069769306
785628301, 3069752748
786825719, 3069736339
788021805, 3069705012
788164664, 3069689771
789320627, 3069674891
790521681, 3069658608
791719591, 3069643944
792925507, 3069628556
793049426, 3069613862
794217986, 3069599550
795413137, 3069582815
796614384, 3069565871
797810086, 3069550839
799011483, 3069536894
799129642, 3069523576
800302442, 3069506552
801515401, 3069492019
802731078, 3069478797
803929468, 3069463326
804047935, 3069447593
805196144, 3069433981
806394699, 3069420129
807599410, 3069403744
808803178, 3069390383
810001134, 3069376336
810114377, 3069359354
811246159, 3069341717
812441017, 3069328865
813638434, 3069312672
814838496, 3069298786
816004760, 3069280838
817485006, 3069246117
817548939, 3069234410
818723803, 3069223759
819920053, 3069212536
820014017, 3069199440
821115509, 3069188470
822724185, 3069171916
823894415, 3069159011
824183106, 3069147005
825846393, 3069134003
827019491, 3069120633
827107892, 3069106922
838194033, 3069078430
838272090, 3069066836
838325123, 3069050954
838372488, 3069033300
838504885, 3069019594
838558156, 3069004170
838609337, 3068987130
838691453, 3068945656
838772855, 3067987150
838835274, 3067971217
838891485, 3067956377
840039179, 3067941951
840147023, 3067928420
841276543, 3067911816
842499835, 3067893201
843665131, 3067876603
844836296, 3067863116
846013053, 3067850830
846103726, 3067836830
847235967, 3067818007
848622233, 3067800231
849755218, 3067783573
851007532, 3067767972
851099523, 3067751018
852230164, 3067733325
853448448, 3067718026
854666638, 3067698909
855830965, 3067679472
856995993, 3067664356
857101342, 3067643666
858230874, 3067612226
859561344, 3067598438
860794436, 3067584445
862039944, 3067567709
862190494, 3067552198
863361503, 3067531073
864583682, 3067520010
865807595, 3067510175
867042557, 3067499255
867212702, 3067486106
868390896, 3067471433
869624538, 3067457901
870893959, 3067444610
871035932, 3067432012
872210795, 3067418348
873427866, 3067406344
874646325, 3067391409
875864745, 3067376959
876005423, 3067361398
877189658, 3067347115
878402349, 3067333281
879619011, 3067321216
880831622, 3067306127
882052565, 3067294093
882190601, 3067281877
883361094, 3067265613
884616251, 3067246940
885848675, 3067228101
887552389, 3067210909
887694834, 3067198463
888888511, 3067181809
889034939, 3067167693
890220296, 3067150806
891439267, 3067135928
892649495, 3067120358
893872599, 3067104275
894012869, 3067088866
895184708, 3067074780
896399958, 3067061720
897616105, 3067047107
898836858, 3067027311
900048776, 3067011913
900186313, 3066995363
901375743, 3066979887
902603093, 3066962722
903820624, 3066947886
905040732, 3066927568
905222394, 3066912921
906422885, 3066897767
907579476, 3066881984
908790579, 3066860767
909994565, 3066812040
910116242, 3066253447
911263782, 3066238389
912462337, 3066225977
913662274, 3066208586
914857566, 3066196386
916053567, 3066183213
916198605, 3066172213
917346211, 3066156925
918553121, 3066139683
919775163, 3066122793
920981608, 3066103520
921115084, 3066091809
922271107, 3066078080
923462671, 3066063316
924657283, 3066046570
926142138, 3066023994
926237273, 3066009643
927381411, 3065997042
928570120, 3065984471
929761954, 3065969462
930951984, 3065952754
931076083, 3065936200
932227517, 3065916420
933424994, 3065897232
934623716, 3065880971
935820518, 3065861284
937031134, 3065841572
937183006, 3065822091
938335027, 3065805519
939530639, 3065789034
940728138, 3065769520
941924327, 3065753557
942042510, 3065733873
943188920, 3065712271
944379828, 3065689350
946405241, 3065674817
946469487, 3065661556
947605373, 3065647606
948806795, 3065630751
950003827, 3065612727
950125179, 3065596722
951274725, 3065579162
952478404, 3065561948
953678028, 3065543271
954890263, 3065522923
955010558, 3065506373
956157333, 3065468252
957354442, 3065454402
958550021, 3065439318
959742345, 3065424876
960939339, 3065413041
961053159, 3065398914
962219266, 3065385349
963423392, 3065366782
964614235, 3065350932
965813815, 3065336943
967014550, 3065321605
967132926, 3065306235
968299868, 3065290426
969486520, 3065273927
970675865, 3065259241
971875057, 3065244290
972009338, 3065227864
973154059, 3065213799
974357119, 3065198859
975565662, 3065180160
976758841, 3065163701
977955442, 3065142442
978077136, 3065103890
979224228, 3063856616
980418911, 3063827622
981586698, 3063799307
982780773, 3063770996
983989855, 3063740218
984082559, 3063709447
985208501, 3063682435
986350149, 3063656075
987545463, 3063628680
988751165, 3063600014
989975437, 3063572065
990096228, 3063541189
991241046, 3063510753
992436886, 3063486443
993631480, 3063440986
994826445, 3063410584
1007795204, 3063379858
1007969057, 3063350504
1008046451, 3063320011
1008105859, 3063289898
1008154916, 3063256427
1008204467, 3063230878
1008251495, 3063195604
1008305403, 3063153872
1008351101, 3063125447
1008399020, 3063098192
1008464208, 3063071166
1008533149, 3063049062
1008598256, 3063026473
1008648995, 3063004010
1009789310, 3062977915
1010987296, 3062952200
1011087226, 3062922401
1012215115, 3062878103
1013382507, 3062861055
1014619885, 3062843531
1015804185, 3062827762
1017036924, 3062804249
1017131766, 3062786950
1018261772, 3062770672
1019424167, 3062757018
1020586676, 3062741884
1021749205, 3062724411
1023176814, 3062707348
1023257340, 3062693893
1024418856, 3062676104
1025595774, 3062661640
1026786119, 3062651020
1027953968, 3062637563
1028041447, 3062622996
1029165911, 3062609058
1030336027, 3062592215
1031528679, 3062575829
1032795467, 3062560828
1033983229, 3062548066
1034100293, 3062530963
1035248150, 3062514583
1036445206, 3062498999
1037636885, 3062482558
1038826834, 3062449689
1040009048, 3062429681
1040198668, 3062411572
1041362697, 3062394236
1042597002, 3062378031
1043788986, 3062360743
1045035705, 3062345532
1045159146, 3062327098
1046313056, 3062309063
1047497292, 3062286750
1048691617, 3062265537
1049932064, 3062236287
1050050848, 3062220896
1051209034, 3062205646
1052394570, 3062187257
1053587355, 3062154207
1054773337, 3061253552
1056055826, 3061237501
1056174863, 3061221464
1057402011, 3061206086
1058893121, 3061191361
1059030506, 3061177587
1060192056, 3061162409
1061975666, 3061145240
1062057416, 3061127635
1063215052, 3061108900
1064413852, 3061076292
1065604111, 3061057188
1066792285, 3061042516
1068020133, 3061026338
1068130938, 3061011567
1069295728, 3060997158
1070495102, 3060982400
1071694827, 3060969347
1072890177, 3060951471
1073004820, 3060938830
1074151088, 3060921314
1075394755, 3060903831
1076581402, 3060889776
1077858155, 3060872475
1079047470, 3060843042
1079161504, 3060823392
1080321262, 3060803894
1081870218, 3060780552
1083006734, 3060754995
1083147111, 3060727892
1084317543, 3060698361
1085490408, 3060664439
1086671934, 3060626188
1087840634, 3060589102
1089007466, 3060548863
1089104821, 3060515415
1090236528, 3060475894
1091405369, 3060438547
1092576931, 3060404021
1093739839, 3060363715
1094958423, 3060326260
1095097012, 3060269005
1096237648, 3060241185
1097404697, 3060213417
1098568287, 3060186575
1099729529, 3060158806
1101333882, 3060126562
1101458621, 3060099370
1102606683, 3060070799
1103771214, 3060040967
1104938812, 3060015086
1105034379, 3059987044
1106175395, 3059959031
1107341234, 3059933039
1108503552, 3059902189
1109668954, 3059874627
1110841564, 3059849032
1112009081, 3059816313
1112164783, 3059791891
1113298576, 3059771217
1114471178, 3059743351
1115648210, 3059709496
1116813000, 3059678588
1117983736, 3059647152
1118127094, 3059616774
1120012608, 3059577713
1120091303, 3059542421
1121220749, 3059502618
1122387208, 3059469461
1123566365, 3059424057
1124730844, 3059285917
1125905417, 3057707827
1126005682, 3057684134
1127134893, 3057660099
1128302592, 3057634947
1129495141, 3057604963
1130710080, 3057578359
1131875939, 3057549427
1133038182, 3057516539
1133162912, 3958131999
1134310352, 3958119995
1135478304, 3958105400
1136644167, 3958092081
1137800128, 3958081874
1138968881, 3958069349
1139062013, 3958054746
1140190919, 3958040356
1141360101, 3958025382
1142526147, 3958007767
1143697476, 3957987935
1144861603, 3957972050
1146033723, 3957953115
1146127364, 3957936033
1147344463, 3957922509
1148546262, 3957907595
1149722845, 3957888843
1150894164, 3957872538
1152069090, 3957847906
1152232892, 3957833121
1153379622, 3957820332
1154546376, 3957806750
1155721095, 3957789780
1174442462, 3957776496
1174645822, 3957763436
1174728664, 3957747433
1174789896, 3957734493
1174846343, 3957720342
1174896423, 3957706775
1174944876, 3957686933
1174992890, 3957672226
1175041449, 3957653558
1175096622, 3957636890
1176258442, 3957622124
1176348677, 3957604859
1176403654, 3957592062
1176446298, 3957575341
1176567249, 3957561386
1176621004, 3957544059
1176670097, 3957530015
1176734230, 3957516416
1176785837, 3957498948
1176828879, 3957485799
1176905221, 3957471924
1182514975, 3957457834
1182619518, 3957442928
1182672564, 3957428423
1182722528, 3957408895
1182771252, 3957392271
1182816634, 3957375163
1185190958, 3957359792
1185290718, 3957339785
1185339714, 3957319152
1186475706, 3957304284
1187670024, 3957290599
1188844601, 3957275473
1190016365, 3957259405
1190110193, 3957237448
1191242895, 3957217968
1194248399, 3957204080
1194331353, 3957183055
1194384772, 3957164263
1195506596, 3957134107
1196669960, 3955926196
1197834114, 3955899361
1199001374, 3955886603
1199094419, 3955871112
1200231457, 3955853872
1201411132, 3955840990
1202578220, 3955821014
1203746989, 3955806734
1204921274, 3955789735
1205009637, 3955770691
1206141496, 3955748772
1207418752, 3955729108
1208590107, 3955706210
1209850355, 3955689705
1211025706, 3955677026
1211119736, 3955664062
1212255223, 3955646256
1213426758, 3955632761
1214593831, 3955619663
1215773738, 3955605653
1216941227, 3955593251
1217033654, 3955579603
1218195345, 3955564981
1219375135, 3955550208
1220541266, 3955531378
1221709317, 3955512125
1222874431, 3955494335
1224045935, 3955474387
1224142004, 3955455378
1225355218, 3955433897
1226552511, 3955415175
1227709093, 3955396408
1228875379, 3955378826
1230051147, 3955363535
1230139291, 3955347377
1231271316, 3955330498
1232436579, 3955312748
1233594340, 3955293507
1234760368, 3955280902
1235930900, 3955267878
1236023782, 3955251929
1237114301, 3955237971
1238278266, 3955226847
1239448800, 3955210039
1240624219, 3955195162
1241793114, 3955175600
1243047296, 3955157305
1243176946, 3955136853
1258407834, 3955100475
1258517240, 3955088288
1258574852, 3955076731
1258626376, 3955062851
1258676149, 3955052031
1258722986, 3955040226
1258787150, 3955028078
1258833112, 3955016146
1258882147, 3955006623
1258933737, 3954993460
1258980139, 3954980949
1259043486, 3954967585
1259091110, 3954956757
1259142496, 3954944412
1259190401, 3954931846
1259272508, 3954916043
1260421285, 3954900190
1261601316, 3954885790
1262854814, 3954874393
1264031557, 3954860388
1264142285, 3954842182
1265415814, 3954806180
1266561081, 3953719907
1267730615, 3953702652
1268896325, 3953681287
1270063743, 3953664535
1270157593, 3953647587
1271291749, 3953629216
1272466282, 3953615833
1273680374, 3953598383
1274868093, 3953580027
1276038630, 3953563690
1276206574, 3953546778
1277347206, 3953530495
1278514966, 3953514146
1279683549, 3953498868
1280925137, 3953477792
1281021567, 3953459990
1282150917, 3953445692
1283314373, 3953430050
1284484536, 3953413021
1285647766, 3953393221
1286812611, 3953378683
1287982011, 3953360748
1288073728, 3953339368
1289198266, 3953322459
1290364081, 3953292237
1291587941, 3953280599
1292755001, 3953266826
1293931755, 3953251246
1294079811, 3953225851
1295210565, 3953210342
1296377735, 3953194112
1297538183, 3953179175
1298758704, 3953165365
1299921435, 3953152551
1300006788, 3953135232
1301115099, 3953119262
1302287620, 3953105414
1303473492, 3953078217
1305048074, 3953062588
1305149387, 3953045388
1306296363, 3953027810
1307477916, 3953008608
1308751176, 3952992270
1310005266, 3952974338
1310134222, 3952954968
1311328921, 3952941680
1312516578, 3952923551
1313711296, 3952907482
1314901833, 3952890754
1315021161, 3952873187
1316182241, 3952856265
1317429341, 3952837715
1318625002, 3952822819
1319814187, 3952808845
1321002229, 3952794229
1321116634, 3952776432
1322265059, 3952761095
1323715788, 3952741475
1324877214, 3952723877
1326045943, 3952709155
1326137063, 3952690975
1327377947, 3952674916
1328551223, 3952657462
1329770381, 3952640124
1330956561, 3952620210
1331047125, 3952602139
1332176730, 3952582771
1333341948, 3952564458
1334510694, 3952543754
1335738431, 3952523090
1336907758, 3952503368
1337014162, 3952449234
1338151710, 3952430373
1339319135, 3952404200
1340482516, 3952357827
1341646271, 3950780904
1342818235, 3950754400
1344502914, 3950733179
1344554213, 3950714875
1345743287, 3950699027
1346962511, 3950678135
1347046059, 3950655850
1348175921, 3950634117
1349380920, 3950612464
1350553637, 3950589624
1351721371, 3950561713
1352890988, 3950527699
1354065454, 3950489953
1354156824, 3950446929
1355284377, 3950413464
1356449552, 3950380260
1357621858, 3950345563
1358793051, 3950311730
1359960763, 3950272813
1360052070, 3950235285
1361193136, 3950195746
1364145915, 3950157700
1364226798, 3950125082
1364342730, 3950094653
