sent, rec
122717152, 12945578782
122795472, 12945558168
122846605, 12945532441
122894486, 12945507044
122949317, 12945482236
123005261, 12945462173
124119697, 12945440022
124206582, 12945416877
124259324, 12945387929
124311237, 12945363822
124360381, 12945340077
125477976, 12945308502
126623876, 12945294017
126679994, 12945279802
126731929, 12945267056
126839336, 12945252566
126898439, 12945237681
126942706, 12945224345
126986831, 12945209649
127032646, 12945195534
127080421, 12945181719
127124655, 12945169132
128253324, 12945154017
128329850, 12945141233
136146714, 12945123893
136216465, 12945108975
136722149, 12945095652
136778623, 12945078796
136827700, 12945060772
136873347, 12945042314
136919692, 12944193288
136965189, 12944177071
137010826, 12944156939
137111603, 12944140368
137162534, 12944122185
137208809, 12944102905
137272419, 12944086891
137319309, 12944064679
137364020, 12944043392
137415139, 12944019408
137459630, 12943992782
137507430, 12943972068
137568922, 12943952933
137626008, 12943933921
137672054, 12943916014
137719169, 12943897135
137763250, 12943875653
137814158, 12943850287
137872648, 12943828165
137920801, 12943806439
137982189, 12943785868
138046276, 12943757363
139133005, 12943732279
139186501, 12943707500
139235460, 12943683721
139283166, 12943658332
139330192, 12943633804
139376159, 12943602992
139424349, 12943590025
139493970, 12943576341
139543586, 12943563054
139592463, 12943549055
139635839, 12943536250
139679890, 12943523808
139724617, 12943510145
139767256, 12943495924
139890129, 12943480889
139972192, 12943467692
140045204, 12943451593
140111316, 12943436851
140170708, 12943420410
140234454, 12943404462
140305218, 12943388574
140369213, 12943371428
140430138, 12943354166
140512849, 12943337679
141666178, 12943321489
141763054, 12943304641
141831922, 12943290151
141896751, 12943275327
141969805, 12943257961
142036550, 12943237440
143183390, 12943221601
143284805, 12943201769
143382356, 12943181020
143445364, 12943160483
143516913, 12943139716
143593574, 12943122879
144729437, 12943103010
144859594, 12943076735
144923122, 12943056510
146305094, 12943027041
146378303, 12943006487
146463283, 12942987765
146522874, 12942965155
146586715, 12942944505
146645015, 12942918584
146707760, 12942898363
146774390, 12942877353
146830279, 12942853350
146894983, 12942830883
148051250, 12942807147
148161580, 12942777324
148230664, 12942742724
148298869, 12938922383
148363416, 12938908109
148436123, 12938893930
148518690, 12938880752
149659086, 12938867866
149783690, 12938854015
149877792, 12938840689
150903763, 12938828033
150968694, 12938813933
151025516, 12938798674
151082565, 12938784582
151136886, 12938770011
151191894, 12938753336
151250521, 12938738268
151318672, 12938721941
152459289, 12938706373
152571756, 12938689794
152641830, 12938673266
152710681, 12938655168
152770832, 12938637881
152842833, 12938619839
153977132, 12938603450
154073358, 12938586350
154150395, 12938567274
154209329, 12938543789
154266887, 12938523844
155410291, 12938500791
155525501, 12938478595
155602027, 12938456579
155667764, 12938438460
155730438, 12938418604
155795609, 12938399244
155862278, 12938379717
157039606, 12938357075
157177431, 12938337401
157275551, 12938314399
157361711, 12938280810
157461296, 12938260193
157544287, 12938230718
157631790, 12938211705
158792467, 12938189256
158924222, 12938167774
159011271, 12938144192
159101819, 12938121700
159200385, 12938096449
159278428, 12938071093
160647911, 12938012657
160720237, 12937992014
160784311, 12937963803
160846893, 12937944157
160924933, 12937922514
160988873, 12937904197
161052414, 12937884283
161117821, 12937863267
162273181, 12937840228
162398466, 12937821117
162479295, 12937799320
162543878, 12937778644
162607026, 12937759978
162670431, 12937739054
163809092, 12937715735
163911883, 12937695163
163979593, 12937675103
164043664, 12937653852
164108594, 12937631942
164176461, 12937610358
165314613, 12937587391
165445417, 12937565926
165514769, 12937545750
165581241, 12937520531
165647662, 12936202653
165725893, 12936170137
165799436, 12936147328
166940904, 12936119338
167053060, 12936091369
167122876, 12936060173
167196573, 12936032100
167263562, 12936003716
167331670, 12935970695
168468598, 12935939287
168583133, 12935911420
168649215, 12935883696
168712980, 12935853712
168774830, 12935820257
168851734, 12935790090
169924046, 12935748053
170029359, 12935718916
170103340, 12935686065
170182429, 12935652764
170244263, 12935621317
170323002, 12935578632
171464558, 12935541280
171567887, 12935509442
171635465, 12935462728
171702910, 12935442011
171774079, 12935420243
171839951, 12935401644
181173864, 12935382603
181274014, 12935362157
181365369, 12935343395
181434988, 12935322487
181533029, 12935301091
181608846, 12935280511
181681538, 12935253737
181751868, 12935230470
181845899, 12935210503
181924230, 12935188174
181994551, 12935165298
182059336, 12935144223
182121547, 12935121932
182199681, 12935100720
182360150, 12935078525
182430111, 12935055902
182498115, 12935033982
182568424, 12935009767
182633929, 12934989503
182700069, 12934964839
182766273, 12934935925
182829817, 12934911251
182905964, 12934876051
182973444, 12934848461
183041051, 12934820088
183117489, 12934793978
183184193, 12934765197
183246652, 12934733088
184388887, 12934696399
184462804, 12934666836
184523883, 12934634489
184583451, 12934606923
184642012, 12934575105
184701053, 12934545859
184760225, 12934516587
184819615, 12934483306
184879202, 12934448530
184952835, 12934419880
185011636, 12934386865
185086914, 12934352685
185155098, 12934317445
185220322, 12934264030
185295378, 12934194078
185363587, 12934173876
185442809, 12934151426
185513032, 12934131428
185577658, 12934105869
185647342, 12934063155
185719636, 12924500966
185785220, 12924456810
185852556, 12924413656
185919337, 12924368740
185976666, 12924317217
186040658, 12924293721
186106595, 12924269948
186169614, 12924246611
186342066, 12924220045
186433884, 12924196363
186514011, 12924173234
187698994, 12924152940
187857519, 12924131161
187949847, 12924108626
188043535, 12924086919
188140402, 12924061306
188235346, 12924031108
188321099, 12923993810
189490264, 12923941231
191041566, 12923887720
191150561, 12923831857
191230836, 12923778887
191312963, 12923726446
191393632, 12923670691
191475359, 12923610385
191567219, 12923567296
191657584, 12923507447
191738360, 12923461059
191829301, 12923399186
191908663, 12923341112
191994129, 12923286241
192073504, 12923224005
192152575, 12923162285
193319204, 12923103431
193473306, 12923042301
193580830, 12922947219
193686287, 12922900984
193786332, 12922849710
193880038, 12922780505
