sent, rec
3840937338, 4390903548
3860485121, 4390883456
3880949296, 4390865382
3900493613, 4390839535
3921068718, 4390746645
3940235555, 4523156466
3960236858, 4523138937
3980793139, 4523117871
4000286415, 4523094895
4020434052, 4523067969
4040137789, 4523006543
4060508781, 4621800309
4080388422, 4621779164
4100880017, 4621760093
4120433947, 4621735874
4140969393, 4621683433
4160364579, 4728850187
4180586778, 4728830435
4201096924, 4728811224
4220496992, 4728790599
4241012467, 4728764284
4260561709, 4728697540
4281101806, 4845904627
4300238132, 4845887428
4320858433, 4845868472
4340910913, 4845848122
4360429029, 4845825281
4380967624, 4845798394
4401095766, 4845767438
4420546002, 4845693128
4441135547, 4931936186
4460773402, 4931910971
4480312531, 4931877941
4500871598, 4931785215
4520424151, 5042805466
4540943662, 5042779110
4560307401, 5042752106
4580670470, 5042720536
4600171817, 5042654421
4620689209, 5140118150
4640967696, 5140092770
4661147513, 5140065280
4680568531, 5140033262
4701064848, 5139956924
4720673235, 5239396154
4741834268, 5239371721
4760569464, 5239349924
4780902865, 5239326999
4800360987, 5239298609
4820854653, 5239224618
4840289695, 5339009972
4860337934, 5338989709
4880432736, 5338969474
4901024207, 5338946237
4920500919, 5338920658
4940945794, 5338877514
4960420163, 5337472064
4980261018, 5474792112
5000613423, 5474769055
5021105096, 5474741739
5040508673, 5474677365
5060490045, 5577330694
5080327296, 5577310147
5100730703, 5577281413
5120181522, 5577214653
5140184719, 5658907156
5160576417, 5658888376
5180219667, 5658866553
5200672172, 5658836868
5221162327, 5658768596
5240504583, 5742739994
5260440581, 5742720796
5280620247, 5742702963
5301090101, 5742683357
5320584770, 5742659356
5340153203, 5742597838
5360907227, 5848698400
5380084489, 5848681070
5400838536, 5848660577
5420280499, 5848638959
5440754633, 5848608369
5460266489, 5848535156
5480979502, 5943657770
5500396841, 5943637795
5520346789, 5943615430
5540990954, 5943590248
5560504738, 5943531621
5580768326, 6022259211
5600329688, 6022238484
5620655790, 6022212261
5641029384, 6022156904
5661014965, 6137254577
5681128138, 6137234836
5700552956, 6137214122
5720419966, 6137186063
5740934821, 6135678866
5760805597, 6232789713
5780459738, 6232770002
5800587550, 6232741961
5821098071, 6232673363
5840554403, 6338650024
5860628778, 6338630079
5880107947, 6338606247
5900808979, 6338577278
5920225979, 6338513906
5940687622, 6462464808
5960335384, 6462446399
5980887079, 6462425409
6000365276, 6462399600
6020865604, 6462335738
6040373829, 6565965852
6060584551, 6565945659
6080874495, 6565925497
6100315333, 6565899597
6120680915, 6565819858
6140386081, 6664524242
6160727580, 6664502201
6180308179, 6664476879
6200858757, 6664446989
6220363090, 6664385429
6240703198, 6762242812
6260236364, 6762219900
6280550573, 6762192699
6301110651, 6762165490
6320645982, 6762106844
6340767241, 6878004994
6361084769, 6877979118
6380360983, 6877954237
6400802871, 6877924885
6420325459, 6877892082
6440837506, 6877819318
6460343402, 7052347615
6480635487, 7052323816
6500209942, 7052293422
6520631871, 7052258712
6541062117, 7052179612
6560547637, 7208231478
6581153335, 7208201860
6601177220, 7208177616
6620534018, 7208142267
6641029558, 7208052660
6660535768, 7325402740
6680928613, 7325377301
6700617166, 7325352667
6720382301, 7325326378
6740857690, 7325296004
6760274008, 7325223406
6780548981, 7446778240
6800321598, 7446758253
6820669114, 7446738009
6841110716, 7446717012
6860623199, 7446695818
6880200392, 7446665121
6900365866, 7561364098
6920754683, 7561347162
6940861399, 7561327965
6960367662, 7561308592
6980929858, 7561290024
7000450983, 7561272012
7020932701, 7561252660
7040381279, 7561232997
7060479961, 7561210668
7080897905, 7561183441
7100701011, 7561130210
7120190847, 7652458314
7140617785, 7652437189
7161015540, 7652409092
7180512076, 7652340784
7200921535, 7771044652
7220336896, 7771026300
7240473074, 7771007319
7260876563, 7770987528
7280368315, 7770961512
7300883943, 7770895630
7320375942, 7908555936
7340353842, 7908535993
7360505317, 7908516743
7380991663, 7908493659
7400485617, 7908464845
7421057108, 7908396228
7440564364, 8002458433
7461163618, 8002439364
7480697022, 8002419412
7501108289, 8002394210
7520636073, 8002311477
7541057796, 8155781285
7560534061, 8155763672
7580353896, 8155744015
7601057884, 8155721709
7620475883, 8155695524
7640915161, 8155629643
7660198467, 8264694295
7680527038, 8264676487
7700897585, 8264657841
7720486674, 8264637459
7740963824, 8264616362
7760466076, 8264593815
7780740429, 8264567480
7801055024, 8264499361
7820263594, 8408798377
7840428308, 8408774982
7860897646, 8408734270
7880412209, 8406378880
7900906290, 8513128542
7920616183, 8513107456
7940688013, 8513088708
7960723019, 8513066927
7980263048, 8513041132
8000898026, 8512968231
8020642419, 8647486374
8040687081, 8647461799
8060295346, 8647435664
8080822065, 8647406453
8100389098, 8647373173
8120965731, 8647275782
8140521400, 8771104653
8160802058, 8771080492
8180283341, 8771054045
8201062340, 8771028891
8220582036, 8770999038
8241083865, 8770966000
8260571440, 8770887861
8280469156, 8887693436
8300898171, 8887666873
8320545512, 8887638978
8340977329, 8887610835
8360395364, 8887572819
8380868100, 8887488936
8400346163, 9015618608
8420494802, 9015582451
8440750280, 9014124047
8461089108, 9014100573
8480593922, 9014075564
8501088635, 9014044958
8520327953, 9013972503
8540170494, 9146147235
8560611244, 9146125530
8580181721, 9146101148
8600663017, 9146073803
8621179525, 9146029005
8640187001, 9145961510
8660682114, 9261851423
8680690404, 9261831227
8700468738, 9261807051
8721164450, 9261778776
8740690103, 9261723669
8761157516, 9371799096
8780313473, 9371779644
8800598403, 9371759026
8820861355, 9371739746
8840347785, 9371716852
8860847367, 9371691337
8880359814, 9371619160
8900889480, 9507600415
8920365572, 9507580602
8941065568, 9507561182
8960534220, 9507538386
8981017183, 9507515460
9000551276, 9507488276
9020871382, 9507412510
9040037852, 9688223623
9060112549, 9688203118
9080456949, 9688179943
9100852734, 9688119048
9120385087, 9688059101
9140801882, 9846436398
9160771079, 9846413917
9180186104, 9846389152
9200426619, 9846367289
9220937521, 9846339360
9240422761, 9846257379
9260886538, 9985299036
9280255949, 9985280360
9301039297, 9985259882
9320455378, 9985236980
9340944164, 9985210204
9360470463, 9985143330
9380993906, 10081302206
9400744499, 10081283129
9420235806, 10081264984
9440634690, 10081244494
9461028279, 10081221678
9480377638, 10081192380
9500863440, 10081118114
9520819353, 10283325709
9540212217, 10283307661
9560578982, 10283289512
9580860766, 10283269657
9600357063, 10283249207
9620882620, 10283226257
9640381724, 10283197784
9660868672, 10283126414
9680373968, 10488582852
9700556467, 10488565249
9720636253, 10488546539
9740977374, 10488527707
9760411528, 10488509576
9780887602, 10488490956
9800411023, 10488469869
9820926257, 10488448874
9840446133, 10488419772
9860643181, 10488351742
9881156883, 10675821107
9900650197, 10675729751
9921016969, 10674008932
9940534976, 10673962397
9961100037, 10673864471
9980625026, 10948871773
