sent, rec
224716267, 1071474634
225886918, 1071450430
227057126, 1071427109
227158168, 1071385854
228323979, 1071359191
229495677, 1071332942
230687341, 1071303854
231859038, 1071276847
233029272, 1071238032
233132485, 1071221957
234299376, 1071205080
235470043, 1071188880
236669430, 1071172203
237861734, 1071152914
239032701, 1071128918
239137488, 1071104918
240213497, 1071074943
241401557, 1071041634
242542156, 1071009094
243680573, 1070975487
244819931, 1070944064
245959147, 1070907133
246030046, 1070842686
247164911, 1603237683
248338607, 1603223398
249479910, 1603209675
250662095, 1603196930
251810181, 1603182233
252948344, 1603167547
253024224, 1603153076
254188493, 1603138082
255328118, 1603121112
256465933, 1603105365
257947599, 1603090071
258024858, 1603077615
259287979, 1603063141
260439034, 1603049107
261591483, 1603035511
262727168, 1603020967
263863795, 1603006035
264997586, 1602991208
265072285, 1602976497
266260463, 1602962193
267398019, 1602947447
268556520, 1602933772
269696004, 1602918714
270852451, 1602904440
272058124, 1602889768
272148584, 1602872978
273288334, 1602857070
274433690, 1602841768
275620648, 1602824101
276765652, 1602808767
277909047, 1602793283
279048212, 1602776489
280076623, 1602759377
280143597, 1602744004
281280218, 1602725654
282418646, 1602707328
283555349, 1602691992
284693799, 1602675732
285838304, 1602659993
286976383, 1602644761
287046381, 1602627396
288179537, 1602609951
289367632, 1602593842
290527814, 1602576778
291672837, 1602559779
292855265, 1602541330
294020826, 1602509564
294090036, 1602493786
295224704, 1602477400
296363840, 1601839693
297504016, 1601826902
298642790, 1601813688
299786890, 1601800099
300925599, 1601785259
301024407, 1601772480
302165289, 1601759344
303303926, 1601744393
304442989, 1601728115
305592198, 1601713511
306784596, 1601698713
307924828, 1601683166
308002665, 1601669395
309133953, 1601654830
310334528, 1601639677
311482475, 1601623602
312619737, 1601606991
313760564, 1601589241
314933542, 1601573310
315008232, 1601554329
316144984, 1601538539
317566730, 1601520919
318859235, 1601504897
320055784, 1601489636
320162637, 1601473904
321325713, 1601458879
322498830, 1601444163
323672058, 1601427636
324857146, 1601412049
326043780, 1601395071
326169803, 1601378728
327378998, 1601363004
328554636, 1601346210
337773369, 1601331249
337895764, 1601314760
337992922, 1601297815
338154113, 1601281106
338261838, 1601263433
338358126, 1601243955
338456334, 1601227643
338621575, 1601209284
338721374, 1601189732
338817416, 1601172232
340008652, 1601148216
340121523, 1601134615
341289219, 1601120614
342424698, 1601107110
343561665, 1601092500
344696912, 1601078372
345834804, 1601063220
346970756, 1601050350
347073863, 1601037193
348224046, 1601021687
349360050, 1601008214
350500054, 1600993276
351654830, 1600976757
352807822, 1600962599
354003713, 1600946642
354100041, 1600932032
355246942, 1600915733
356760245, 1600900667
357935419, 1600886721
358025273, 1600872566
359182352, 1600856229
360332237, 1600840079
361554256, 1600824649
362727442, 1600806956
363897122, 1600791454
365061073, 1600776059
365195501, 1600759236
366367627, 1600729042
367556693, 1600259512
368729092, 1600238419
369929055, 1600218092
370035751, 1600196981
371226734, 1600173915
372401795, 1600153110
373582976, 1600128438
374763030, 1600104966
375929698, 1600083618
376040583, 1600060689
377200939, 1600038629
378388445, 1600015430
379624337, 1599994040
380792345, 1599969368
381962116, 1599946541
382079602, 1599922159
383242410, 1599898861
384408652, 1599872703
385588817, 1599844961
386758772, 1599816556
388021261, 1599803178
388147244, 1599785489
389319477, 1599769350
390502176, 1599754326
391673125, 1599737817
392839668, 1599725029
394013394, 1599709834
394112558, 1599696568
395879713, 1599682603
397066083, 1599668079
397169945, 1599652371
398333589, 1599638606
399501193, 1599624623
400684916, 1599609179
401852569, 1599595836
402001108, 1599579669
403174102, 1599561864
404348701, 1599534733
405518372, 1599514041
406726873, 1599492598
407896742, 1599471919
408015229, 1599453011
409178732, 1599419102
410352200, 1599390631
411520614, 1599367604
412690443, 1599342693
413867294, 1599316768
415743265, 1599290392
415846268, 1599267829
416982625, 1599237272
417058212, 1599195465
418193154, 1599163687
419380796, 1599136806
420502767, 1599111570
421646667, 1599082936
422785717, 1599053257
423940479, 1599022922
424016043, 1598995961
425147992, 1598964036
426290107, 1598932689
427431937, 1598905603
428571801, 1598874358
429711624, 1598837733
430848570, 1598805086
431986922, 1598772171
432121211, 1598725476
433256439, 1598705017
434634176, 1598681425
435776956, 1598662405
436913890, 1598642861
437077887, 1598626477
438218207, 1598607197
439355803, 1598589047
440498270, 1598565859
441652510, 1597537045
442792015, 1597518660
443928810, 1597499506
444006198, 1597480674
445137216, 1597460425
446287136, 1597439778
447422429, 1597420880
448559053, 1597401681
449754999, 1597381774
450898262, 1597362238
452037855, 1597341854
452107803, 1597320102
453185229, 1597296597
454423285, 1597276623
455616943, 1597255847
456791838, 1597233113
458004468, 1597205552
458154801, 1597183680
459321528, 1597158298
460499056, 1597130244
461667231, 1597105246
462844859, 1597078901
464017476, 1597052694
464102026, 1597029012
465238048, 1597004182
466380564, 1596978940
467524718, 1596949646
468665626, 1596921576
469808651, 1596893789
470947925, 1596863838
471019831, 1596836837
472206458, 1596805148
473374606, 1596172801
474520533, 1596141410
475702922, 1596111442
476864130, 1596080747
478008306, 1596049444
478092122, 1596014823
479224769, 1595977444
480361507, 1595954435
481496711, 1595937413
482656806, 1595917393
483794500, 1595899867
484934458, 1595879959
485020767, 1595863091
486161926, 1595844321
487304590, 1595824092
488501139, 1595805893
489650237, 1595787434
490793882, 1595767994
492010846, 1595749934
493355661, 1595729991
493458420, 1595711790
494602071, 1595694333
495743019, 1595673628
496880270, 1595650796
498019919, 1595631794
498089195, 1595610422
499219068, 1595591261
500355655, 1595572106
501491162, 1595552588
502627975, 1595522452
503763619, 1595500392
517118114, 1595474183
517192973, 1595448376
517324751, 1595425436
517391509, 1595398622
517450016, 1595370301
517510993, 1595340538
517597329, 1595313399
517677354, 1595285306
517740561, 1595249847
518288767, 1595203079
518353787, 1595175822
518414640, 1595148661
518474587, 1595113790
518534144, 1595085867
518595718, 1595055637
519759252, 1595028617
520895085, 1594998303
522056282, 1594965690
522129390, 1594933843
523253704, 1594901589
524396152, 1594867536
525523987, 1594826519
526649727, 1594808802
527818923, 1594792167
528992488, 1594772839
529053205, 1594753081
530172134, 1594735666
531252085, 1594715943
532385366, 1594697057
533561169, 1594678194
534705897, 1594659080
535847516, 1594640912
536985964, 1594622976
537061304, 1594604996
538195864, 1594585795
539346989, 1594565966
540502388, 1594546270
541647427, 1594525593
542789306, 1594504471
543933573, 1594484813
544004529, 1594462188
545182107, 1594442272
546347054, 1594421413
547488734, 1594398492
548626839, 1594378275
549770368, 1594353968
550922995, 1594328167
551021360, 1594305498
552162196, 1594275945
553299713, 1594246887
554437625, 1594218416
555576056, 1594190892
556711857, 1594164802
557920882, 1594136663
558103424, 1594109108
559265848, 1594082775
560442079, 1594051975
561628770, 1594021102
562874216, 1593991969
563027364, 1593956642
564202776, 1593911441
565396309, 1593879834
566565058, 1593847919
567735055, 1593817396
568902999, 1593787397
570664395, 1593753153
570768729, 1593722457
571951446, 1593687492
572053868, 1593629299
573217179, 1593612850
574389328, 1593594546
575612694, 1593576662
576785189, 1593560289
577954730, 1593542801
578060617, 1593523672
579220454, 1593504740
580449392, 1593486685
581657752, 1593468476
582833408, 1593449240
584016015, 1593427755
584123977, 1593391961
585288042, 1591854380
586463009, 1591833998
587638015, 1591814298
588808696, 1591793457
591099338, 1591773514
591171070, 1591754735
591237613, 1591734061
592468215, 1591712484
593635435, 1591688790
594799328, 1591653766
595947514, 1591609720
596039050, 1591568659
597237774, 1591521842
598381734, 1591473722
599522646, 1591432627
600671944, 1591386481
601814464, 1591335630
602956906, 1591293936
603032445, 1591231745
604172421, 1591188078
605313198, 1591141278
606453445, 1591086843
607593076, 1591046258
608951972, 1590993665
609025808, 1590937794
610168881, 1590891274
611307172, 1590838166
612498336, 1590789729
613642199, 1590741747
614806288, 1590707173
615994974, 1590675405
616070578, 1590643842
617204176, 1590607484
618348069, 1590542202
619487224, 1590501598
620624623, 1590464939
621766473, 1590427980
622908635, 1590387619
624049628, 1590346553
624120817, 1590306490
625252884, 1590258735
626397894, 1914253579
628660514, 1914241702
628766404, 1914228855
629901789, 1914215637
631038518, 1914204137
631163786, 1914190346
632359312, 1914175751
633504335, 1914145261
634649000, 1914132576
635789285, 1914119592
636929862, 1914106160
637006219, 1914094742
638143116, 1914081187
639287226, 1914066825
640426515, 1914053763
641577855, 1914039821
642721395, 1914025862
643862434, 1914012637
644998554, 1913997753
645112844, 1913985574
646252730, 1913971632
647415124, 1913957743
648554304, 1913943528
649718238, 1913929019
650879504, 1913914344
652022313, 1913898789
652107111, 1913881974
653241473, 1913865754
654380988, 1913847883
655516494, 1913831661
656658830, 1913815537
657802972, 1913797917
658946204, 1913782651
659039638, 1913766980
660185007, 1913750918
661327429, 1913735525
662513715, 1913719204
663676266, 1913702062
664818445, 1913674671
665964020, 1907555241
667240858, 1907540086
667380982, 1907524646
668509639, 1907510705
669649828, 1907494504
670784318, 1907477575
671923433, 1907460639
673059245, 1907442818
673134159, 1907428806
674268280, 1907413433
675410421, 1907399758
676547965, 1907383956
677720927, 1907367112
695518066, 1907351261
695618505, 1907318585
695695173, 1907305060
695743163, 1907293266
695788798, 1907279109
695833876, 1907266863
695878845, 1907253394
695936787, 1907241311
695984583, 1907229262
696028727, 1907214883
696074306, 1907201661
696117684, 1907186902
696162329, 1907173152
696207810, 1907159112
696253019, 1907144982
696297923, 1907129225
696352599, 1907115425
696413095, 1907100543
696461129, 1907084170
697614161, 1907071580
698743471, 1907056927
699855152, 1907043481
700964904, 1907028960
701059025, 1907012684
702244672, 1906998084
703356901, 1906982925
704464326, 1906969068
705575416, 1906951335
706717600, 1906937212
707842275, 1906921926
708964675, 1906906483
709024724, 1906892609
710143851, 1906877477
711267609, 1906862046
712436320, 1906845861
713611211, 1906831434
714743692, 1906818025
715907156, 1906801920
717050192, 1906786055
717126352, 1906771024
718304246, 1906755228
719517952, 1906738740
720691103, 1906722093
721870966, 1906707134
723038024, 1906691091
723144307, 1906673950
724309553, 1906654146
725498308, 1906636097
726673945, 1906596599
727843993, 1906582385
729018083, 1906566792
729147911, 1906553750
730318973, 1906540503
731519976, 1906528389
732691441, 1906516378
733875146, 1906502096
735046073, 1906489304
735147322, 1906474774
736385916, 1906460197
737588862, 1906444527
738785094, 1906418243
739965538, 1905474563
740082745, 1905460261
741251822, 1905446184
742419907, 1905431362
743593108, 1905417702
745444905, 1905402005
745550819, 1905387420
746723782, 1905375045
747928045, 1905359576
748033013, 1905344072
749199212, 1905328119
750372787, 1905312466
751572188, 1905296567
752767568, 1905281961
753937694, 1905264360
754070549, 1905248977
755249674, 1905233723
756451172, 1905198930
757638089, 1905174767
758814806, 1905153273
759996647, 1905132918
760102813, 1905110892
761265599, 1905089002
762445022, 1905065933
765305836, 1905043786
765451480, 1905023254
765523922, 1905002831
766675201, 1904980644
767815017, 1904958717
768955518, 1904934593
769032482, 1904909402
770198532, 1904883212
771394446, 1904852971
772502823, 2361324496
773648517, 2361309326
774790947, 2361294839
775930189, 2361277551
776002097, 2361262075
777134484, 2361246501
778299947, 2361230005
779443156, 2361214134
780584506, 2361197953
781729928, 2361181885
782913394, 2361163252
784291498, 2361146841
784365987, 2361130338
785510229, 2361114705
786649658, 2361098377
787789603, 2361081656
788929601, 2361062022
789011430, 2361044403
790201194, 2361023012
791342848, 2359859406
792493774, 2359840909
793638890, 2359824427
794775796, 2359806325
795916013, 2359789417
796008405, 2359770893
797146164, 2359750673
798290841, 2359731120
799433750, 2359713439
800573090, 2359691454
801719290, 2359671474
803142325, 2359651325
803216637, 2359632547
804359766, 2359615849
805497852, 2359597138
806641910, 2359579475
807862306, 2359560278
809002396, 2359541756
809090416, 2359523903
810223805, 2359505863
811363411, 2359485653
812526910, 2359467928
813672694, 2359448313
814821176, 2359428770
815961168, 2359408362
816080738, 2359387623
817223377, 2359367488
818367319, 2359338045
819506618, 2359322094
820648748, 2359305345
821791100, 2359288884
822935201, 2359273371
823010947, 2359257343
824181415, 2359242130
825322917, 2359226393
826463412, 2359209030
827601716, 2359191268
828757948, 2359171826
829903255, 2359156134
830013256, 2359137782
831148494, 2359121350
832303436, 2359104009
833447606, 2359086956
834625946, 2359069996
835769681, 2359051968
836909659, 2359033812
837004660, 2359016534
838154991, 2358998768
839298321, 2358980533
840440719, 2358964308
841707910, 2358943219
842854719, 2358923618
843993756, 2358905145
844065525, 2358887299
845194900, 2358868572
846397168, 2358852793
847535761, 2358833646
848671802, 2358815775
849815808, 2358797450
850989322, 2358780449
851066469, 2358759787
852201970, 2358741678
872592567, 2358724599
872653571, 2358705128
872700386, 2358686476
872745681, 2358667864
872793230, 2358648407
872837249, 2358629086
872884167, 2358610497
872928587, 2358592097
872972358, 2358570275
873016434, 2358548067
873071202, 2358526065
873117644, 2357556218
873162466, 2357539601
873206894, 2357523604
873251690, 2357508695
873306336, 2357493136
873349419, 2357478052
873392982, 2357461605
873476615, 2357446063
873529714, 2357430659
873574645, 2357415079
874702375, 2357398406
875817931, 2357383055
876925835, 2357367693
878042001, 2357349370
878087849, 2357333906
879192947, 2357315182
880115326, 2357297439
881231711, 2357280845
882339437, 2357263475
883444494, 2357246233
884548690, 2357230386
885658958, 2357210532
886768824, 2357193769
887902789, 2357176028
888003306, 2357156537
889133467, 2357136581
890261918, 2357117763
891389900, 2357099384
892497180, 2357080533
893656004, 2357061531
894824367, 2357042485
895979776, 2357020603
896092974, 2357003438
897247441, 2356982660
898405868, 2356962738
899588905, 2356944110
900761776, 2356923165
901939420, 2356903755
902054796, 2356884541
903224301, 2356865011
904392203, 2356845746
905665876, 2356824960
906848631, 2356805456
908050008, 2356785837
908182879, 2356763841
909352438, 2356742862
910553803, 2356722569
911722773, 2356686429
912916559, 2356671559
913025267, 2356655023
914212208, 2356637921
915410248, 2356620723
916598611, 2356603791
917776172, 2356586557
918965753, 2356565782
920771685, 2356547450
920881833, 2356530656
922056272, 2356513777
922157220, 2356494167
923371472, 2356464588
924503260, 2356444769
925673306, 2356425691
926844251, 2356407344
928012222, 2356389487
928130303, 2356372118
929290607, 2356354304
930511645, 2356335711
931728293, 2356315708
932916447, 2356293333
933020568, 2356261403
934190325, 2355038071
935359011, 2355016509
936623187, 2354995912
937798109, 2354974139
940936775, 2354954386
941016412, 2354934401
941162686, 2354914817
941229424, 2354887802
942378507, 2354850174
943521988, 2354810162
944658964, 2354770615
945802770, 2354732238
946944441, 2354695985
947076459, 2354660114
948227652, 2354624821
949434181, 2354585554
950583095, 2354547728
951724201, 2354505750
952870197, 2354465123
954011174, 2354427402
954106834, 2354388146
955247197, 2354350028
956387789, 2354312046
957760096, 2354260833
958958383, 2354223823
959030612, 2354186471
960159264, 2354152967
961292760, 2354114915
962428668, 2354090157
963568932, 2354056949
964707865, 2354023003
965853496, 2353985195
966991669, 2353899670
967062612, 2353879527
968195188, 2353862332
969333392, 2353837629
970489743, 2353819055
971629503, 2353802779
972809995, 2353781313
973955161, 2353764405
974036003, 2353745541
975233943, 2353725790
976377462, 2353707559
978394248, 2353688882
978465464, 2353671533
979606665, 2353653511
980744231, 2353635794
981884644, 2353617477
983061586, 2353598955
983138031, 2353580349
984273410, 2353557323
985439602, 2353538889
986586034, 2353519594
987756880, 2353501506
988899205, 2353483995
989030773, 2353465387
990173286, 2353446599
991315261, 2353428492
992452831, 2353409121
993635329, 2353390969
994776608, 2353371134
995917757, 2353351628
997059028, 2353333325
997135801, 2353315266
998268183, 2353296991
999406703, 2353278600
1000554135, 2353260249
1001696070, 2353241509
1002835619, 2353220370
1004020695, 2353197521
1004107488, 2353162772
1005261981, 2353146712
1006401730, 2353129220
1007561473, 2353110300
1008700893, 2353092424
1009847635, 2351859437
1011061347, 2351841351
1011154151, 2351823788
1012298000, 2351803544
1013449903, 2351784778
1014590068, 2351766059
1015847249, 2351747962
1017136085, 2351729830
1017208407, 2351710663
1018348154, 2351690215
1019482835, 2351671365
1020616796, 2351650596
1021759903, 2351628842
1022972848, 2351606989
1023048135, 2351586366
1024230193, 2351564658
1025768504, 2351545145
1048102219, 2351525609
1048160632, 2351503393
1048268046, 2351483255
1048336684, 2351462175
1048387156, 2351438457
1048433443, 2351414734
1048476582, 2351392045
1048538456, 2351370852
1048583463, 2351347613
1048629978, 2351326423
1048674447, 2351305025
1048720547, 2351282523
1048774201, 2351259077
1048822648, 2351238367
1048885617, 2351217696
1048934257, 2351194649
1048991109, 2351173435
1049037781, 2351150994
1049080431, 2351127360
1049126305, 2351104976
1049180739, 2351081684
1049235536, 2351057822
1049281276, 2351032369
1049325863, 2351008765
1050454054, 2350974571
1051580667, 2350955789
1052681174, 2350937649
1053781408, 2350919430
1054881998, 2350899842
1055648393, 2350880976
1056749220, 2350860730
1057888615, 2350842758
1058986156, 2350823657
1059042944, 2350804629
1060137078, 2350782908
1061232709, 2350762996
1062358350, 2350742639
1063481840, 2350721840
1064609264, 2350702529
1065771841, 2350683646
1066927114, 2350663609
1067029102, 2350641248
1068168817, 2350620989
1069337158, 2350599315
1070486749, 2350577541
1080409164, 2350556577
1080588432, 2350535719
1080660620, 2350513708
1080731331, 2350491210
1080818187, 2350465900
1080890308, 2350445594
1080971217, 2350422196
1081043209, 2350396638
1081112259, 2350335267
1081183698, 2347387759
1081254316, 2347365198
1082396765, 2347342217
1083518270, 2347320504
1084636526, 2347297196
1086601913, 2347272561
1086692689, 2347249065
1087828805, 2347227950
1088946078, 2347206996
1089007059, 2347184531
1090123591, 2347161013
1111960234, 2347138189
1112100316, 2347115297
1112144374, 2347092531
1112183368, 2347069410
1112220567, 2347047825
1112256930, 2347024358
1112295078, 2346960311
1112331828, 2346943323
1112394461, 2346925089
1112427051, 2346906212
1112457173, 2346888465
1112502848, 2346871178
1112534131, 2346852518
1112561540, 2346834482
1112590054, 2346814836
1112619704, 2346794897
1113180766, 2346775788
1113214409, 2346756932
1113294161, 2346739421
1113333969, 2346720356
1113372747, 2346700354
1113406477, 2346679585
1113440171, 2346659066
1114546959, 2346638654
1115647648, 2346616439
1116750970, 2346594546
1117862808, 2346572510
1118969881, 2346553102
1119019347, 2346534116
1120116757, 2346513367
1121219929, 2346491356
1122337322, 2346470275
1123472658, 2346447804
1124593647, 2346426999
1125715610, 2346405653
1126856860, 2346385804
1127986611, 2346362174
1128055301, 2346341429
1129161501, 2346322270
1130280090, 2346300528
1131403528, 2346278148
1132499673, 2346256208
1133638415, 2346231303
1134772880, 2346208908
1135905917, 2346185856
1137037374, 2346161967
1137109130, 2346136575
1138229966, 2346114891
1139360568, 2346090056
1140498075, 2346066031
1141626661, 2346040058
1142764605, 2346008729
1143921627, 2763311092
1144024733, 2763296621
1145168456, 2763281896
1146313854, 2763263741
1147480210, 2763243829
1148628413, 2763228640
1149793269, 2763213116
1150951726, 2763195420
1151036131, 2763177336
1152175676, 2763153960
1153343388, 2763135669
1154518290, 2763118176
1155680299, 2763102412
1156843051, 2763085423
1157994066, 2763068753
1158068643, 2763049228
1159210283, 2763032346
1160352779, 2763014215
1161490422, 2762995676
1162679498, 2762974848
1163819013, 2762956005
1164958179, 2762937244
1168071358, 2762919407
1168187123, 2762900503
1168257414, 2762877442
1168324952, 2762850763
1169472789, 2762828509
1170618858, 2762802371
1171577199, 2762775024
1181495449, 2762743758
1181715138, 2762720365
1181818285, 2762696665
1181907370, 2762672813
1182002395, 2762640548
1182091501, 2762622922
1182182681, 2762606203
1182271858, 2762589139
1182368605, 2762572928
1182457260, 2762555389
1182550102, 2762538477
1202205911, 2762520181
1202334252, 2762502768
1202376154, 2762486752
1202412188, 2762470492
1202446249, 2762453081
1202481815, 2762438489
1202514395, 2762422958
1202548944, 2762407701
1202582971, 2762391602
1202616465, 2762375045
1202648795, 2762359536
1202689130, 2762343648
1202726008, 2762323408
1202759426, 2762307753
1202793012, 2762288889
1202826408, 2762271293
1202878718, 2762250969
1202914807, 2762228419
1202957918, 2762209195
1203017548, 2762186717
1203055178, 2762160321
1204164746, 2762136973
1205257917, 2762113238
1206350771, 2762078837
1207440326, 2762052926
1208537218, 2762028266
1209631030, 2762005100
1210738520, 2761979991
1211826231, 2761952549
1212914313, 2761924757
1214005598, 2761902397
1214750458, 2761874975
1215858056, 2761847334
1217016798, 2761819848
1217056679, 2761793883
1218147430, 2761767172
1219262617, 2761737745
1220374049, 2761705924
1221470393, 2761677145
1222566859, 2761619915
1223665134, 2760449785
1224763217, 2760431135
1225894358, 2760411681
1227018532, 2760394173
1227072100, 2760375777
1228177888, 2760357073
1229300222, 2760337523
1230417434, 2760316438
1231525675, 2760294390
1232632967, 2760272737
1234351268, 2760251328
1234407814, 2760229830
1235524028, 2760209141
1236647115, 2760188875
1237773091, 2760169928
1238891870, 2760149779
1240017089, 2760130392
1240074239, 2760111261
1241203559, 2760089992
1242326019, 2760069967
1243564009, 2760046967
1244695393, 2760025908
1245842849, 2760000613
1246982507, 2759974463
1247054187, 2759945843
1248188171, 2759918432
1249327553, 2759888134
1250481007, 2759856965
1251653249, 2759823124
1252799728, 2759782619
1254429365, 2759751021
1254502814, 2759723880
1255646431, 2759695545
1256783380, 2759666534
1257921862, 2759519484
1259059941, 2759496692
1259129090, 2759475511
1260348056, 2759453241
1261505011, 2759429212
1262647690, 2759407351
1263783756, 2759383071
1264920524, 2759351756
1266058799, 2759324976
1266129813, 2759298862
1267259754, 2759270364
1268395267, 2759240700
1269600622, 2759199322
1270740747, 2759168605
1271876555, 2759137792
1275989559, 2759108064
1276070370, 2759084873
1276136933, 2759065967
1276202977, 2759046787
1276268454, 2759027257
1277416439, 2759007081
1278657993, 2758985127
1279817076, 2758964636
1280964154, 2758944307
1281039574, 2758922632
1282184933, 2758903404
1283330585, 2758881281
1284474277, 2758857610
1285632069, 2758834626
1286843609, 2758812937
1287991470, 2758790722
1288064743, 2758768668
1289200925, 2758744196
1290340458, 2758718132
1291481334, 2758677813
1292620578, 2758542680
1293765824, 2752876837
1294917455, 2752855613
1295055607, 2752833282
1296232245, 2752809873
1297379652, 2752787267
1298524020, 2752764159
1299664741, 2752738309
1300806691, 2752716369
1301980841, 2752693136
1302059657, 2752670927
1303195406, 2752644797
1304338217, 2752623237
1305485531, 2752595303
1306626495, 2752567834
1307770119, 2752539395
1308909153, 2752508395
1310058557, 2752458471
1310135717, 2752414230
1311593931, 2752368807
1312743462, 2752322226
1314004073, 2752275758
1314077799, 2752244073
1315211410, 2752164450
1316349981, 2752126679
1317487270, 2752088453
1318627282, 2752045781
1319788794, 2751998800
1320931145, 2751958250
1321003517, 2751912530
1322136913, 3397648900
1346522237, 3397637801
1346570223, 3397628691
1346605787, 3397619409
1346641566, 3397609689
1346676013, 3397600255
1346712000, 3397591541
1346746240, 3397583001
1346780610, 3397573357
1346840710, 3397565479
1346876082, 3397555250
1346913232, 3397545397
1346948394, 3397534862
1346983491, 3397524602
1347029521, 3397514711
1347066657, 3397504265
1347102637, 3397493768
1347143492, 3397483631
1347183418, 3397473842
1347227999, 3397463568
1347264196, 3397450075
1347297683, 3397438869
1347331639, 3397426871
1347365569, 3397416830
1347400275, 3397405463
1347433516, 3397392912
1348506355, 3397378177
1349636472, 3394665385
1350439924, 3394655215
1351562517, 3394643465
1352671779, 3394632692
1353785442, 3394621845
1354894794, 3394610161
1356009518, 3394598694
1356066136, 3394585883
1357176595, 3394571596
1358361083, 3394559167
1359491995, 3394537617
1360622420, 3394526933
1361751695, 3394518539
