sent, rec
31204586, 14692331484
31325373, 14692317363
31411554, 14692306526
31489324, 14692282032
31566541, 14692271396
31660542, 14692259006
32817216, 14692244589
32943187, 14692232376
33240521, 14692217413
33334143, 14692198970
33413316, 14692169560
33489845, 14692156562
33566857, 14692140487
33644124, 14692126356
34800279, 14692112433
35028703, 14692097992
35115807, 14692082829
35202180, 14692068088
35280812, 14692053883
35357302, 14692040917
35431757, 14692022718
35509735, 14692008772
36666720, 14691988079
36789452, 14691970957
36867246, 14691956504
38403345, 14691936413
38508687, 14691918680
38593622, 14691895902
38670803, 14691878337
38749693, 14691853576
38822893, 14691841419
38900529, 14691833117
39026927, 14691823770
39121265, 14691812195
39252452, 14691801715
39334111, 14691791367
42327134, 14691780543
42416041, 14691770028
42496832, 14691758672
42575694, 14691745070
42657285, 14689542338
42754219, 14689530209
42888887, 14689519378
42966767, 14689509201
43064039, 14689500399
43139379, 14689489978
43216499, 14689480681
43293271, 14689471619
43369493, 14689459635
43476154, 14689446063
43568860, 14689435278
43648026, 14689423897
43719497, 14689412855
43795271, 14689399193
43867053, 14689383451
45011780, 14689370244
45147798, 14689355890
45239266, 14689341899
45314993, 14689327348
45469161, 14689313767
45556755, 14689300342
45631999, 14689284498
46796039, 14689258218
46917382, 14689243014
48461480, 14689225999
48538150, 14689207651
48646280, 14689193990
48736856, 14689177073
48810734, 14689162346
48881357, 14689147369
48947393, 14689132135
49032120, 14689112773
49100098, 14689094267
49168318, 14689074755
49234236, 14689058504
49314391, 14689039442
49380066, 14688994825
50568003, 14688983658
50687753, 14688963085
50765807, 14688952729
50841738, 14688943872
50928214, 14688933520
51004533, 14688924759
51088844, 14688916150
52275436, 14688907387
52407060, 14688898381
52492840, 14688888876
52576012, 14688877143
52658814, 14688867516
52734537, 14688855232
52821399, 14688843928
53980858, 14688829995
54103918, 14688818456
54185040, 14688807247
54312763, 14688798228
54409546, 14688786095
54492306, 14688775033
54571639, 14688764166
55736887, 14688754699
56091584, 14688742079
56184395, 14688729989
56282643, 14688716124
56368564, 14688700431
57862850, 14688687713
57987055, 14688673407
58065210, 14688657405
58142899, 14688643083
58214077, 14688623231
58289130, 14688606816
58362392, 14688591514
58434649, 14688573488
58549286, 14687906371
58631929, 14687888205
58707540, 14687873245
58780426, 14687853586
59945255, 14687836984
60067022, 14687821960
60146331, 14687806522
60254585, 14687791001
60339797, 14687761950
60421660, 14687742761
60514047, 14687721870
61689107, 14687699591
62310264, 14687690729
62380927, 14687679803
62439218, 14687669935
62492909, 14687658875
62550049, 14687648281
62650287, 14687639718
62716610, 14687628167
62773794, 14687618423
63916714, 14687609647
64022863, 14687600427
64083314, 14687590426
64137874, 14687578666
64225164, 14687567381
64558561, 14687555660
64624894, 14687545791
65761245, 14687534230
65891712, 14687522622
65953321, 14687508257
66009001, 14687494893
67519994, 14687481577
67593950, 14687469625
67653311, 14687456803
67752912, 14687446124
67810786, 14687433055
67866001, 14687416998
67920056, 14687404243
67987717, 14687387709
68041057, 14687368847
68142577, 14687351998
69289252, 14687336366
69395278, 14687322363
69458010, 14687309588
69511750, 14687295725
69592212, 14687282005
69648770, 14687264793
70789993, 14687246395
70894059, 14687231163
70959663, 14687215738
71016440, 14687199112
71820739, 14687181253
71886134, 14687161447
71940956, 14687140867
71992200, 14687125721
72043986, 14687109485
72095708, 14687092736
73240217, 14687074863
73374155, 14687047344
73437980, 14687038192
73494834, 14687026948
73555113, 14687015870
73630436, 14687003769
74764146, 14686993871
74861242, 14686980819
74921602, 14686968896
74978241, 14686956879
75034373, 14686945942
75089903, 14686935487
76217970, 14686923592
76334192, 14686913714
76399919, 14686900834
76463187, 14686887915
76519201, 14684696645
76575082, 14684685400
77726987, 14684674471
77857403, 14684662264
77922762, 14684649640
77985341, 14684635799
78061412, 14684620590
78124106, 14684608418
79255541, 14684584627
79357394, 14684568060
79419535, 14684554827
79480581, 14684543559
79544418, 14684529705
79633583, 14684500512
80765891, 14684485407
80880472, 14684468759
80946719, 14684455923
82078562, 14684437753
82156420, 14684420874
82229175, 14684404697
82316805, 14684387893
82382336, 14684371658
82437641, 14684354247
82506331, 14684338692
82559344, 14684323531
82715343, 14684303549
82788095, 14684285767
83941919, 14684267749
84057428, 14684251453
89224188, 14684233892
89317749, 14684216492
89396215, 14684191342
89484949, 14684182352
89562153, 14684173293
89637918, 14684163772
89709894, 14684154004
89792199, 14684145460
89911438, 14684137125
90006096, 14684128384
90083323, 14684117862
90204243, 14684105627
90283424, 14684094439
90359255, 14684084107
90434710, 14684074305
90508192, 14684063690
90584590, 14684050469
90695773, 14684039250
90773698, 14684028274
90859966, 14684018708
90936905, 14684007744
91009437, 14683995473
91082823, 14683984580
91154646, 14683973845
91231411, 14683964708
91329270, 14683952926
91421855, 14683939907
91509442, 14683926135
92901344, 14683911197
93032870, 14683897060
93111943, 14683882273
93187868, 14683865350
93263779, 14683840352
93339383, 14683825385
93413693, 14683808677
93516576, 14683793091
93595155, 14683777627
93691147, 14683762515
93828401, 14683748409
93903878, 14683731331
93980139, 14683715641
94050299, 14683697424
94147879, 14683679517
94263093, 14683653016
95439855, 14682995157
95584111, 14682978056
95686272, 14682960008
95773727, 14682942104
95846084, 14682922104
95924077, 14682900796
96012627, 14682890658
97161562, 14682880252
97288289, 14682871515
97367243, 14682861434
97438931, 14682850058
97515185, 14682840469
97591055, 14682831194
98748563, 14682821333
98896654, 14682810979
98984636, 14682800079
99091524, 14682788246
99170340, 14682777675
99251269, 14682766090
99356416, 14682753503
100520022, 14682741335
100637007, 14682727241
100720681, 14682715628
102237379, 14682702527
102325651, 14682692180
102400659, 14682677393
102474208, 14682666389
102551131, 14682653359
102627207, 14682640087
102699956, 14682625394
102770387, 14682610168
102844289, 14682597147
102957964, 14682582464
103050072, 14682567223
103128479, 14682550465
104296770, 14682534876
104452844, 14682516402
104536046, 14682502795
104613929, 14682486303
104693734, 14682472617
104770217, 14682455037
104854247, 14682440678
106014508, 14682425841
106857127, 14682408382
106920881, 14682393258
106975424, 14682376863
107050228, 14682359121
107122182, 14682329879
107181787, 14682309237
107255950, 14682291047
107308851, 14682275039
107362082, 14682205695
108499422, 14682197627
108632691, 14682185820
108709236, 14682175590
108772352, 14682166360
108827667, 14682157890
108883184, 14682148267
110019872, 14682138249
110124462, 14682126064
110188789, 14682113302
110269197, 14682103306
111437365, 14682091340
111526506, 14682077967
111588967, 14682068563
111639568, 14682057869
111721863, 14682046093
111783689, 14682035468
111838537, 14682021377
111889620, 14682008649
113052122, 14681994285
113147384, 14679849173
113211503, 14679838826
113264509, 14679828401
113318546, 14679818286
113371541, 14679805599
114511247, 14679790492
114608051, 14679776319
114699626, 14679762289
114758785, 14679744890
114816819, 14679730172
114871979, 14679713832
115866109, 14679696673
115960056, 14679680600
116016736, 14679664476
116069251, 14679645047
116119969, 14679555976
117282558, 14679545591
117381177, 14679536345
117438251, 14679527033
117498548, 14679517334
117554633, 14679507955
117607154, 14679497451
118741573, 14679487164
118837247, 14679477562
118921407, 14679466151
118985657, 14679454531
119043353, 14679446141
119101115, 14679436660
120230109, 14679423397
120345310, 14679410105
120407023, 14679398234
120464140, 14679385294
120517966, 14679372774
120602527, 14679361610
121740831, 14679351796
121843612, 14679339769
121920357, 14679327410
121982696, 14679314255
122054222, 14679303445
122111059, 14679287490
123270072, 14679270120
123371884, 14679253404
123442906, 14679242744
123508930, 14679229351
123565126, 14679213933
123619023, 14679197728
124756427, 14679182584
124890453, 14679166738
124954906, 14679151236
125021258, 14679137108
126289243, 14679116204
126386267, 14679100862
126456771, 14679070975
126513504, 14679052904
126569422, 14679038855
126623781, 14679020823
126680583, 14679002836
126759092, 14678984591
126821284, 14678967026
127960807, 14678952108
128063507, 14678936039
128125180, 14678916966
134940745, 14678893311
135021639, 14678883220
135565568, 14678871034
135697130, 14678862338
135761765, 14678850201
135817777, 14678837957
135908505, 14678828245
135970664, 14678815338
136029524, 14678804323
136086030, 14678791358
136141282, 14678773461
136199528, 14678103525
136274797, 14678091461
136332475, 14678079284
136390264, 14678069373
136447814, 14678057131
136508906, 14678045368
136562287, 14678033906
136614439, 14678023368
136678711, 14678012191
136760939, 14678000907
136817346, 14677987984
136872670, 14677970435
136961251, 14677956770
137032209, 14677942704
137085239, 14677928519
137137611, 14677909364
137194608, 14677891257
138342461, 14677875263
138447594, 14677859506
138508616, 14677845822
138562727, 14677829498
138614914, 14677816100
138669612, 14677799736
138726289, 14677786443
138779695, 14677771707
138835183, 14677754935
138913068, 14677739687
138971661, 14677723119
139025742, 14677706757
139104821, 14677686327
139164076, 14677669654
139298873, 14677651572
139378811, 14677636238
139448899, 14677618886
139529741, 14677600948
139604185, 14677562437
139697632, 14677550235
139777033, 14677541782
140953993, 14677531720
141090394, 14677522162
141169792, 14677511130
141244911, 14677501274
141332221, 14677491044
141431797, 14677480293
141512746, 14677468459
142676358, 14677454507
142829050, 14677442234
142912748, 14677432058
142992063, 14677417203
143067476, 14677405853
143145491, 14677392103
144299435, 14677380299
144419335, 14677369713
144520999, 14677357843
144600629, 14677344922
144676378, 14677335178
146133845, 14677322762
146221059, 14677310781
146296966, 14677297843
146368771, 14677286981
146492317, 14677273863
146563183, 14677257370
146637177, 14677241833
146731993, 14677226560
146807923, 14677211143
146878546, 14677191324
148043681, 14677176775
148164967, 14677161801
148251955, 14677144760
148331994, 14677124826
148429841, 14677096360
148523126, 14674688602
148600948, 14674670924
149759185, 14674656260
149882075, 14674641752
149964649, 14674623295
150930349, 14674607305
151032367, 14674591514
151094573, 14674570668
151152641, 14674552644
151229545, 14674534310
151285310, 14674515367
151338355, 14674496438
151401320, 14674485237
152541447, 14674474544
152638235, 14674463450
152698939, 14674453877
152776666, 14674442559
152848178, 14674429175
152904634, 14674418999
154056544, 14674406690
154155592, 14674396125
154226103, 14674386515
154287975, 14674372125
154389506, 14674360385
154448815, 14674348047
155648726, 14674333310
155741578, 14674323325
155797149, 14674311922
155851730, 14674301041
155903535, 14674290525
155958851, 14674277984
156027736, 14674266055
157178821, 14674253579
157325346, 14674238983
157411628, 14674224323
157492448, 14674211179
157570013, 14674197210
157651193, 14674181513
158812128, 14674165789
158927643, 14674137113
159012000, 14674121150
159113248, 14674106407
159223359, 14674087809
159325536, 14674067758
160739627, 14674047142
160815819, 14674032943
160877295, 14674015153
160932440, 14673990470
161000107, 14673976506
161052590, 14673958562
161130044, 14673944791
161189659, 14673926536
161259089, 14673894740
162389370, 14673875836
162497715, 14673854686
162559441, 14673831188
162615413, 14673810563
162669727, 14673789356
162760531, 14673755569
163901821, 14673742822
164007681, 14673730921
164092401, 14673718718
164150348, 14673706314
164217095, 14673694091
164273230, 14673682907
165416110, 14673669788
165525306, 14673657907
165606687, 14673645378
165669845, 14673630047
165731498, 14673616104
165803732, 14673601045
166971324, 14673585420
167073548, 14673567899
167141078, 14672743627
167207234, 14672731230
167271061, 14672715854
167332552, 14672700615
168489022, 14672688895
168613845, 14672674448
168688985, 14672657863
168749214, 14672642025
168803454, 14672625082
168858391, 14672608442
170003840, 14672589814
171253425, 14672567759
171325333, 14672548064
171383039, 14672529711
171437800, 14672509974
171491416, 14672490328
171564248, 14672472010
171620916, 14672450929
171677914, 14672421383
171736144, 14672402748
171789572, 14672384590
171861954, 14672363548
180773648, 14672345371
180865507, 14672324285
180927217, 14672290212
180991689, 14672264615
181052618, 14672246019
181106224, 14672222286
181159331, 14672200622
181259964, 14672178579
181329566, 14672152892
181388782, 14672123736
181443683, 14672110574
181527119, 14672097595
181585961, 14672084156
181658777, 14672071458
181790767, 14672058384
181854769, 14672043374
181948532, 14672030253
182012782, 14672017352
182073824, 14672003848
182127505, 14671989167
182180905, 14671975799
182233677, 14671962618
182285779, 14671947488
182338045, 14671932906
182414003, 14671917956
182473836, 14671903034
182531347, 14671889470
182588244, 14671875798
183757924, 14671853174
183832513, 14671839604
183890142, 14671822998
183944642, 14671808331
184000475, 14671791554
184082528, 14671774770
184144528, 14671753729
184197401, 14671735880
184250357, 14671718924
184307789, 14671698611
184361203, 14671676944
184415453, 14671656634
184469230, 14671637677
184541869, 14671617090
184599427, 14671597221
184656143, 14671578687
184710181, 14671557234
184783379, 14671536916
184839507, 14671513841
184900796, 14671490093
184962642, 14671470515
185031401, 14671448286
185110663, 14671394024
185171776, 14668044256
185228244, 14668006105
185282760, 14667981502
186435140, 14667960414
186544055, 14667939805
186689283, 14667914403
186770489, 14667900308
186882783, 14667884784
186965301, 14667873480
187057683, 14667859194
188221786, 14667847703
188374630, 14667835536
188453004, 14667821593
188529361, 14667806612
188608214, 14667794335
188689636, 14667780261
190221354, 14667763065
190338814, 14667750628
190413126, 14667736573
190487093, 14667723532
190569861, 14667711560
190639725, 14667698457
190714831, 14667685444
190785517, 14667671437
190889209, 14667655178
192053415, 14667639723
192175933, 14667624401
192253266, 14667608560
192368086, 14667593496
192437790, 14667576651
192511149, 14667557748
192580451, 14667539221
193740141, 14667521457
193906912, 14667505166
193995534, 14667486170
194071300, 14667468890
195393308, 14667451849
195461983, 14667430573
195516100, 14667410407
195573037, 14667390702
195625880, 14667373336
195682547, 14667350206
195740282, 14667329636
195795866, 14667311314
195851302, 14667290086
197004975, 14667271202
197107082, 14667252189
197170156, 14667231314
197225175, 14667208635
197279679, 14667185363
197345413, 14667162154
198510258, 14667115799
198609459, 14667103341
198668658, 14667091077
198723084, 14667076651
198776562, 14667064408
199976654, 14667048554
200040753, 14667035026
200099487, 14667020160
200153805, 14667007319
200216525, 14666992057
200272947, 14666977973
200387159, 14666965096
201526835, 14666951361
201627757, 14666936145
201687804, 14666921631
201743140, 14666908155
201802056, 14666894776
201888379, 14666879307
203023309, 14666861653
203127698, 14666845217
203186913, 14666053355
203242302, 14666037149
203292830, 14666021481
203346303, 14666001490
205597355, 14665981103
205699412, 14665966181
205757904, 14665948332
205811800, 14665929261
205892758, 14665908514
205948352, 14665890616
206004705, 14665872650
206059691, 14665853589
206115147, 14665818238
206174621, 14665801179
206250089, 14665781529
206309411, 14665760594
207445658, 14665739389
207543802, 14665718265
207599122, 14665699880
207655074, 14665677571
207711485, 14665659700
207766875, 14665635017
208901628, 14665615686
209015600, 14665594206
209083139, 14665576210
209178025, 14665554562
209241879, 14665532482
209299662, 14665503497
210442883, 14665490710
210547923, 14665476548
210612457, 14665464462
210696007, 14665450461
210767906, 14665437402
210832944, 14665423395
211965079, 14665409466
212064241, 14665393963
212126947, 14665379824
212189342, 14665366548
212248263, 14665352601
212310982, 14665337249
213444262, 14665317742
213546089, 14665302636
213642924, 14665288035
213705313, 14665273371
214755101, 14665259408
214821195, 14665246046
214878069, 14665231450
214936747, 14665217740
215011360, 14665203465
215070718, 14665188685
215125822, 14665170588
216264793, 14665153923
216362700, 14665135115
216443316, 14665118259
216501565, 14665101381
227261770, 14665084376
227349435, 14665066342
227409567, 14665045741
227465047, 14665027520
227588478, 14665009823
227645219, 14664988251
227698077, 14664957628
227755560, 14664921140
227809254, 14664900855
227870494, 14664878661
227974724, 14664856032
228040479, 14664834116
228099642, 14664811772
228152366, 14664789680
228204595, 14664767820
228260532, 14664740177
228322986, 14664718172
228392466, 14664696828
228455589, 14664643348
228513976, 14660112792
228577495, 14660097704
228657671, 14660081842
228716249, 14660065051
228771872, 14660049682
228827732, 14660033430
228890794, 14660016330
228950203, 14659998567
229021533, 14659980350
230095134, 14659961249
230169979, 14659941848
230228009, 14659919255
230282634, 14659900072
230335032, 14659880224
230386996, 14659863454
230443761, 14659844104
230497738, 14659824697
230554463, 14659805822
230606401, 14659785585
230706840, 14659766663
230760817, 14659748149
230813862, 14659729407
230869336, 14659711764
230940284, 14659688884
231018280, 14659664024
231091844, 14659638216
231190894, 14659611253
231266271, 14659585761
231350135, 14659560743
231473110, 14659535282
231564056, 14659509502
231638794, 14659482431
231727848, 14659456325
231803756, 14659429650
231875656, 14659404426
231945247, 14659375395
232021675, 14659349674
232126361, 14659325343
232199965, 14659296463
232273389, 14659252609
232340907, 14659224894
232415462, 14659197971
232489469, 14659169091
232585840, 14659142423
232677076, 14659112996
232744388, 14659080471
232819425, 14659028977
232886838, 14659011215
233005848, 14658990401
234224842, 14658970036
234383797, 14658954306
234459119, 14658938861
234527158, 14658921764
234605218, 14658904364
234701016, 14658887620
234773211, 14658867625
235934754, 14658851672
236049618, 14658832323
236125595, 14658815983
236199291, 14658798226
236300955, 14658780880
236378458, 14658763745
237535126, 14658744561
237650815, 14658727250
237730202, 14658709517
237808533, 14658691691
237928019, 14658674874
238004200, 14658656068
239497451, 14658635344
239578727, 14658604729
239637453, 14657540586
239721005, 14657519305
239780668, 14657493508
239837047, 14657468595
239891115, 14657447146
239950951, 14657421213
240005165, 14657392495
241172800, 14657368543
241269623, 14657340790
241332743, 14657312096
241392185, 14657285215
241449638, 14657258313
241518962, 14657233141
242662757, 14657202031
242787548, 14657176693
242854453, 14657146460
242926008, 14657109346
242985626, 14657077417
244266482, 14657047637
244334543, 14657019213
244389070, 14656984921
244445012, 14656943462
244498000, 14656880190
244551479, 14656861099
244627526, 14656844152
245766540, 14656826880
245866400, 14656809023
245928972, 14656792435
245987731, 14656775663
246047192, 14656756875
246107486, 14656721314
247242558, 14656703816
247343624, 14656686387
247401522, 14656669641
247461167, 14656651759
247549281, 14656634060
247609878, 14656614111
248757462, 14656593035
250322434, 14656570195
250382685, 14656552166
250442410, 14656535581
250504980, 14656516530
250563963, 14656499566
250621317, 14656481604
250677367, 14656460283
250733806, 14656441570
250789713, 14656420378
250910075, 14656395132
250971587, 14656367017
251027450, 14656342455
251082368, 14656320547
252222983, 14656292817
252340452, 14656267493
252400969, 14656243380
252456941, 14656218110
252511106, 14656194701
252573236, 14656169744
253711295, 14656141455
253892868, 14656113564
253960362, 14656086165
254018172, 14656055368
254073356, 14656029005
254125029, 14655997771
255262670, 14655968011
255372661, 14655938234
255466407, 14655907891
255528142, 14655873072
255588296, 14655841775
255643316, 14655810390
256790614, 14655671540
256915644, 14655655360
258340831, 14655639008
258415190, 14655621385
258470925, 14655602886
258525463, 14655557508
258577698, 14647106471
258629060, 14647085811
259691641, 14647064376
259756648, 14647043192
259813464, 14647025042
259869959, 14647003667
259925004, 14646981047
259978672, 14646960978
260030543, 14646934232
260081474, 14646913105
260137846, 14646892260
272835755, 14646871461
273031062, 14646849541
273102696, 14646827747
273204044, 14646807151
273271954, 14646785804
273328691, 14646763234
273383558, 14646739018
273437738, 14646714907
273490187, 14646685402
273544164, 14646640712
273603499, 14646610117
273659238, 14646580698
273715923, 14646542947
273769384, 14646511438
273826283, 14646481168
273890611, 14646446780
273945006, 14646418073
274001718, 14646388213
274054916, 14646354866
274165118, 14646320328
274225710, 14646281247
274300196, 14646248894
274359371, 14646215551
274414630, 14646184484
274470687, 14646150996
274526428, 14646116678
274581365, 14646081404
274637409, 14646047268
274698670, 14646011422
274759124, 14645951303
274813712, 14645929832
275948832, 14645910658
276015582, 14645888748
276071540, 14645865973
276124589, 14645756775
276177028, 14645734667
276265997, 14645714231
276324001, 14645693048
276390779, 14645670153
276447650, 14645644881
276527569, 14645618226
276597980, 14645591991
276702776, 14645567056
276776958, 14645540681
276855860, 14645513284
276939727, 14645472889
