sent, rec
141677714, 772235150
142861234, 771376431
144029010, 771354653
145260709, 771333998
146517006, 771311373
147694804, 771286004
148894898, 771253388
150069242, 1468249678
152282872, 1468234832
152554561, 1468221839
154762512, 1468207337
155954525, 1468193043
157137266, 1468178177
158333024, 1468163751
159511384, 1468149788
160731647, 1468133270
162078814, 1468119621
163258608, 1468107159
164428373, 1468091913
165601348, 1468078170
166772327, 1468065837
167949357, 1468052808
169180631, 1468039144
170349844, 1468025176
171570175, 1468008849
172764413, 1467995465
173940246, 1467981464
175111507, 1467966015
177366823, 1467951304
177598171, 1467934826
179524453, 1467917935
180723870, 1467903662
181896871, 1467884728
183139067, 1467870030
184321664, 1467855662
185559720, 1467839451
186742293, 1467824767
187917174, 1467808842
189086735, 1467794346
190261854, 1467779587
191441310, 1467762879
192615794, 1467744669
197954076, 1467728895
198120610, 1467712660
198217478, 1467698167
198318071, 1467683194
199574507, 1467666838
200746148, 1467650839
201932165, 1467634967
203119147, 1467619998
204365420, 1467598628
205510133, 1467574045
206688229, 1467560281
207904900, 1467547418
209084590, 1467534635
210255417, 1467520824
211445054, 1467506501
212619282, 1467490917
214795421, 1467468927
216044426, 1467453683
217213088, 1467438142
218406296, 1467426562
219581637, 1467412479
220772794, 1467400104
221938743, 1467387509
223117769, 1467373837
224285367, 1467359866
225458373, 1467343999
227239798, 1467325252
228429207, 1467311127
229667532, 1467296795
230860993, 1467282868
232034322, 1467268781
233258508, 1467253143
234444158, 1467239617
235619368, 1467224105
236794421, 1467209099
237960464, 1467195045
239200771, 1467178159
240377246, 1467161635
241506792, 1467147105
242690941, 1467131228
243858115, 1467116023
246052821, 1467099879
246270850, 1467084666
248539083, 1467068806
248755015, 1467054571
251020540, 1467039644
251270863, 1467024598
253580130, 1467008334
253789333, 1466992275
256062205, 1466978465
256310758, 1466944020
258504325, 1466922039
259719494, 1466900672
260896062, 1466877650
262070321, 1466854794
263258692, 1466830710
264436843, 1466788499
265606244, 1466769149
266787953, 1466749816
267962530, 1466728113
269139891, 1466709569
270322386, 1466688366
271511433, 1466669627
272699948, 1466651966
273937647, 1466633894
276080267, 1466612575
277267628, 1466592316
278440971, 1466572762
279664532, 1466553645
280854428, 1466532942
282048367, 1466513031
283221606, 1466491514
284390196, 1466469735
285561539, 1466446941
286738455, 1466392185
287908268, 1463557555
289086032, 1463538079
290263040, 1463519029
291443165, 1463498681
292667351, 1463477761
293852812, 1463457985
296109880, 1463439062
296323002, 1463419685
298504432, 1463399427
299581408, 1463379210
300740500, 1463358214
301885713, 1463337694
303039482, 1463316201
304181383, 1463296960
305327014, 1463276638
306467719, 1463257249
307615727, 1463236079
309781466, 1463215554
311030522, 1463195286
312179878, 1463172975
313326600, 1463152243
314592720, 1463130351
315776328, 1463109099
316920216, 1463087324
318059938, 1463063102
319201973, 1463040866
320382226, 1463017488
321793806, 1462968470
323171459, 1462949015
324355729, 1462931251
325507940, 1462912070
326644893, 1462895700
327782274, 1462878191
328921268, 1462860664
331136302, 1462842561
331291017, 1462824581
333522716, 1462806141
334761300, 1462786261
335958426, 1462768146
337131160, 1462750891
338296000, 1462732666
339438294, 1462713297
340651234, 1462694031
341797077, 1462674000
342948065, 1462654735
344088679, 1462635999
345237624, 1462617598
346376564, 1462596799
347507162, 1462578584
349669161, 1462557916
350919340, 1462538558
352065702, 1462519046
353208282, 1462499759
354351564, 1462480154
355511302, 1462459724
356654454, 1462439040
357817368, 1462419358
358963302, 1462398811
360103013, 1462377138
362253020, 1462355310
363455641, 1462334584
364605792, 1462313536
365750058, 1462291738
366916930, 1462271379
368065717, 1462251446
369237204, 1462230043
370395982, 1462207723
371547072, 1462187369
372686321, 1462165836
373823666, 1462143394
376061855, 1462120970
377314116, 1462098484
378464879, 1462072352
379614938, 1460908640
380760327, 1460862062
381906773, 1460844499
383062173, 1460826088
384206445, 1460808471
385351229, 1460791138
386493403, 1460771775
387646782, 1460752244
389815054, 1460733653
390014537, 1460711810
392241918, 1460690852
393560993, 1460671686
394715566, 1460651677
396234343, 1460631553
396337821, 1460610852
398561718, 1460591842
399753251, 1460572191
400994616, 1460553717
402184600, 1460533557
403381369, 1460514773
404559700, 1460494827
405741278, 1460474612
406915742, 1460453205
408089151, 1460432254
409322996, 1460413001
418635789, 1460392084
418773058, 1460373129
418872105, 1460350901
418973012, 1460328434
419067354, 1460305428
419164817, 1460280380
419259416, 1460243836
419366818, 1460200680
420553089, 1460158727
421798787, 1460118409
422947004, 1460076135
424092917, 1460031015
425262866, 1459989358
426407704, 1459944873
428625449, 1459899702
428819316, 1459852581
431053459, 1459810323
431288626, 1459769734
433609498, 1459727172
433843421, 1459683614
436107638, 1459639384
436308997, 1459593929
438493449, 1459516016
439695493, 1459478052
440869331, 1459440301
442048975, 1459402292
443226181, 1459361334
445083902, 1459330166
445188424, 1459287300
446366495, 1459255266
448610502, 1459218173
448820190, 1459178297
451071275, 1459138668
451266131, 1459099129
453548838, 1459060588
453844312, 1459018144
456112464, 1458975636
456352064, 1458934300
458540690, 1458894570
459721066, 1458855975
460902588, 1458818050
462128408, 1458780401
463319660, 1458741797
464494901, 1458699920
465699536, 1458657376
466876538, 1455859208
468058273, 1455833791
469229188, 1455807338
470402923, 1455762847
471590654, 1455745707
472772342, 1455727961
473941403, 1455708594
475208913, 1455690514
476390206, 1455672100
477561469, 1455654090
479846621, 1455635787
480070220, 1455618437
482266075, 1455601177
483465381, 1455583553
484687268, 1455564713
485865057, 1455545905
487038910, 1455526076
488250435, 1455505035
489423131, 1455482422
490627103, 1455449735
491836349, 1455407456
493657120, 1455366000
493772869, 1455324187
496021840, 1455286220
496309495, 1455242451
498505931, 1455160409
499698232, 1455107690
500875858, 1679413300
502087943, 1679393137
503276016, 1679372940
504458871, 1679354281
505657311, 1679335933
506837429, 1679316358
508009445, 1679297021
509186998, 1679271030
510355592, 1679249694
511535099, 1679226534
512720504, 1679196937
513941348, 1679178330
515114282, 1679159329
517038053, 1679138326
518203159, 1679116855
519373468, 1679095242
520522720, 1679062074
521683636, 1679041033
522829955, 1679020753
524003906, 1678998820
525150216, 1678979544
527371557, 1678957244
527533432, 1678935745
529703548, 1678913420
530954250, 1678890234
532100797, 1678867548
533243738, 1678846256
534391294, 1678823469
535537833, 1678802173
536684813, 1678778830
537830255, 1678754173
539006299, 1678729820
540442639, 1678703670
541615646, 1678680950
542761636, 1678655758
543947094, 1678634298
545096342, 1678609387
547316237, 1678562179
548557326, 1678541474
549717144, 1678521258
550861523, 1678500799
552008173, 1678481080
553157867, 1678461091
554307902, 1678440099
555461442, 1678420241
556603532, 1678399682
557747117, 1678377115
558912972, 1678356725
560098273, 1678337404
562250524, 1678316897
563415232, 1678294593
564563876, 1678274533
565647082, 1678250811
566875005, 1678229192
568067875, 1678208451
569237150, 1678185710
570409962, 1678165196
571583711, 1678144906
572762404, 1678124377
573933183, 1678102493
575113439, 1678080884
577379088, 1678060583
577639919, 1678036295
578829326, 1678013674
580083621, 1677990739
582271838, 1677967887
583513287, 1677944825
584666987, 1677921788
585813733, 1677899067
586959810, 1677873905
588110636, 1677851977
589269454, 1677829867
590451427, 1677809174
591630113, 1677787023
592779506, 1677764504
593922024, 1677741807
595070925, 1677718680
597241150, 1677696478
598386176, 1677675338
599540858, 1677652368
600687476, 1677627258
601887639, 1677605558
603045760, 1677582005
604213483, 1677556797
605359939, 1677512370
606514397, 1677476486
607669980, 1677456461
608816842, 1677436167
610960530, 1677416872
612109092, 1677397442
613369073, 1677378275
614635194, 1677359872
615779612, 1677338789
616918243, 1677319872
618059871, 1677300158
619204468, 1677278901
620392955, 1677256830
621510136, 1677237610
622692434, 1677216320
623839928, 1677196604
626009808, 1677174760
627320401, 1677131991
640127566, 1677110242
640281097, 1677090991
640353244, 1677068204
640420344, 1677046536
640485679, 1677022860
640552358, 1676998313
640619579, 1676975167
640684502, 1676950570
640750404, 1676927955
640818100, 1676904610
640903066, 1676882712
641580079, 1676860195
642755509, 1676836871
643920027, 1676813334
646070637, 1676789701
647292459, 1676765633
648422943, 1676742396
649555361, 1676719673
650686513, 1676697367
651872811, 1676675382
652998537, 1676651555
654129239, 1676627745
655273554, 1676602839
656414868, 1676579095
658559955, 1676553713
659738078, 1676526737
660896692, 1676496856
662247394, 1676463332
663449141, 2069728035
664617777, 2069714915
665761877, 2069703702
666934519, 2069691692
668077710, 2069680374
669217157, 2069668639
670360930, 2069656579
671527126, 2069644896
672677143, 2069633473
673827699, 2069620505
676057141, 2069608373
676269226, 2069595625
678420402, 2069581194
679580681, 2069566097
680721515, 2069552615
681939471, 2069525901
683086183, 2069510353
684290591, 2069481532
685440471, 2069469200
686643341, 2069454524
687787988, 2069437502
688929468, 2069423798
690072782, 2069409078
692306021, 2069392979
692507980, 2069375392
694717750, 2069356366
695926063, 2069336321
697073541, 2069316445
698335392, 2069299653
699530780, 2069281262
700713129, 2069262064
701890212, 2069243890
703078097, 2069224199
704254260, 2069204825
705435885, 2069167853
706658383, 2069131928
707835947, 2066144313
709027083, 2066118211
710827076, 2066084384
712020353, 2066047565
713188009, 2066027059
714361976, 2066008624
715540597, 2065988402
716722429, 2065970950
717949925, 2065949853
719132337, 2065931856
720299326, 2065911111
721500717, 2065892596
722675049, 2065872536
723881372, 2065852595
725080402, 2065831373
727346343, 2065811909
727574428, 2065792799
729777363, 2065773212
730010042, 2065752115
732277979, 2065732906
732507262, 2065713119
734819587, 2065690187
735973519, 2065668720
737116440, 2065646031
738260682, 2065623775
739419725, 2065602552
740565894, 2065579295
741721065, 2065544783
742880399, 2065513373
744024241, 2065475402
745241903, 2065448390
746387627, 2065422645
748666008, 2065395163
748922608, 2065367075
750086734, 2065338849
752326235, 2065306859
752518777, 2065279686
754684911, 2065252634
755889500, 2065220018
757041609, 2065191877
758457246, 2065160574
759664377, 2065130234
760809301, 2065099318
761948349, 2065067143
763117236, 2065034047
764261165, 2065004692
765421570, 2064969946
766580455, 2064933085
767722792, 2064883069
768866084, 2064830799
770925083, 2064812264
771449990, 2064791920
776346954, 2064773439
776468060, 2064754372
776538329, 2064733683
776606722, 2064714033
777750035, 2064695387
778899124, 2064675679
781127254, 2064657498
781305183, 2064638995
782924815, 2064619866
784309943, 2064600635
801405128, 2064581322
801557397, 2064559905
801624506, 2064539711
801696986, 2064517371
801751746, 2064494384
801800481, 2064474636
801846257, 2064454908
801891886, 2064433722
801938463, 2064394783
801983731, 2063046105
802027575, 2063025468
802071629, 2062995555
802116353, 2062971125
802162095, 2062943207
804421561, 2062914861
804504387, 2062890942
805622166, 2062863797
806766096, 2062838038
807914689, 2062806066
809021287, 2062778641
810125125, 2062751400
812313743, 2062723993
813503923, 2062692307
814651320, 2062664908
815761320, 2062636893
816869922, 2062601893
817986657, 2062573063
819105425, 2062539801
820223768, 2062506672
822167507, 2062475766
823287591, 2062442905
824451082, 2062404429
825570135, 2062369653
826686724, 2062336314
827806557, 2062280134
828981622, 2062260149
830129656, 2062242151
832346760, 2062224703
832511684, 2062205884
834662105, 2062187824
835807228, 2062169774
837011887, 2062150587
838188799, 2062131452
839338606, 2062111673
840481486, 2062092273
841619471, 2062072648
842760001, 2062052861
843900151, 2062030522
846275091, 2062008259
846367231, 2061988190
848616513, 2061967512
848789441, 2061943108
851020268, 2061919600
852313308, 2061899706
853503915, 2061879544
854652259, 2061856057
855794527, 2061831083
856935077, 2061803175
858075214, 2061779440
859221070, 2061748332
860406611, 2061715008
861507532, 2061688847
862658599, 2061658542
863833702, 2061627888
866028959, 2061596878
866255019, 2061567890
868494469, 2061530021
870272994, 2061479754
870369400, 2061448406
871526033, 2061420847
872665254, 2061392688
874812015, 2061359609
875964259, 2061330167
877109916, 2061296745
878375040, 2061263505
879515815, 2061230660
880655102, 2061195757
881796680, 2061161632
882935773, 2061132520
884078532, 2061099084
885219676, 2061036324
886425345, 2061013801
887597508, 2060976040
889802085, 2051680923
890052060, 2051658024
892298456, 2051633440
893512007, 2051602915
895561838, 2051561935
895637124, 2051523550
896785693, 2051482865
897926252, 2051440912
899070025, 2051394289
900239874, 2051348214
901386805, 2051284470
903615829, 2472543536
903843809, 2472525860
906031093, 2472506844
907294748, 2472488747
908446729, 2472469810
909608238, 2472451450
910758893, 2472433451
911906017, 2472415777
913117123, 2472396811
914272655, 2472376266
915443088, 2472358178
916590866, 2472338157
917736494, 2472318482
918878132, 2472298052
921110881, 2472276680
921360037, 2472255514
923608540, 2472234903
923775550, 2472211549
925946871, 2472180336
927252233, 2472160417
928407976, 2472142387
929556106, 2472123200
930704557, 2472104379
931852478, 2472085373
932992420, 2472066391
934217901, 2472047073
935366826, 2472027188
936538213, 2472006686
937713897, 2471984917
938860545, 2471959451
941094133, 2471923544
942508116, 2471874893
942606444, 2471775762
944883392, 2957984771
945089321, 2957972177
947319591, 2957957688
948559732, 2957942088
949716057, 2957918035
950865176, 2957906215
952015008, 2957893397
953204333, 2957880455
954349553, 2957867931
955495124, 2957854575
971854141, 2957841341
971941997, 2957828961
971995405, 2957815378
972068063, 2957801676
972120636, 2957786727
972165647, 2957773096
972211531, 2957761651
972258741, 2957748351
972304457, 2957734277
972363225, 2957719972
972411529, 2957705582
972456833, 2957691393
972504993, 2957677768
972550192, 2957663229
974915863, 2957650484
975046071, 2957634797
977233194, 2957621566
978455845, 2957604546
979608983, 2957590765
980739014, 2957574537
981859177, 2957559789
983004268, 2957544134
984120042, 2957530102
985232949, 2957512666
986345895, 2957482135
988535322, 2957464947
989776694, 2957441459
990920929, 2956713480
992057926, 2956696913
993194037, 2956680037
994326609, 2956664105
995460069, 2956649093
996590314, 2956633647
997745066, 2956616997
998907279, 2956602053
1000136200, 2956586597
1001319478, 2956569420
1003582177, 2956552288
1003807573, 2956537199
1006081510, 2956521289
1007851020, 2956499574
1007958706, 2956486475
1009209698, 2956473260
1010381610, 2956459162
1011612639, 2956447755
1012783236, 2956435407
1013959541, 2956423141
1015142747, 2956410674
1016316583, 2956397090
1018484103, 2956383541
1019659620, 2956371051
1020833809, 2956355449
1022016404, 2956342817
1023189970, 2956329850
1024436907, 2956316425
1025607230, 2956304305
1026778860, 2956291051
1028007522, 2956276421
1029182334, 2956260655
1032116680, 2956245848
1032199389, 2956229864
1033353313, 2956217096
1034496346, 2956202992
1035641198, 2956187882
1036841718, 2956173212
1037988993, 2956158971
1039143858, 2956145226
1040292025, 2956131300
1041440489, 2956115787
1042597889, 2956101423
1044829197, 2956087017
1045045533, 2956071020
1047294116, 2956053570
1048543047, 2956036288
1049693899, 2956019557
1050841897, 2956000653
1051988611, 2955980258
1053192209, 2955957374
1055001376, 2955936282
1055080741, 2955919934
1057301915, 2955905385
1057576148, 2955890432
1059823716, 2955876180
1060004693, 2955861638
1062170345, 2955844961
1063409243, 2955828166
1064565602, 2955809059
1065710950, 2955786117
1066857289, 2955772532
1068081758, 2955760297
1069242189, 2955748840
1070396141, 2955736607
1071547614, 2955724521
1072690499, 2955713307
1073832897, 2955701053
1076093555, 2955682284
1076267577, 2955666961
1078425901, 2955653596
1081052929, 2955639072
1081134168, 2955622370
1082282354, 2954704438
1083424966, 2954689976
1084589821, 2954675087
1085739603, 2954662162
1086884778, 2954648940
1088027719, 2954633875
1089175107, 2954619792
1090336387, 2954606541
1091515264, 2954593383
1092721591, 2954576622
1093865230, 2954561202
1096014186, 2954546556
1097157669, 2954531354
1098298661, 2954515753
1099447936, 2954501127
1100595691, 2954484228
1101740595, 2954468325
1102891111, 2954451131
1104037983, 2954436291
1105181641, 2954420306
1106378948, 2954404520
1108643965, 2954389751
1108820632, 2954373901
1111065941, 2954359678
1112295189, 2954344563
1113443660, 2954329573
1114684102, 2954314988
1115868521, 2954298068
1117014617, 2954281950
1118153953, 2954267301
1119304422, 2954250931
1120451462, 2954233730
1121593282, 2954216196
1122735969, 2954184443
1123881192, 2954172895
1126048563, 2954160349
1127548697, 2954143533
1127629861, 2954131948
1128873707, 2954119696
1131123639, 2954106359
1131283134, 2954094556
1133517825, 2954080953
1134759967, 2954068282
1135981507, 2954054830
1137190198, 2954039455
1138337530, 2954024943
1139508332, 2954010845
1140659053, 2953997388
1157920138, 2953983814
1158018906, 2953969245
1158072157, 2953955159
1158118086, 2953939333
1158162529, 2953925110
1158206174, 2953909983
1158251226, 2953896836
1158300782, 2953882959
1158348134, 2953868381
1158393396, 2953854345
1158438244, 2953840217
1158481189, 2953826546
1158526076, 2953811070
1158570054, 2953795250
1159701055, 2953780456
1160816866, 2953767334
1161932087, 2953753657
1163052488, 2953738748
1164205674, 2953722140
1165344121, 2953707168
1166456178, 2953691577
1167577550, 2953676492
1169705935, 2953659751
1170900883, 2953637964
1172017200, 2952717209
1173139345, 2952700872
1174290904, 2952685531
1175693087, 2952667532
1176859333, 2952649136
1178012720, 2952622106
1179184728, 2952607500
1180369469, 2952590167
1181506167, 2952571008
1182696052, 2952558563
1183860666, 2952545962
1186053974, 2952531921
1186264168, 2952517011
1188528060, 2952501792
1188804077, 2952488143
1191074088, 2952477226
1191260106, 2952463733
1193532332, 2952450508
1194813126, 2952437410
1195996926, 2952423352
1197243025, 2952409245
1198448030, 2952396654
1199714556, 2952381952
1200919830, 2952367287
1202099479, 2952355212
1203321496, 2952342096
1204494392, 2952328495
1205668931, 2952313860
1206838184, 2952299294
1208014078, 2952284920
1209227584, 2952268888
1210422188, 2952252717
1211633661, 2952236393
1212815008, 2952222245
1214004014, 2952206868
1215183150, 2952191005
1216360028, 2952178050
1218528771, 2952161971
1219717034, 2952145145
1220887769, 2952128511
1222058240, 2952109799
1223279341, 2952094271
1225048158, 2952078442
1225146420, 2952043592
1226318232, 2952020679
1228571287, 2951998769
1228817669, 2951976160
1231102141, 2951954236
1231303555, 2951932726
1233586547, 2951911325
1233787711, 2951888572
1236052302, 2951866221
1236315446, 2951840587
1238512894, 2951814257
1239696629, 2951779703
1240922709, 2951762085
1242137306, 2951744157
1243340107, 2951726188
1244523598, 2951705887
1245694708, 2951687757
1246868826, 2951668251
1249631472, 2951649283
1249710692, 2951631033
1250864811, 2951611713
1252057181, 2951591724
1253201974, 2951570566
1254341569, 2951548231
1255486947, 2951525850
1256628955, 2951505849
1257767600, 2951484905
1258921652, 2951461979
1260144677, 2951437525
1262296839, 2949894195
1263479273, 2949874295
1264682614, 2949852996
1265868432, 2949831210
1267014527, 2949808123
1268158745, 2949786079
1269341987, 2949759749
1270528357, 2949734164
1272278777, 2949706777
1273465106, 2949684001
1274622271, 2949661904
1275765169, 2949638827
1276909089, 2949617265
1278048246, 2949596103
1279190989, 2949572838
1280329407, 2949551369
1281470555, 2949526813
1282674293, 2949500468
1283815486, 2949463187
1285978445, 2949440424
1287284845, 2949417601
1288445714, 2949395385
1289594204, 2949373040
1290772422, 2949352800
1291923613, 2949329213
1293070024, 2949307307
1294245772, 2949280543
1295422738, 2949250037
1298406656, 2949223445
1298480967, 2949178272
1299628467, 2949158163
1300768703, 2949138050
1301945475, 2949119819
1303095956, 2949101386
1304241041, 2949084054
1305410217, 2949065313
1306566041, 2949045152
1307709917, 2949026741
1308875250, 2949006547
1311095912, 2948987316
1311256092, 2948969099
1313560113, 2948947613
1314803342, 2948927824
1315955925, 2948908441
1317101839, 2948889635
1318252096, 2948869923
1319400376, 2948850318
1320545679, 2948828557
1321689414, 2948808895
1322883097, 2948789880
1324091003, 2948769369
1325237041, 2948747782
1326381818, 2948729909
1327567358, 2948709725
1329760438, 2948689772
1331016012, 2948668865
1332182066, 2948647135
1333324816, 2948626058
1334471242, 2948605566
1335618250, 2948584494
1336768380, 2948563404
1337907615, 2948542088
1339053645, 2948519182
1340243477, 2948498813
1341395522, 2948478214
1343631726, 2948457421
1345089411, 2948433993
1345284730, 2948411220
1346441966, 2948388668
1347587513, 2948364276
1349750007, 2948344283
1351005743, 2948318653
1352214961, 2948280286
1353367047, 2948206447
1354514854, 2946926388
1355662793, 2946878822
1356811656, 2946859221
1357954362, 2946841368
1378937911, 2946822281
1379021805, 2946803829
1379070845, 2946783947
1379114870, 2946764478
1379162553, 2946745859
1379205909, 2946724952
1379250412, 2946706757
1379330191, 2946685927
1379377292, 2946668724
1379421873, 2946649102
1379466205, 2946628375
1379510679, 2946609270
1379557583, 2946589795
1379613048, 2946571020
1379659268, 2946551419
1379719636, 2946532575
1379765996, 2946513703
1380907945, 2946492799
1382033716, 2946470829
1383162309, 2946450348
1384281041, 2946429632
1385396283, 2946409619
1386514955, 2946388833
1387641356, 2946368037
1389766592, 2946347366
1390934926, 2946326324
1392051132, 2946305754
1393060694, 2946284512
1394189157, 2946262332
1395309561, 2946242070
1396428665, 2946221387
1397592191, 2946198792
1399823411, 2946175585
1400044194, 2946153196
1402213655, 2946130855
1403436873, 2946108003
1404623583, 2946086320
1405765548, 2946059675
1406917950, 2946025391
1408060973, 2945984498
1409200119, 2945941952
1410344682, 2945898234
1411569656, 2945853455
1412717220, 2945806716
1413855292, 2945744929
1415118792, 2945706370
1417374732, 2945669233
1417617865, 2945639310
1419887615, 2945610098
1420179471, 2945571409
1421370394, 2945528119
1422595507, 2945472681
1424852722, 2945430734
1425076945, 2945410693
1427336696, 2945388330
1427536319, 2945368487
1429742728, 2945348438
1431037550, 2945327434
1432380487, 2945308511
1433559284, 2945288443
1434779159, 2945267660
1435960623, 2945247920
1437152706, 2945227950
1438326849, 2945206610
1439531176, 2945179241
1440730521, 2945127576
1442594419, 2942759837
1442742395, 2942737679
1443917421, 2942713605
1445089140, 2942692974
1447334972, 2942670735
1447536693, 2942650151
1449737723, 2942630029
1451029744, 2942608065
1452215107, 2942586583
1453395684, 2942563652
1454580790, 2942539750
1468291036, 2942513877
1468435689, 2942478919
1468502854, 2942436668
1468594980, 2942391173
1468664575, 2942346013
1468734512, 2942306917
1468798769, 2942267174
1468855892, 2942228488
1468905742, 2942185160
1468953919, 2942143520
1469714490, 2942099679
1469762468, 2942056202
1486813604, 2942009972
1486910237, 2941954194
1486947261, 2941916632
1486981568, 2941878355
1487015860, 2941839070
1487076035, 2941799645
1487122178, 2941757724
1487158681, 2941720579
1487203371, 2941682239
1487249870, 2941642247
1487295443, 2941601527
1487340315, 2941555965
1487383184, 2941460461
1487428914, 2941416864
1488498119, 2941374526
1489612595, 2941330141
1490707996, 2941241684
1491827930, 3437395421
1492829530, 3437371345
1498655736, 3437346628
1498768437, 3437312979
1498808353, 3437291858
1498840201, 3437271845
1498869848, 3437252431
1510395509, 3437232636
1510510091, 3437210591
1510546960, 3437186804
1510582579, 3436210435
1511213780, 3436190717
1511248679, 3436171805
1511277501, 3436152806
1511306197, 3436130810
1511333825, 3436109721
1511362464, 3436087737
1513541551, 3436068540
1514772219, 3436046795
1515889968, 3436028225
1516987973, 3436008721
1518098011, 3435990517
1519198585, 3435970267
1520308915, 3435950078
1521413629, 3435929874
1523598035, 3435908277
1523756410, 3435887397
1525880602, 3435859832
1527058711, 3435835338
1528168398, 3435804991
1529280710, 3435777978
1530401902, 3435750031
1531542963, 3435725739
1532667973, 3435697193
1534787328, 3435668597
1535944620, 3435639638
1537086526, 3435586361
1538225146, 3435559679
1539367798, 3435531433
1540542770, 3435503813
1541703405, 3435471594
1542864830, 3435442925
1544021548, 3435407761
1545183670, 3435379153
1546333458, 3435347409
1548608790, 3435316353
1548823062, 3435286857
1551078663, 3435254033
1551279276, 3435216484
1553575017, 3435184991
1555123356, 3435139840
1555226910, 3435122514
1556429927, 3435101779
1557601561, 3435083812
1559859498, 3435065574
1560094243, 3435045389
1562276506, 3435026797
1563473130, 3435008881
1564651155, 3434990295
1565823839, 3434972386
1567006816, 3434953018
1568191225, 3434932031
1569379267, 3434910979
1570574234, 3434890130
1571754199, 3434867745
1572931282, 3434849499
1574096357, 3434830925
1575273951, 3434811537
1576445043, 3434791696
1577747639, 3434772375
1578979900, 3434752901
1580162704, 3434731348
1581332263, 3434708054
1583584966, 3434683144
1583844550, 3434656447
1586051472, 3434631947
1586268234, 3434604217
1588515826, 3434572541
1588759563, 3434546075
1590911851, 3434515619
1592087746, 3434488975
1593252052, 3434451596
1594454399, 3434425077
1595611868, 3434397159
1596762239, 3434368489
1597907121, 3434335832
1599070861, 3434287623
1600217197, 3434254203
1601689754, 3434220316
1602846090, 3434185159
1603983393, 3434150897
1605124066, 3434113955
1607342120, 3434080803
1607564245, 3434045533
1609743706, 3434011783
1610987653, 3433979369
1612136737, 3433934103
1613279929, 3433912691
1614422633, 3433892654
1615568868, 3433873327
1616807754, 3433854614
1617952944, 3433834269
1619093933, 3433814820
1620269015, 3433794521
1621412036, 3433773870
1622566092, 3433753701
1624794807, 3433731791
1625020754, 3433707945
1628045871, 3433683786
1628124333, 3433660753
1629298467, 3433639694
1630443637, 3433619315
1631591769, 3433599535
1632737626, 3433574852
1633884854, 3433551756
1636122424, 3433525772
1636310820, 3433499267
1638469585, 3433459672
1639685482, 3433434380
1640839051, 3433408199
1642042290, 3433375205
1643186094, 3433346564
1644326487, 3433312659
1645482355, 3433275805
1646647984, 3433242391
1647790195, 3433205150
1648940464, 3433168803
1651072294, 3433131856
1652227948, 3433099059
1653368203, 3433070611
1654506320, 3433035600
1655655823, 3433005516
1656803808, 3432976968
1658012823, 3432945615
1659160508, 3432916019
1660306819, 3432883142
1661507825, 3432849122
1662683371, 3432804527
1663852156, 3432777029
1666020423, 3432745729
1667260517, 3432708328
1668410557, 3432674875
1669556072, 3432639430
1670703355, 3432575211
1671846042, 3432552026
1672994725, 3432524182
1676021468, 3432497690
1676198227, 3432476220
1676285375, 3432455634
1679452672, 3432434319
1680563698, 3432412384
1680634527, 3432391781
1681784101, 3432368467
1682932411, 3432333420
1684067468, 3432258450
1685229571, 3430790955
1686368803, 3430771307
1688586456, 3430750576
1688766439, 3430728915
1703375382, 3430705762
1704323187, 3430682894
1704375315, 3430661459
