sent, rec
940308020, 2229459750
942498777, 2229429960
943692001, 2229398824
945417281, 2229365701
947652858, 2229318057
948885781, 2229283989
951070297, 2229255310
952268417, 2229223997
953463435, 2229195992
955664220, 2229170298
956865301, 2229142468
959057471, 2229092150
960258656, 2229080783
962530806, 2229067023
963761231, 2229052204
965955558, 2229038189
967160415, 2229023051
969356093, 2229005654
970547429, 2228984825
972734995, 2228955439
973937491, 2228872916
975122324, 2960230613
977403691, 2960215781
978573164, 2960199876
980737930, 2960184780
981908500, 2960172424
984074924, 2960156875
985244842, 2960139380
987420160, 2960123737
988668672, 2960108237
990852387, 2960093005
992072798, 2960077001
994221278, 2960061547
995406592, 2960041219
997578954, 2959462181
998751281, 2959448454
1000921864, 2959430610
1002097258, 2959417316
1004290044, 2959402927
1005463278, 2959387229
1007703728, 2959369570
1009098512, 2959348737
1010219401, 2959331500
1012400248, 2959305635
1013571701, 2959288587
1015755941, 2959273617
1016981327, 2959258092
1019199952, 2959244437
1020384104, 2959229145
1022521748, 2959212851
1023686600, 2959196389
1025857717, 2959178922
1027026098, 2959164320
1029192975, 2959148354
1030357033, 2959134520
1032528830, 2959117975
1033714925, 2959103153
1035887806, 2959088194
1037063109, 2959073308
1039232989, 2959058051
1040408674, 2959041906
1041676597, 2959026155
1043810500, 2959012395
1045998979, 2958997100
1047175355, 2958983341
1048453634, 2958968462
1050623813, 2958950761
1051798240, 2958929087
1053975506, 2958911688
1055201714, 2958893588
1057378119, 2958871725
1058551559, 2958847418
1060719891, 2958829193
1061911985, 2958809622
1064081138, 2958776623
1065296282, 2958756362
1067456163, 2958738267
1068637546, 2958717950
1070845514, 2958692833
1072021091, 2958667507
1074199764, 2958647147
1075379235, 2958624458
1077545446, 2958605130
1078730821, 2958583280
1080905844, 2958560070
1082086673, 2958537359
1084256210, 2958513171
1085515895, 2958488123
1087688657, 2958463652
1088856365, 2958422911
1091017424, 2958411043
1092201715, 2958398394
1094378241, 2958384535
1095551060, 2958368927
1097713193, 2958355121
1098894498, 2958339315
1100149154, 2958322270
1102316822, 2958304643
1103543692, 2958288556
1105976145, 2958275120
1107202830, 2958263413
1108406614, 2958244456
1110584233, 2958227971
1111760649, 2958191142
1113930179, 2957251468
1115113847, 2957237983
1117291543, 2957221413
1118468668, 2957206764
1120649924, 2957192612
1121833273, 2957177714
1124021444, 2957164520
1133793185, 2957148445
1133916276, 2957130717
1133974469, 2957111561
1134065985, 2957088239
1134116887, 2957073354
1134163189, 2957053627
1135326666, 2957031508
1137526090, 2957009474
1138708669, 2956988858
1140887735, 2956970489
1142074268, 2956954268
1144248068, 2956931588
1145441606, 2956908984
1147616469, 2956884975
1148784000, 2956862280
1150953403, 2956841183
1152145914, 2956819947
1154393925, 2956797739
1155631038, 2956775537
1156831813, 2956756658
1158999069, 2956734479
1160210030, 2956709575
1162395498, 2956673878
1163573284, 2956648536
1165738762, 2956628737
1166907452, 2956597948
1169101910, 2956585457
1170691004, 2956573798
1171837337, 2956561509
1174004940, 2956548947
1175213133, 2956535989
1177400460, 2956523173
1178561872, 2956510350
1180726821, 2956496502
1181913535, 2956478739
1184086537, 2956451625
1185260650, 2956431741
1187440305, 2956418488
1188614431, 2956404045
1190800028, 2956388687
1192008320, 2956374839
1194217466, 2956359648
1195423048, 2956345290
1197684756, 2956329951
1198879788, 2956314597
1200124807, 2956298047
1202325557, 2956283731
1203520131, 2956267061
1205785843, 2956248186
1206982478, 2956229904
1209178122, 2956209986
1210374008, 2956194059
1212575278, 2956175766
1213784439, 2956155086
1215980325, 2956135407
1217220827, 2956116990
1218419289, 2956098580
1220654708, 2956079622
1221851334, 2956060366
1224043460, 2956038605
1225242637, 2956014615
1227441591, 2955996687
1228634021, 2955978529
1230820407, 2955956790
1232027183, 2955931805
1234221606, 2955845814
1236099180, 2955822776
1237257869, 2955799759
1238459201, 2955781232
1240704068, 2955756665
1241957079, 2955735136
1244162164, 2955703832
1245413343, 2955692126
1247639185, 2955680167
1248858661, 2955668087
1251048246, 2955656328
1252255148, 2955643942
1253445273, 2955631574
1255699618, 2955617404
1256894583, 2955604711
1259094979, 2955591909
1260300435, 2955578280
1262503843, 2955563555
1263706576, 2955550538
1265901276, 2955537310
1267367118, 2955523116
1268520048, 2955508593
1270712439, 2955494242
1271980094, 2955478615
1274155491, 2955461265
1275407866, 2955446898
1277588405, 2955432029
1278765004, 2955418619
1280937955, 2955403235
1282117728, 2955387995
1284296456, 2955365649
1285572300, 2955332445
1286752987, 2955315574
1288973389, 2955294753
1290141180, 2955274585
1292352458, 2955254138
1293568653, 2955232984
1295745114, 2955213394
1296913935, 2955187422
1298489348, 2955165335
1300673739, 2955146937
1301862373, 2955127215
1304073247, 2955107379
1305292967, 2955089432
1307462525, 2955067963
1308646436, 2955047584
1310817380, 2955026076
1311994096, 2955007299
1314168349, 2954985630
1315361903, 2954963186
1317526490, 2954937406
1318694378, 2954911848
1320872222, 2954888614
1322051371, 2954849574
1324307555, 2954836197
1325487511, 2954822967
1327661329, 2954810896
1328838429, 2954798952
1330253328, 2954785919
1332423208, 2954772870
1333604148, 2954758513
1335776473, 2954746281
1336953398, 2954733746
1339127455, 2954719356
1340313400, 2954706823
1342478341, 2954694176
1343654902, 2954679775
1345826277, 2954666041
1347004801, 2954652711
1349228900, 2954637460
1350400163, 2954620817
1352566413, 2954594898
1353860515, 2953451343
1356055708, 2953435704
1357235593, 2953420371
1358411561, 2953402975
1360587188, 2953381417
1361835124, 2953359729
1364037441, 2953339160
1365217939, 2953313634
1367390508, 2953294132
1368563546, 2953271437
1370734740, 2953248333
1371915480, 2953225198
1374090263, 2953202129
1375293934, 2953178540
1377465204, 2953156760
1378643737, 2953129659
1380815820, 2953107939
1381998634, 2953084565
1384238994, 2953044437
1385453815, 2953021761
1387636142, 2952996648
1388817262, 2952971314
1390994362, 2952946314
1392173456, 2952920527
1393431281, 2952896782
1395980677, 2952872685
1397147981, 2952848740
1399319181, 2952808024
1400493081, 2952796112
1402693855, 2952782244
1403876554, 2952766215
1406052830, 2952749188
1407244170, 2952735234
1408419385, 2952718590
1410587042, 2952701584
1411768049, 2952673712
1413948703, 2952659716
1425851877, 2952645340
1425930425, 2952630249
1425984517, 2952611122
1426031383, 2952594856
1426078159, 2952580042
1426125899, 2952558630
1426174586, 2952529361
1427337922, 2952494742
1428592515, 2952456125
1430766633, 2952421700
1432036896, 2952379455
1434221912, 2952353684
1435432027, 2952317033
1437652477, 2952279857
1438840559, 2952240719
1441017497, 2952201160
1442219292, 2952163418
1443426075, 2952126863
1445594595, 2952085165
1446768365, 2952042867
1448942701, 2952005716
1450133862, 2951960959
1452322292, 2951922765
1453496329, 2951881141
1455703800, 2951835898
1456885964, 2951793266
1459043477, 2951747630
1460481915, 2951708142
1462621920, 2951656380
1463835087, 2951618671
1466010581, 2951577433
1467189242, 2951534903
1469364371, 2951467194
1470532726, 2951429135
1471757838, 2951383906
1473940402, 2951338212
1475119356, 2951292275
1477290713, 2951224135
1478459016, 2951191678
1480636953, 2951158823
1481896001, 2951125991
1484086563, 2951087899
1485284897, 2951061191
1487497328, 2951029424
1488699416, 2950993667
1490888157, 2950960507
1492088407, 2950925493
1494304971, 2950871439
1495519555, 2950852491
1497713461, 2950832312
1498908117, 2950813112
1500107455, 2950790996
1502297762, 2950772436
1503544657, 2950758714
1505739078, 2950741632
1506908687, 2950723487
1509080864, 2950708941
1510318830, 2950690856
1512614301, 2950675342
1513883504, 2950657119
1515071198, 2950637752
1517307592, 2950610295
1518493713, 2950582834
1520715560, 2950565179
1521908429, 2950543333
1523631827, 2950519541
1525796810, 2950496555
1526997535, 2950478375
1529185339, 2950450452
1530382503, 2950412007
1532573243, 2950381729
1533814227, 2950331188
1536006701, 2950289921
1537203024, 2950241591
1539394819, 2950172923
1540640790, 2950131820
1541863447, 2950091108
1543690241, 2950052671
1546518564, 2950012441
1547681348, 2949971948
1548852443, 2949930033
1551018567, 2949889041
1552184310, 2949848426
1554350268, 2949785908
1555528450, 2949750255
1557696216, 2949715077
1558861456, 2949664891
1560325026, 2949628689
1562456528, 2949593308
1563630325, 2949557769
1565792827, 2949521552
1566971470, 2949484902
1570503726, 2949443838
1570597417, 2949407061
1571785563, 2949364543
1573958672, 2949336582
1575131065, 2949291296
1577317462, 2949252689
1578505135, 2949227732
1580683685, 2949153685
1581872034, 2949105515
1584049693, 3438394504
1585284237, 3438374948
1587462745, 3438355670
1588646664, 3438339814
1590830881, 3438322910
1592024707, 3438296452
1594212758, 3438276991
1595389464, 3438257703
1597640272, 3438242742
1598848475, 3438225869
1601055037, 3438206919
1602283822, 3438176408
1603562906, 3438155898
1605781277, 3438137387
1606958437, 3438118251
1609133519, 3438101921
1610309301, 3438082999
1612489133, 3438066033
1613672447, 3438043812
1615887756, 3438021340
1617074151, 3438004606
1619249889, 3437986852
1620422899, 3437963960
1622597079, 3437944786
1623777072, 3437926144
1625949491, 3437909385
1627129593, 3437893880
1629359325, 3437874901
1630534083, 3437853302
1631736819, 3437835655
1633884334, 3437818508
1635102742, 3437799500
1637274624, 3437782129
1638445055, 3437765406
1640610457, 3437747097
1641787405, 3437725207
1643964657, 3437707000
1645245244, 3437690713
1647417373, 3437675949
1648511038, 3437659949
1662902064, 3437644181
1663060271, 3437625292
1663116382, 3437604415
1663169567, 3437575651
1663250364, 3437561264
1663312894, 3437544256
1663362000, 3437528809
1663410441, 3437514557
1663459642, 3437499868
1665630001, 3437481690
1666841106, 3437462124
1669029785, 3437447118
1670221953, 3437431808
1672569131, 3437414321
1673739772, 3437398350
1675919063, 3437382182
1677097962, 3437366931
1679346706, 3437349657
1680529681, 3437332287
1681745047, 3437317437
1683917950, 3437298396
1685105061, 3437283053
1687353455, 3437265571
1688537059, 3437248295
1690709892, 3437232098
1691932572, 3437216189
1694150133, 3437198268
1695399369, 3437180865
1697594178, 3437164311
1698787605, 3437148074
1700965860, 3437130076
1702144889, 3437111360
1704399402, 3437091495
1705624614, 3437070734
1706795920, 3437051912
1709350892, 3437030731
1710530684, 3437013786
1712719468, 3436994142
1713898800, 3436974960
1716068336, 3436946120
1717248409, 3436930396
1718419731, 3436913685
1720592161, 3436898417
1721757912, 3436882665
1723969998, 3436864556
1725148705, 3436849015
1727324328, 3436831269
1728532850, 3436814486
1730022309, 3436795898
1732814797, 3436777185
1734026057, 3436747092
1735219755, 3436730335
1737442944, 3436698527
1738649536, 3434755639
1740855316, 3434737388
1742062920, 3434724452
1744273314, 3434708045
1746066002, 3434691133
1747223776, 3434677116
1748410639, 3434664003
1750590263, 3434651259
1751805054, 3434636730
1753985850, 3434620981
1755166971, 3434603345
1757382911, 3434588838
1758559860, 3434573464
1760772612, 3434558773
1761963803, 3434543306
1764185059, 3434527098
1765366465, 3434510108
1767547751, 3434492223
1768744535, 3434468821
1770920889, 3434449114
1772096867, 3434429230
1774296930, 3434406266
1775476778, 3434383740
1777003056, 3434360216
1779146434, 3434340116
1780418931, 3434317706
1782602069, 3434298430
1783780860, 3434279918
1785958202, 3434264065
1787206023, 3434248893
1788402971, 3434232688
1790592646, 3434211407
1791793773, 3434179275
1794024617, 3434158880
1795201675, 3434134752
1797367584, 3434111144
1798555159, 3434089002
1800731209, 3434065839
1801913967, 3434046683
1804151202, 3434018581
1805334514, 3433995828
1807510047, 3433970481
1810636194, 3433941957
1810791405, 3433889236
1811929753, 3433876273
1814111400, 3433863403
1815353884, 3433848385
1817500000, 3433833549
1818729653, 3433822649
1820914746, 3433812316
1822096289, 3433800510
1824325432, 3433789069
1825492622, 3433775865
1827627757, 3433761553
1828813355, 3433747094
1830984040, 3433733969
1832170168, 3433717674
1834352127, 3433702075
1835531782, 3433687609
1837703574, 3433673534
1838914810, 3433658867
1840129207, 3433644617
1842295421, 3433628089
1843466271, 3433613284
1845639931, 3433598638
1846819162, 3433580558
1849076100, 3433563163
1850219166, 3433542928
1852394398, 3433516794
1853632995, 3433471481
1855812096, 3431335672
1856984470, 3431313031
1859169368, 3431292138
1860355389, 3431266975
1862522032, 3431242409
1863695839, 3431220800
1865865923, 3431179683
1867048111, 3431166610
1869269969, 3431151216
1870723630, 3431133678
1871904025, 3431119498
1873353661, 3431105573
1875491796, 3431092027
1876744917, 3431077343
1878917760, 3431058928
1880127769, 3431039349
1882301871, 3431014607
1883758755, 3430983230
1885941007, 3430945893
1887120942, 3430908829
1889298906, 3430869205
1890466220, 3430832447
1905545239, 3430795690
1905619513, 3430761437
1905670779, 3430727855
1905723552, 3430693009
1905872237, 3430641173
1905935873, 3430604672
1905986206, 3430568653
1906033683, 3430529756
1906078346, 3429913764
1907225761, 3429898247
1908424480, 3429884385
1910676542, 3429868417
1912487202, 3429808978
1913589304, 3429771331
1915880558, 4002986091
1917082514, 4002973436
1919259148, 4002960545
1920438173, 4002947874
1922613168, 4002934198
1923790988, 4002921726
1925961347, 4002908149
1927140882, 4002894829
1929378484, 4002881017
1930569075, 4002865523
1931756449, 4002847895
1933921801, 4002832299
1935408643, 4002816128
1937564169, 4002801533
1938743666, 4002787583
1940996372, 4002771190
1942186341, 4002752956
1943437500, 4002738675
1945663147, 4002724506
1946842605, 4002705650
1949046279, 4002691344
1950220104, 4002671924
1952416205, 4002653357
1953623044, 4002633838
1955820920, 4002603998
1957022834, 4002591871
1959217831, 4002578502
1960425585, 4002562369
1962620321, 4002546766
1963825460, 4002526821
1965078262, 4002494572
1967284123, 4000150196
1968485987, 4000136253
1970784603, 4000119959
1972026836, 4000104401
1974221755, 4000091971
1975481780, 4000076886
1977690486, 4000058680
1978896537, 4000041734
1980088818, 4000024732
1982284354, 4000006418
1983486820, 3999987085
1985687018, 3999970526
1986882022, 3999954790
1989084205, 3999938223
1990289466, 3999923637
1992533043, 3999910047
1993788077, 3999893333
1995991370, 3999876377
1997195396, 3999860511
1999390743, 3999843239
2001215899, 3999821227
2002374148, 3999800158
2003570572, 3999781911
2005829359, 3999764375
2007086425, 3999743309
2009280728, 3999723404
2010479202, 3999704826
2012685289, 3999689379
2013884999, 3999673097
2015086659, 3999657043
2017278598, 3999640372
2018473889, 3999622204
2020678266, 3999604468
2021917712, 3999588773
2024109149, 3999571348
2025321129, 3999553161
2027515046, 3999535029
2028731446, 3999518554
2030974289, 3999501702
2032439695, 3999483543
2033583985, 3999453747
2035760849, 3999441134
2036951846, 3999427251
2039126016, 3999411074
2040301242, 3999394459
2042481060, 3999381371
2043675813, 3999367931
2045869829, 3999350727
2047051387, 3999337496
2049294301, 3999322853
2050469013, 3999305553
2052707890, 3999289123
2053910091, 3999266850
2055076384, 3999249335
2057283513, 3999228310
2058429305, 3999206799
2060577591, 3999188151
2062718387, 3999164777
2064295407, 3999140728
2065439483, 3999125050
2067578716, 3999107964
2068721591, 3999089995
2070916308, 3999072183
2072056069, 3999054288
2074217421, 3999031114
2075365772, 3999012641
2077505352, 3998992864
2078717163, 3998975719
2080865446, 3998957164
2082007723, 3998926692
2084156393, 3997817993
2085320355, 3997798595
2087551001, 3997775622
2088725898, 3997754293
2090902779, 3997735251
2092080686, 3997716725
2094284939, 3997692741
2097939336, 3997665421
2098123883, 3997645635
2099285003, 3997629888
2100469950, 3997613475
2102654539, 3997597122
2103914556, 3997581690
2105094111, 3997566052
2107262406, 3997548055
2108440650, 3997529383
2110623886, 3997497117
2111843284, 3997483671
2114013379, 3997468269
2115192016, 3997449793
2117372107, 3997431147
2118562704, 3997417407
2120740840, 3997399354
2121965855, 3997380319
2124143328, 3997365305
2125321209, 3997349350
2127549913, 3997335202
2128787677, 3997320915
2130959473, 3997304198
2132138053, 3997288852
2134314335, 3997273959
2135546869, 3997256959
2136736113, 3997241324
2138906397, 3997223849
2140089153, 3997206946
2142347326, 3997188319
2143538493, 3997171185
2145715223, 3997155789
2146941736, 3997138244
2149120811, 3997122215
2150297578, 3997101830
2152551318, 3997077046
2153741308, 3997054071
2155917111, 3997035446
2157097498, 3997015542
2159273760, 3996994157
2160706314, 3996970817
2161837948, 3996949898
2164011856, 3996928375
2165178052, 3996904875
2167355284, 3996882203
2168541044, 3996863668
2170715653, 3996846944
2171965826, 3996824754
2174162814, 3996803260
2175351426, 3996787679
2177525639, 3996771428
2178740097, 3996754897
2195654578, 3996737842
2195740140, 3996714993
2195796447, 3996695305
2195841652, 3996675380
2195889870, 3996654397
2195936909, 3996615935
2195984051, 3996601857
2196031781, 3996583973
2196162773, 3996568044
2196230908, 3996553589
2197384892, 3996538345
2198574209, 3996524778
2200753899, 3996510955
2201931900, 3996490043
2204190473, 3996468544
2205369033, 3996435699
2207546199, 3990370770
2208788679, 3990354520
