sent, rec
76374692, 2035741293
76423837, 2035723822
76470984, 2035701070
76519180, 2034798507
77651162, 2034782657
77717507, 2034766583
77767585, 2034752827
77815743, 2034735469
77868606, 2034719196
78982328, 2034703474
79054458, 2034687235
79121116, 2034669695
79183120, 2034654585
79292275, 2034635766
79360114, 2034618566
80536339, 2034602722
80607911, 2034584970
80672630, 2034567225
80733743, 2034549892
80798626, 2034535301
82108903, 2034519234
82191826, 2034503498
82255645, 2034486866
82318317, 2034469902
82379663, 2034451934
82441685, 2034435088
82503567, 2034416705
82666693, 2034398813
82776491, 2034382481
83978858, 2034366001
84113619, 2034349554
94658684, 2034330679
94776882, 2034313573
94872168, 2034293193
94969506, 2034275766
95062174, 2034256566
95170898, 2034216284
95264857, 2034201612
95360301, 2034189169
95450154, 2034177170
95544334, 2034162642
95636418, 2034147961
95732714, 2034132479
95827357, 2034117832
95931782, 2034103646
96031241, 2034089916
96181435, 2034076826
96310243, 2034062852
96407762, 2034047499
96516197, 2034033342
96609597, 2034017558
96704547, 2034003566
96811582, 2033987185
96905741, 2033972553
96998108, 2033957089
97094153, 2033941366
97188455, 2033924094
97283838, 2033906342
97380479, 2033890501
99343017, 2033874799
99418725, 2033858740
99499426, 2033843520
99572751, 2033826229
99635959, 2033810085
99777705, 2033791981
99844157, 2033772453
99917660, 2033756540
99979546, 2033740203
100041622, 2033717742
100157828, 2033695462
100231973, 2033673248
100294710, 2033651305
100356301, 2033626163
100418615, 2033597980
100477277, 2032765359
100550411, 2032747990
100614947, 2032727225
100677754, 2032706325
100753044, 2032686416
100821797, 2032667753
100884808, 2032649577
100965439, 2032628632
101059490, 2032599463
101134764, 2032584488
101200061, 2032570832
101265872, 2032555494
101342159, 2032541105
101403426, 2032527696
101467589, 2032510209
101530129, 2032494273
101633430, 2032478389
101734037, 2032452834
101807592, 2032435180
101868209, 2032420281
101946751, 2032405066
102011219, 2032388328
102073405, 2032372861
102136039, 2032357643
102212901, 2032341819
103381565, 2032324027
103457053, 2032308707
103525112, 2032292006
103586700, 2032275065
103649306, 2032258344
103720656, 2032244475
103783877, 2032227622
103846355, 2032213920
103906569, 2032195660
103969359, 2032178782
104042438, 2032162250
104108455, 2032147216
104168577, 2032130842
104242055, 2032115949
104303301, 2032100107
104364428, 2032084449
105527122, 2032068686
105650002, 2032050676
105743931, 2032035052
106807335, 2032017492
106861358, 2032001614
106906021, 2031986193
106973904, 2031969689
107051716, 2031954375
107094884, 2031935415
107137521, 2031918117
107181111, 2031900628
107266946, 2031881920
108384146, 2031862959
108444941, 2031844264
108492597, 2031797998
108541160, 2031784426
108586184, 2031771171
109709380, 2031758188
109763209, 2031743673
109811135, 2031729377
109849864, 2031714443
109886345, 2031699868
110982153, 2031685552
111771173, 2031669928
111810682, 2031654228
111852788, 2031640308
111887832, 2031625586
111937048, 2031610640
111974069, 2031591975
112007054, 2031573473
112040382, 2031543206
113141114, 2029178279
113179880, 2029159572
113214906, 2029138825
113268092, 2029119275
113311429, 2029100450
114415748, 2029081533
114458128, 2029063523
114496556, 2029042595
114530543, 2029022787
114564187, 2029003192
115659675, 2028984751
115699411, 2028966448
116511981, 2028945793
116570029, 2028925219
116605834, 2028904562
116641707, 2028884744
116674086, 2028865144
116707450, 2028844888
117804222, 2028821611
117844728, 2028791501
117896453, 2028754350
117939617, 2028726406
117982413, 2028688262
118019453, 2028647733
119120446, 2028609377
119171917, 2028576766
119215495, 2028537012
119259124, 2028495685
119301945, 2028447062
120438727, 7509921618
120502983, 7509910267
120554124, 7509898911
120599998, 7509885059
120643286, 7509873225
121750268, 7509861389
121803678, 7509849897
121858998, 7509836638
121908316, 7509822142
121988050, 7509810168
122044529, 7509793308
123156036, 7509777662
123211183, 7509752926
123258459, 7509283671
123307740, 7509269379
123353183, 7509239654
124462094, 7509225669
124515156, 7509212576
124610801, 7509200514
124660151, 7509187488
124706382, 7509174113
124752125, 7509161779
125736104, 7509147632
125817099, 7509133012
125873459, 7509118474
125929076, 7509104678
126005009, 7509089998
127132061, 7509075714
127201588, 7509062524
127265992, 7509048043
127323118, 7509033308
127381229, 7509020422
128502098, 7509008669
140315585, 7508994805
140388232, 7508982788
140859836, 7508970632
140928897, 7508958712
140980859, 7508943647
141031564, 7508931644
141082545, 7508917413
141135279, 7508900573
141184987, 7508883711
141235486, 7508869267
141311367, 7508852453
141368526, 7508838178
141421460, 7508823613
141473467, 7508810432
141525681, 7508794115
141607358, 7508779284
141678400, 7508761931
141743543, 7508748100
141810557, 7508731134
141869243, 7508714234
141936937, 7508698608
141990946, 7508684923
142046126, 7508668668
142096200, 7508651892
142149047, 7508637363
142196701, 7508619694
142248188, 7508605209
142312321, 7508588090
143198594, 7508566257
143254292, 7508553431
143306610, 7508539077
143355442, 7508525411
143410033, 7508511017
143458703, 7508494546
143510864, 7508482745
143560861, 7508467757
143611704, 7508453306
143677268, 7508439804
143728973, 7508428682
143777924, 7508416596
143828310, 7508403014
143878356, 7508390779
143991395, 7508376283
144063366, 7508361313
144131780, 7508348024
144211287, 7508332378
144279736, 7508316069
144351899, 7508299676
144438361, 7508284818
144508042, 7508261316
144575294, 7507553006
144645973, 7507535370
144712026, 7507520427
144785703, 7507506257
144868951, 7507490845
144960014, 7507477421
145033372, 7507462682
145099764, 7507447814
145170109, 7507433220
145240515, 7507416834
145313699, 7507401873
145380866, 7507386674
145460832, 7507372047
145554328, 7507358563
145653673, 7507343499
145743460, 7507326075
145813093, 7507312206
146938137, 7507295206
147038614, 7507278694
147103866, 7507262026
147171823, 7507248261
147260459, 7507231929
147328813, 7507216063
147409140, 7507201931
147476488, 7507186088
147545942, 7507164120
147613455, 7507151794
147679103, 7507138811
147747297, 7507124315
147830715, 7507108260
147902557, 7507095157
149064430, 7507081978
149155530, 7507067837
149210496, 7507053738
149266449, 7507040213
149318392, 7507025759
149373089, 7507011020
150353896, 7506997419
150414414, 7506984088
150458161, 7506972403
150497131, 7506958435
150536228, 7506945264
151644320, 7506931995
151689447, 7506918673
151729424, 7506906235
151778270, 7506892196
151819318, 7506862779
152918509, 7506850165
152967504, 7506836957
153012402, 7506821634
153053058, 7506808245
153095297, 7506794527
154194551, 7506776873
154252853, 7506762745
154304940, 7506746759
154370789, 7506731348
154415634, 7506717374
155191148, 7506701360
155231230, 7506687644
155268883, 7506672913
155306317, 7506659798
156411960, 7506645287
156454867, 7506627197
156501777, 7506614592
156564997, 7506599052
156621518, 7506584827
157733538, 7506568542
157800947, 7506552833
157855447, 7506536306
157919422, 7506520580
157972480, 7506501200
158026155, 7506475689
159167433, 7506461807
159252238, 7506445341
159326613, 7505966328
159392442, 7505951139
160534517, 7505931392
160624889, 7505916268
160678502, 7505904694
160730451, 7505892046
160780182, 7505879709
160827342, 7505866230
160875565, 7505852974
161992308, 7505840150
162059897, 7505825167
162112908, 7505811982
162171303, 7505796418
162224292, 7505783918
162272515, 7505767071
163385804, 7505753827
163459863, 7505738774
163509764, 7505723020
163559983, 7505707915
163608690, 7505693657
164720539, 7505678552
164790196, 7505663003
164848005, 7505647841
164902324, 7505632401
164963405, 7505617906
165018915, 7505602810
166130947, 7505588153
166211410, 7505573788
166278151, 7505560205
166328525, 7505544036
166378237, 7505520651
167491454, 7505506248
167566170, 7505487758
167628144, 7505472160
167678370, 7505454746
167730691, 7505438584
167775779, 7505424381
168885090, 7505407834
168935531, 7505392338
168978639, 7505377843
169018964, 7505362634
169059912, 7505344345
170157220, 7505327289
170215660, 7505309374
170266376, 7505288157
170332345, 7505272827
170383267, 7505260593
171502145, 7505245253
171570137, 7505231929
171620457, 7505218754
171670555, 7505205897
171719449, 7505192509
171768841, 7505178213
184355870, 7505164431
184417234, 7505150731
184460922, 7505136618
184502051, 7505123577
184540185, 7505109859
184582689, 7505096743
184622497, 7505085563
184663975, 7505072224
184704403, 7505056791
184758390, 7505043300
184802120, 7505029510
184843869, 7505013924
184884992, 7504997521
184948643, 7504985008
185067909, 7504968586
185110731, 7504953663
185149820, 7504934485
185189871, 7503830498
185258116, 7503811132
185303097, 7503792224
185346212, 7503770783
185388736, 7503752223
185429973, 7503731340
185470880, 7503709695
185510643, 7503690926
185572859, 7503671011
185639666, 7503650628
185695366, 7503629719
186567107, 7503606664
186615759, 7503586685
186671960, 7503567121
186712275, 7503544607
186752160, 7503525586
186792609, 7503504676
186831245, 7503480785
186869695, 7503459005
186933678, 7503440056
186976254, 7503411849
187014566, 7503392762
187055002, 7503375387
187094609, 7503357236
187132440, 7503340345
187170143, 7503323827
187216321, 7503305091
187258426, 7503284867
187297501, 7503266525
187335510, 7503247159
187390178, 7503225078
187437953, 7503194338
187478882, 7503174113
187516604, 7503154070
187555267, 7503136588
187594524, 7503114768
187633628, 7503095427
187682759, 7503075899
187725714, 7503056645
187765164, 7503038407
187877589, 7503019545
187936119, 7502998854
187995546, 7502978843
188062196, 7502959820
188124814, 7502940905
188182842, 7502920959
188254241, 7502901184
188325641, 7502880341
188382675, 7502860820
189529525, 7502839902
189638304, 7502817659
190612948, 7502793662
190660935, 7502772086
190705333, 7502750333
190763462, 7502730485
190809141, 7502711073
190862997, 7502690879
190908976, 7502668787
190950241, 7502646780
191003599, 7502626476
192117458, 7502605295
192163889, 7502584596
192207788, 7502564317
192261561, 7502542857
192317923, 7502519981
193421825, 7502500563
193472093, 7502475920
193515161, 7502438528
193577177, 7502420685
193633356, 7502398949
194911434, 7502378932
194982753, 7502357299
195018267, 7502335750
195053599, 7502286425
195084797, 7502261833
195118514, 7501600159
196215572, 7501580876
196281245, 7501557954
196318296, 7501523772
196350327, 7501504422
196391154, 7501485819
197484625, 7501467052
197521627, 7501448104
197573351, 7501427851
197620015, 7501405600
197660290, 7501385108
198766019, 7501363786
198807230, 7501342492
198862138, 7501323452
198902324, 7501302836
199630070, 7501279594
199666473, 7501258735
199697731, 7501237356
199728178, 7501215447
199761820, 7501192275
200888148, 7501170806
200933819, 7501151266
200983999, 7501130797
201022959, 7501112257
201058722, 7501092833
202158014, 7501072955
202205035, 7501049983
202243326, 7501027934
202280960, 7501007084
202327984, 7500984931
203446417, 7500964215
203491363, 7500941097
203530210, 7500918265
203569573, 7500894399
203607591, 7500869667
204545140, 7500844415
204586139, 7500823764
204643419, 7500800888
204683826, 7500762737
204755468, 7500745053
205855077, 7500727993
205898731, 7500710045
205935811, 7500688461
205976021, 7500670921
206013771, 7500652321
207112394, 7500635142
207155269, 7500616172
207193507, 7500598621
207232019, 7500581074
207269528, 7500563132
208367159, 7500544577
208423761, 7500526114
208466330, 7500508622
208506273, 7500488368
208556383, 7500469569
209663639, 7500451582
209728253, 7500431108
209787866, 7500411948
209837673, 7500390655
209880972, 7500369662
210987228, 7500349303
211041481, 7500331163
211090605, 7500309968
211143491, 7500290263
211193366, 7500268442
212305297, 7500246952
212361602, 7500225078
212412680, 7500202162
212460691, 7500177513
212535672, 7500142231
212587336, 7500064217
213717806, 7498278771
213781068, 7498258246
213829473, 7498234137
214809864, 7498211284
214862019, 7498190735
214908513, 7498170751
214955858, 7498149439
215000053, 7498128015
215047886, 7498103560
215096080, 7498078186
216214419, 7498055151
216275791, 7498031567
216329745, 7497995668
216377603, 7497961689
232950220, 7497907109
233044613, 7497866603
233112119, 7497826659
233155893, 7497789906
233195275, 7497752143
233234299, 7497713824
233289801, 7497673037
233333923, 7497633814
233373666, 7497590466
233412438, 7497545647
233452032, 7497498139
233490357, 7497459150
233526990, 7497420934
233592422, 7497382994
233644279, 7497342879
233710655, 7497303462
233763550, 7497262063
233805725, 7497220839
233846197, 7497182336
233900834, 7497144552
233955025, 7497108481
233997837, 7497071803
234034548, 7497031651
234092774, 7496992579
234134756, 7496952434
234181179, 7496909389
234220312, 7496869455
234260007, 7496827902
235062699, 7496784961
235108444, 7496746318
235151231, 7496703463
235191215, 7496660200
235226898, 7496615419
235263293, 7496581698
235299487, 7496539952
235334945, 7496516385
235387227, 7496489940
235432809, 7496460385
235472001, 7496436991
235506759, 7496417253
235542657, 7496396124
235588263, 7496375622
235651578, 7496356589
235708772, 7496335348
235760471, 7496308334
235814465, 7496272416
235866388, 7496204984
235919728, 7496167891
235976756, 7496137398
236029684, 7496098888
236090730, 7496058509
236151398, 7496019045
236206749, 7495983255
236255487, 7495944723
236321637, 7495905148
236376170, 7495862673
236430389, 7495821942
236490743, 7495781106
236555280, 7495739673
236614015, 7494710748
236668512, 7494667493
236721549, 7494606118
236778718, 7494553161
