sent, rec
8060524896, 8723063713
8080241159, 8723041434
8100790819, 8723016457
8120338675, 8722986179
8140873104, 8722923679
8160382714, 8826248385
8180921654, 8826225820
8200820657, 8826199289
8220230045, 8826173626
8240655066, 8826143446
8261127998, 8826111497
8280661429, 8826041183
8301150670, 8975741169
8320604175, 8975716992
8340223965, 8975693041
8360603504, 8975665393
8381093853, 8975637014
8400588231, 8975608774
8421096160, 8975574073
8440597254, 8975505314
8460420389, 9099592350
8480922624, 9099566771
8501092651, 9099542849
8520492060, 9099518142
8540963993, 9099492522
8560487947, 9099456325
8581010454, 9099372084
8600465691, 9244730695
8620729707, 9244708019
8640775203, 9244684512
8660252788, 9244658543
8680664265, 9244594125
8701147751, 9348860005
8720601150, 9348840797
8741014235, 9348821241
8761119361, 9348798019
8780606139, 9348776783
8801116517, 9348750500
8820593441, 9348681436
8840427333, 9478077029
8860530333, 9478057726
8880443003, 9478038384
8900912688, 9478018311
8920392334, 9477995469
8940856770, 9477969491
8960370406, 9477939789
8980930067, 9477865891
9000818892, 9581331619
9020165361, 9581312105
9040621157, 9581291845
9061059265, 9581260308
9080538566, 9581211420
9100709817, 9691280454
9120820988, 9691262346
9140420037, 9691242814
9160851239, 9691220818
9180343646, 9691199189
9200856197, 9691172976
9220662235, 9691104492
9241076808, 9831440973
9260549795, 9831419825
9281002072, 9831399538
9300466142, 9831375122
9320931307, 9831309869
9340356083, 9831253469
9361047706, 9972096636
9380155601, 9972078059
9401134303, 9972056275
9420636962, 9972034538
9441112017, 9972006483
9460615829, 9971943845
9480249888, 10085925491
9500434228, 10085905644
9520412724, 10085886598
9540893618, 10085861685
9560364227, 10085799613
9580760252, 10246943611
9600290960, 10246925243
9620657860, 10246903026
9641116788, 10246881773
9660609697, 10246854994
9681080403, 10246789428
9700462482, 10338483576
9720230973, 10338463461
9740584478, 10338445105
9760991561, 10338424963
9780473214, 10338395685
9800191987, 10338332432
9820686096, 10514000381
9840631526, 10513981551
9860134829, 10513959606
9880496937, 10513918347
9901040066, 10512251014
9920578018, 10512226902
9941139959, 10512199129
9960670252, 10512118265
9980286055, 10648209058
