sent, rec
1004, 11156031672
1124501, 11156014517
2204251, 11155999148
3280279, 11155981810
4359438, 11155962997
5435247, 11155947314
6539035, 11155930987
7617619, 11155914320
8695500, 11155898245
9786693, 11155880932
10866080, 11155864853
11950306, 11155846906
13045565, 11155829871
13080208, 11155812971
14166628, 11155794700
15261938, 11155775183
16349875, 11155755226
17435086, 11155736722
18519117, 11155718743
19604368, 11155701424
20866122, 11155681039
21969413, 11155662275
22004757, 11155641836
23094053, 11155600800
24187033, 11155583645
25277534, 11155566601
26385447, 11155547139
27487719, 11155502662
28580638, 11144479311
29672037, 11144460872
30799429, 11144442904
31909912, 11144422797
33018739, 11144404463
33064168, 11144383867
34169191, 11144363593
35277928, 11144342700
36387533, 11144321815
37495592, 11144300178
38618072, 11144281117
39729596, 11144261601
40844192, 11144241822
41971352, 11144220120
42034578, 11144200100
43167786, 11144179059
44321771, 11144155771
45447934, 11144129483
46574404, 11144093130
47745361, 11144050335
48892558, 11143970593
50022539, 11143919524
50086490, 11321399594
51207284, 11321386891
52347912, 11321373290
53477025, 11321359538
54609644, 11321346330
55738388, 11321333626
56897282, 11321318439
58031141, 11321303433
58097186, 11321288014
59226251, 11321274751
60448740, 11321259744
61650569, 11321246087
62804286, 11321233146
63936620, 11321218837
64004222, 11321203821
65164772, 11321187832
66301764, 11321173251
67430652, 11321159455
68565231, 11321146206
69695663, 11321132886
84543132, 11321119687
84611589, 11321106197
84664788, 11321093068
84708581, 11321077330
84752584, 11321062357
84793610, 11321047630
84839588, 11321031999
84881520, 11321015910
84924289, 11321000843
84965692, 11320985739
85022473, 11320970163
85065051, 11320954603
85106780, 11320938232
85150704, 11320919620
85192991, 11320018404
85234630, 11320001696
86357341, 11319987515
87466759, 11319970154
88586670, 11319954726
89707961, 11319928573
90816341, 11319915918
91922025, 11319903225
93033326, 11319887643
93084792, 11319865007
94199500, 11319835442
95312278, 11319802427
96427235, 11319771004
97571352, 11319739677
98687793, 11319707508
99801317, 11319654109
100915301, 11520596729
102010578, 11520579313
102078900, 11520560796
103212810, 11520541444
104345539, 11520524574
105520039, 11520509502
106668920, 11520493498
107799683, 11520476928
108955971, 11520459463
109027516, 11520443787
110157525, 11520426801
111291256, 11520409937
112426575, 11520392730
113560503, 11520375635
114692486, 11520352383
115845395, 11520333229
116978224, 11520312676
117046982, 11520295497
118176275, 11520273910
119308570, 11520254169
120440472, 11520235640
134202474, 11520216605
134247488, 11520200900
134289936, 11520182861
134331453, 11520161249
134374511, 11520138008
134430927, 11520112886
134477896, 11520092670
134520320, 11520068108
134575797, 11520044914
134620046, 11520010760
134674660, 11519982917
134717912, 11519956797
134761521, 11519924645
134807859, 11519905360
135929954, 11519887139
137054514, 11519869964
137114008, 11519851981
138225728, 11519834879
139340941, 11519819080
140451412, 11519802488
141388464, 11519781053
142506353, 11519764263
143647531, 11519747493
144764490, 11519729170
145879797, 11519709804
146995880, 11519681892
147055995, 11519647264
148168258, 11519609891
149285126, 11519539655
150400699, 11700979505
151516941, 11700957806
152636531, 11700936971
153769123, 11700916567
154902273, 11700867370
155017738, 11700848819
156150592, 11700828682
157301609, 11700806716
158437309, 11700780922
159568929, 11699357708
160705859, 11699339438
173065010, 11699321800
173149516, 11699301731
173197011, 11699283677
173240652, 11699262168
173282106, 11699242963
173325641, 11699222250
173369075, 11699202885
173411210, 11699183080
173454130, 11699163823
173496949, 11699143892
173547796, 11699122883
173622023, 11699102691
173665744, 11699082152
174810947, 11699061990
175921777, 11699040926
177035636, 11699016447
177078979, 11698978703
178211814, 11698947015
179330142, 11698917898
180470683, 11698893574
181596432, 11698864032
182836379, 11698834102
183997600, 11698806815
184082051, 11698782080
185224450, 11698753944
186382047, 11698721843
187523989, 11698694476
188672557, 11698661105
189816942, 11698632474
190991459, 11698602102
191080012, 11698570268
192242831, 11698541511
193423118, 11698506699
194591960, 11698476407
195750942, 11698440345
196920935, 11698408371
197039426, 11698379473
198204338, 11698342314
199367461, 11698304494
200532464, 11907498692
201703940, 11907479764
213791834, 11907461511
213860678, 11907441506
213923508, 11907397789
213985778, 11907378511
214044994, 11907360341
214149548, 11907340955
214211298, 11907322430
214280982, 11907301693
214343730, 11907283250
214425481, 11907262874
214492512, 11907243787
214552255, 11907225035
214639459, 11907205510
215782309, 11907183343
216935226, 11907165008
217002233, 11907145456
218126429, 11907127135
219247569, 11907109015
220375587, 11907089378
221503308, 11907070897
222756499, 11907050361
223892095, 11907028565
224016581, 11906995599
225172803, 11906974671
226326324, 11906956472
227466492, 11906933685
228682931, 11906906978
229832930, 11906883387
230981788, 11906857961
231068645, 11906831513
232214845, 11906805105
233379133, 11906781729
234538570, 11906751329
235702065, 11906723249
236865431, 11906695982
238030192, 11906665238
238126540, 11906637328
239286282, 11906608483
240452354, 11906581507
241618764, 11906547389
249480273, 11906519389
249622062, 11906489698
249718685, 11906462026
249828460, 11906430176
249937582, 11906396905
250032424, 11906360702
250123969, 11906328559
250218274, 11906294698
250316372, 12092448921
251507581, 12092429142
252682455, 12092410517
253843930, 12092392836
255013639, 12092376465
255100969, 12092356895
256254586, 12092338705
257415050, 12092319459
258569741, 12092302584
259722338, 12092282192
260903834, 12092264178
261017458, 12092246711
262173232, 12092222983
263857571, 12092205152
265026186, 12092185865
265120454, 12092165890
266279906, 12092146505
267446379, 12092122914
268664306, 12092101519
269827456, 12092083550
271018637, 12092064574
271115134, 12092045586
272278136, 12092025858
273444472, 12092004413
274617495, 12091960032
275784731, 12091942268
276949203, 12091922069
277045938, 12091903920
278228959, 12091884603
279395770, 12091864759
280576846, 12091842536
281739650, 12091821211
282905397, 12090205842
289979103, 12090187936
290088955, 12090168529
290186291, 12090149534
290293414, 12090129467
290389755, 12090111238
290500584, 12090091614
290593837, 12090071140
290692112, 12090050549
293577357, 12090030685
293689123, 12090009583
293779276, 12089988373
294937806, 12089961661
295059097, 12089926612
296201715, 12089876177
297334855, 12089841791
298464681, 12089775966
299591039, 12089726827
300721923, 12285003678
301851551, 12284985599
303014033, 12284967970
303100564, 12284951015
304225528, 12284933451
305359235, 12284916474
306511458, 12284898126
307666174, 12284880743
308818598, 12284863800
309981661, 12284844463
310087417, 12284825950
311248865, 12284804836
312403884, 12284785291
313580401, 12284766352
314747061, 12284747355
315907739, 12284726926
316006932, 12284709803
317163510, 12284688543
318335494, 12284669418
319494803, 12284650317
320695773, 12284630433
321859569, 12284610590
323018454, 12284589571
323129633, 12284569365
324286807, 12284550593
325450705, 12284531292
326619226, 12284510395
327786762, 12284489796
328969708, 12284469861
330688547, 12284448238
330791480, 12284429007
331954891, 12284408454
332076075, 12284387315
333236732, 12284366156
334400787, 12284342642
335559488, 12284302447
336728415, 12282838670
337937913, 12282817739
338055338, 12282794059
339419563, 12282773180
340582065, 12282752493
341748556, 12282732860
342910910, 12282711178
343022571, 12282687518
344180525, 12282664492
345345939, 12282627080
346503866, 12282603364
347665646, 12282568548
348829211, 12282529428
349928390, 12282480631
350053861, 12500360042
351195261, 12500341121
352334204, 12500322580
353481723, 12500303124
354615992, 12500283483
355821960, 12500264261
356974279, 12500246824
357041192, 12500225231
358168445, 12500206607
359302789, 12500187628
360447436, 12500167068
363126680, 12500148787
363240944, 12500131441
363335075, 12500111923
364502453, 12500093267
365665189, 12500072892
366825895, 12500053315
367989544, 12500033727
368088758, 12500014496
369488079, 12499991931
370659005, 12499970160
371818434, 12499912344
373026647, 12499893922
373138337, 12499874986
374319451, 12499855945
375486014, 12499837240
376652943, 12499815206
378342266, 12499796650
378417136, 12499778319
379584605, 12499757907
380724077, 12499736529
381858681, 12499714499
382993510, 12499696263
383068552, 12499677708
384201270, 12499655995
385334448, 12499636399
386500960, 12499616262
387650508, 12499595328
388785892, 12499576294
389919632, 12499552853
390026340, 12499531249
391156772, 12499504604
392295814, 12496958513
393428196, 12496938453
394560553, 12496916953
395700824, 12496889872
396838413, 12496854184
398158873, 12496809956
398254160, 12496728385
399200823, 12496676709
400348088, 12696707010
401480142, 12696688400
402636924, 12696667757
403742071, 12696647016
406171149, 12696625961
406301481, 12696606732
406381301, 12696589418
407605627, 12696567065
408743504, 12696548288
409878050, 12696528627
411014214, 12696507270
411079433, 12696488071
412208671, 12696469632
413792639, 12696448039
414934979, 12696428952
416014360, 12696409328
416077542, 12696390343
417211369, 12696370408
418344086, 12696350780
419473051, 12696327838
420645635, 12696306883
421777673, 12696286920
422912414, 12696265602
424046442, 12696245613
424135067, 12696223758
425266093, 12696203218
426398960, 12696180986
427530614, 12696158618
428663515, 12696137479
429796164, 12696117741
430952365, 12696096499
431049754, 12696073725
432180919, 12696051216
433329842, 12696026425
434470533, 12696005215
436779469, 12695979329
436847686, 12695954011
438034355, 12695930218
438118118, 12695906553
439250709, 12695885409
440386384, 12695859638
441518938, 12695832062
442652457, 12695809332
443783103, 12695784171
444919987, 12695723132
446053919, 12695704315
446120325, 12695680729
447293079, 12695647917
448471358, 12695605747
449606095, 12695556866
450737624, 12910542948
451884309, 12910524087
453021826, 12910506063
453088683, 12910485192
454228889, 12910465317
455541109, 12910443016
456717167, 12910423667
457852731, 12910403612
458998572, 12910384642
459088071, 12910365673
460216482, 12910348787
461345744, 12910330743
462477867, 12910313487
463628144, 12910294512
464767854, 12910277124
465944370, 12910258524
466031899, 12910239207
467166476, 12910218802
468302038, 12910199359
469436422, 12910179123
470568085, 12910161145
471698128, 12910141094
472831342, 12910098662
474006852, 12910066806
474087094, 12896802645
476868098, 12896783963
476962104, 12896764235
477029389, 12896744578
478168430, 12896720269
479302456, 12896698990
480437527, 12896677809
481591752, 12896659544
482725312, 12896640195
483857542, 12896618989
485012637, 12896599000
485089473, 12896577246
486223897, 12896554383
487356162, 12896533639
488493733, 12896512209
489626860, 12896490169
490787622, 12896461282
491923036, 12896440741
492028624, 12896419419
493196634, 12896397460
494354072, 12896374774
495662240, 12896346030
496837204, 12896307579
497989126, 12896261251
498069319, 12896167321
499198211, 12896112972
500346568, 13112091174
501480248, 13112076387
502607251, 13112060218
503737509, 13112044250
504871305, 13111997266
506006611, 13111982510
506073938, 13111965710
507252392, 13111950149
508500948, 13111932456
509646499, 13111917708
510791106, 13111902769
511933173, 13111888036
512057856, 13111873563
513213731, 13111857310
514390456, 13111841958
518252964, 13111826437
518389145, 13111810684
518458368, 13111796280
518550019, 13111781343
519689200, 13111766458
520839932, 13111748837
521972600, 13111731060
522041559, 13111713450
523173224, 13111686954
524334742, 13110726900
525466925, 13110709652
526596940, 13110693410
529315860, 13110675694
529401337, 13110659913
529463987, 13110642502
530145812, 13110624736
534586416, 13110606789
534668676, 13110590351
534731099, 13110574467
534823920, 13110555056
535995571, 13110537456
536067225, 13110520850
537198477, 13110502444
538329501, 13110483532
539459147, 13110463134
540611549, 13110446814
541769232, 13110429531
542906566, 13110411258
544042302, 13110393090
544113668, 13110372855
545270396, 13110354645
546407482, 13110332730
547685217, 13110313621
548866915, 13110294661
550009379, 13110271034
550079489, 13296669779
551210027, 13296649514
552353034, 13296631596
553505737, 13296611284
554642735, 13296591693
555800717, 13296573311
556957756, 13296553840
557041257, 13296535584
558172908, 13296516875
559321071, 13296495101
560460057, 13296477201
561592798, 13296457599
562725288, 13296435930
564147844, 13296416445
564255578, 13296396985
565390152, 13296375678
566546180, 13296354765
579568849, 13296334504
579624288, 13296311098
579668562, 13296266297
579715608, 13284487115
579758848, 13284464928
579804175, 13284443528
579847916, 13284422330
579894596, 13284402400
579955460, 13284381188
580000209, 13284359836
580045483, 13284332605
580091567, 13284310024
580135552, 13284288628
580189507, 13284268208
581327351, 13284246262
582445325, 13284222059
583552441, 13284199072
584666764, 13284176112
585812984, 13284153583
586923531, 13284129257
587793447, 13284105773
588924722, 13284083475
590035670, 13284061745
590112351, 13284039000
591233048, 13283979689
592354755, 13283959665
593475291, 13283941442
594596100, 13283919627
595716463, 13283897068
596857983, 13283856482
597981353, 13283812167
598037702, 13283767324
599157599, 13283717701
600280637, 13504105661
601415197, 13504084992
602568592, 13504065701
603718261, 13504044740
604852933, 13503988865
605984003, 13503968559
606053287, 13503950781
607184346, 13503931552
619349264, 13503911412
619418285, 13503891794
619482936, 13503871911
619546251, 13503852655
619609672, 13503832819
619685065, 13503813883
619749138, 13503794769
619812650, 13503776421
619874742, 13503758087
619918222, 13503736904
619961303, 13503718690
620003648, 13503698571
620045422, 13503678932
621161293, 13503658619
622268355, 13503638503
623381838, 13503618438
624489133, 13503598953
625620138, 13503577119
626740560, 13503550514
627852831, 13501990005
628786575, 13501967151
629900117, 13501933047
631011768, 13501896101
631073322, 13501871737
632193359, 13501844284
633311263, 13501816088
634429865, 13501788567
635548908, 13501760628
636670040, 13501730737
637788654, 13501699108
638908077, 13501671624
640027123, 13501635698
640084199, 13501607910
641202183, 13501577893
642380209, 13501544320
643529512, 13501513227
644664502, 13501479583
645794388, 13501446221
646936211, 13501415033
647009193, 13501379959
659442226, 13501344681
659538216, 13501302731
659605029, 13692583366
659666620, 13692565161
659727870, 13692545885
659791226, 13692527056
659854322, 13692478141
659918127, 13692458136
659980213, 13692438068
660049553, 13692418185
660091630, 13692392482
660174941, 13690944711
660249377, 13690924819
661372170, 13690904601
662479836, 13690885222
663591102, 13690862616
664698729, 13690841037
665805882, 13690819845
666910130, 13690794199
668027366, 13690775243
668924189, 13690751558
670042801, 13690730259
670097504, 13690709945
671201747, 13690689275
672342502, 13690667962
673479478, 13690647060
674600885, 13690625764
675734124, 13690603741
676858621, 13690582677
677976402, 13690558880
678034135, 13690529406
679151556, 13690505875
680275891, 13690476270
681413461, 13690439817
682547743, 13690406335
683679959, 13690377133
684813838, 13690350540
685944586, 13690318529
686012161, 13690289009
687140016, 13690260046
699313374, 13690231019
699445564, 13690200149
699516978, 13690168568
699579677, 13690139721
699644346, 13690110953
699722740, 13690077653
699788318, 13690043485
699851724, 13690010861
699916219, 13689978927
699979328, 13689945771
700042233, 13689911724
700120028, 13689873421
700194751, 13901201157
701342143, 13901180196
702535944, 13901157504
703645095, 13901138948
704758207, 13901118083
705866418, 13901099299
706973355, 13901079344
707050550, 13901062349
708015093, 13901042347
709144827, 13901024839
710295541, 13901006162
711402261, 13900985909
712514422, 13900966030
713637807, 13900945630
714760494, 13900924923
715898306, 13900903900
716018342, 13900883201
717174335, 13900864778
718326092, 13900845129
719481201, 13900825630
720634930, 13900802359
721808533, 13900781231
722367198, 13900757673
733112018, 13900737323
733265463, 13900713210
733354260, 13900688953
733436221, 13900660858
733509767, 13900633529
733601158, 13900609478
733675251, 13900571535
733752749, 13900545392
733827857, 13900514994
733903599, 13900488243
733977484, 13900458951
735163539, 13900425174
735233100, 13900390740
736220888, 13900343971
741890834, 13900326929
741953530, 13900307269
742019855, 13900288300
742073844, 13900271216
742124027, 13900250821
742185275, 13900233934
743302228, 13900215181
744415964, 13900192944
745527402, 13900159072
746639419, 13900118728
747749671, 13900076014
748865447, 13900043017
749975823, 13899967283
750028971, 14128235231
751816535, 14128216229
752947138, 14128198457
753010827, 14128178082
754155706, 14128132951
755287913, 14128114360
756443881, 14128094531
757060565, 14128073605
758989024, 14128052730
763319139, 14128033992
763409881, 14128016309
763493953, 14127996662
763587214, 14127976203
