sent, rec
738, 12585527858
1132391, 12585510954
1167917, 12585496411
1199939, 12585479363
2284322, 12585461341
2817691, 12585444119
2863276, 12585428342
2900952, 12585410278
2931756, 12585379926
4021033, 12584265659
4053035, 12584244703
4082904, 12584217352
4113709, 12584198784
5199431, 12584180514
5242542, 12584158435
5279095, 12584139880
6371863, 12584121892
6407615, 12584103717
6438745, 12584085468
6469990, 12584067021
7555024, 12584048124
7631742, 12584029602
7669247, 12584010508
7709727, 12583990785
8809037, 12583971830
8848119, 12583952079
8881900, 12583931248
9971421, 12583910417
10024258, 12583887661
10061932, 12583852276
10097195, 12583833432
11194969, 12583814735
11239467, 12583793961
11276369, 12583773060
12370290, 12583756044
12407704, 12583736981
12444130, 12583719285
12477291, 12583700813
13577684, 12583682992
13617345, 12583664516
13656800, 12583646973
13702180, 12583629414
14794317, 12583610150
14837818, 12583589415
14883595, 12583571719
15978791, 12583552730
16658268, 12583533713
16695960, 12583515047
16740292, 12583495361
16775063, 12583478017
16815530, 12583459695
17912541, 12583441337
17961312, 12583423634
18003428, 12583403855
18046992, 12583384026
19147906, 12583364658
19198010, 12583345257
19242796, 12583327881
20354506, 12583310486
20402157, 12583290336
20445184, 12583267464
20489238, 12583246529
21588959, 12583226223
21647920, 12583207503
21691664, 12583184466
21735468, 12583162976
22837617, 12583141697
22890676, 12583122631
22933874, 12583102676
24033229, 12583082250
24079241, 12583060613
24127247, 12583039836
24172677, 12583017598
25272307, 12582994722
25319218, 12582974833
25374608, 12582951815
25420146, 12582912750
26520234, 12582892500
26565424, 12582865907
26614265, 12581844480
26669497, 12581824807
27775649, 12581807499
27835391, 12581788777
27894836, 12581770184
29032484, 12581752274
29093490, 12581733618
29149641, 12581713631
30106700, 12581691188
30170605, 12581672197
30223549, 12581651057
30276786, 12581633775
30338072, 12581611771
31453506, 12581593875
31511340, 12581573108
31562971, 12581552688
32676600, 12581532377
32742608, 12581513831
32800993, 12581494140
32857131, 12581472734
33975305, 12581452248
34044534, 12581430159
34120494, 12581409062
34183148, 12581384567
35298996, 12581365475
35360589, 12581346067
35417342, 12581326078
35469930, 12581304341
36688960, 12581283576
36747103, 12581262677
36801956, 12581241541
36857053, 12581218534
37973671, 12581198516
38059103, 12581178446
38131292, 12581158020
38205129, 12581137969
