sent, rec
930, 502420345
100342859, 558408396
200920601, 558157809
300731027, 661638188
400294140, 661557275
500836219, 780587934
600197736, 829292831
701144181, 971384816
800677833, 1105917665
900196933, 1338691965
1001113926, 1409908415
1100582164, 1467577964
1200966432, 1569082384
1300654749, 1569018828
1400969664, 1695198506
1500471716, 1806913010
1600442826, 1854050650
1700488052, 1948656972
1800255765, 1991871843
1900752814, 2165040082
2000321231, 2272936845
2100433829, 2391276937
2200284627, 2436619554
2300254466, 2535299424
2400707404, 2651867757
2500687694, 2753785667
2600687216, 2863532097
2700717721, 2965783549
2800730250, 3013628773
2900481872, 3143521050
3000324869, 3265624583
3100550998, 3393750732
3200168980, 3491707316
3301142055, 3546789620
3400469032, 3657728093
3500930978, 3764339814
3601112731, 3810684087
3700312738, 3973803408
3800522278, 4035305869
3901012143, 4156620386
4001122452, 4247164997
4100749924, 4303406247
4200252474, 4453147606
4300644282, 4504241905
4400199054, 4669598091
4500645848, 4734144299
4601067535, 4835067402
4700363040, 4930817380
4800227902, 5028630920
4901040788, 5158130115
5001032083, 5262476844
5100861126, 5365689187
5200532222, 5410881784
5300573234, 5518319261
5400565981, 5616738472
5500359942, 5704012013
5600971262, 5798848163
5700927875, 5974307272
5800789169, 6012608971
5900504446, 6141586378
6001016203, 6252300512
6100935038, 6386522309
6200314910, 6503437502
6300422105, 6556197976
6400272791, 6679681622
6500805761, 6748187748
6600617346, 6859202013
6701023061, 6979271257
6800669476, 7033858942
6900623413, 7129265039
7001049681, 7245119586
7100372082, 7345097495
7200327930, 7436863819
7300474129, 7556896541
7400792412, 7670904254
7501015839, 7769349581
7601025974, 7889518805
7701111203, 7945391261
7800654360, 8039201085
7900738840, 8146263495
8000921697, 8283444516
8100483251, 8338578209
8200534687, 8477263266
8300834434, 8598316181
8400254673, 8651128675
8500325823, 8756137595
8600998443, 8857771312
8700282400, 8980345706
8801151373, 9078695108
8900220278, 9136395158
9000491442, 9254636818
9101017950, 9348431737
9200620314, 9461587567
9300438483, 9562271670
9400295483, 9631710713
9500875970, 9741235630
9601121394, 9849986767
9700743260, 9953515128
9800247700, 10058170386
9900769360, 10167804113
10000382895, 10262376361
10100635077, 10297057531
10200362505, 10445512334
10300176588, 10552570029
10400311452, 10647861664
10500725201, 10757037439
10600256857, 10873811621
10700891694, 10924794181
10800360085, 11003419420
10900787384, 11139964936
11000834687, 11254206787
11100205213, 11370853786
11200203541, 11510410490
11300690531, 11582842295
11400538541, 11686124871
11501112912, 11800813942
11600363045, 11854900324
11700310962, 11896367901
11800443337, 12064550854
11900469691, 12177777450
12000647163, 12220038566
12101002179, 12350848999
12200430188, 12479829902
12300282841, 12572629799
12400106996, 12617659841
12500267231, 12744353114
12600257024, 12838862063
12700377026, 12959928815
12801112681, 13050911700
12900294887, 13169318247
13000842634, 13300151218
13100859352, 13369633223
13200299046, 13465182607
13300194484, 13541815133
13401024312, 13644150879
13500515758, 13750279725
13601083230, 13849161022
13700748943, 13968381249
13800894263, 14097071451
13900638549, 14164623223
14000434171, 14278345090
14100186195, 14331457499
14200313172, 14454504429
14301044176, 14553115940
14400679447, 14619034285
14500678712, 14750344082
14600107418, 14861925931
14700411781, 14988371901
14800825654, 15106625647
14901145498, 15175670388
15000329976, 15272303270
15101181711, 15350041726
15201079459, 15462322495
15300270272, 15577974129
15400729899, 15749489789
15500741159, 15795358442
15600715379, 15931135621
15700989173, 15974704277
15800543044, 16043676228
15900738976, 16194371595
16000312435, 16335292657
16100725591, 16386476773
16200555166, 16435509879
16300834743, 16547257203
16400993788, 16639922865
16500727759, 16749962077
16600572218, 16848806511
16700237109, 16947146821
16800234809, 17033176153
16900143641, 17115657578
17000303998, 17221090538
17100540518, 17321946879
17200914189, 17449353862
17300435153, 17558109527
17400661211, 17681763043
17500243399, 17789898718
17600861602, 17844958006
17700177033, 17955065267
17801098960, 18065588296
17900465480, 18184915709
18000316755, 18227566666
18100983709, 18362507792
18200143946, 18412155585
18301019649, 18522069470
18400781556, 18618278714
18500951669, 18746584688
18600810263, 18862171504
18700653273, 18964481321
18800957610, 19029227233
18900869357, 19141247020
19000913689, 19269149657
19100265975, 19362726425
19200869216, 19416648431
19300684169, 19584822204
19400345741, 19638393228
19500648446, 19755023103
19600542732, 19853584613
19700934828, 19965585557
19800338870, 20016893882
19900169125, 20120362352
