sent, rec
5201075754, 5487035255
5220637081, 5487006984
5240961338, 5486945154
5260654733, 5553898418
5280156089, 5553870553
5300480895, 5553808437
5321124633, 5648969579
5340460489, 5648947012
5360780880, 5648920963
5380302888, 5648859457
5400935511, 5699363087
5420355160, 5699303825
5440784336, 5757558390
5460348687, 5757534285
5480640973, 5757497808
5500361288, 5757449449
5520337033, 5806799976
5540701797, 5806765195
5561086820, 5806712653
5580224803, 5878456859
5600933414, 5878432878
5620322717, 5878402648
5640762070, 5878337194
5660414007, 5949646226
5680441887, 5949618379
5700461067, 5949557248
5720617048, 5993158303
5741057833, 5993079972
5760730609, 6048663020
5781124034, 6048625714
5801089272, 6048576447
5820581107, 6113721234
5841012587, 6113694184
5860414737, 6113634889
5880566015, 6153590474
5901066135, 6153568731
5920440582, 6153543603
5940882129, 6153485527
5961048723, 6210998603
5981036841, 6210960089
6000329053, 6271296315
6020195318, 6271269878
6040423514, 6271207144
6060609004, 6321477700
6080235394, 6321438011
6100573014, 6321381059
6120892184, 6370471273
6140464287, 6369447813
6160721822, 6431890856
6180880992, 6431865764
6200632172, 6431807237
6220292067, 6486104386
6240699327, 6486078890
6261155571, 6486024981
6280419132, 6533238383
6300810190, 6533168976
6320248321, 6580239146
6340251329, 6578562974
6360173402, 6578508199
6381135027, 6675928178
6401129803, 6675902044
6420464276, 6675836473
6440164756, 6728505292
6460741019, 6728445146
6481145746, 6786477328
6500536232, 6786450710
6520287782, 6786395692
6540409638, 6846496275
6560183111, 6846468225
6580276586, 6846408228
6600166972, 6889856566
6620652592, 6889832188
6641080444, 6889804015
6660571581, 6889745913
6680574862, 6956545283
6700871805, 6956514460
6720224072, 6956451301
6740640755, 6993651579
6760999627, 6993619732
6780330871, 6993537512
6800936743, 7047788877
6820433114, 7047760263
6840873922, 7047698616
6860398415, 7108891579
6880494435, 7108861495
6900701230, 7108801041
6920524613, 7157113205
6940868252, 7157033333
6960708380, 7266958766
6980287232, 7266934049
7000822914, 7266909485
7020192961, 7266881506
7040824686, 7266823797
7060763170, 7309984684
7080826022, 7309949527
7100179695, 7309906732
7121146878, 7365082953
7140586498, 7365058322
7160276993, 7365002412
7180541139, 7408557518
7200833607, 7408519999
7220299477, 7408471428
7240698110, 7453323499
7261133193, 7453265384
7280519610, 7517538077
7301133996, 7517479636
7320523212, 7572371659
7340927207, 7572308362
7360323992, 7639086183
7380932378, 7639033720
7400578248, 7688760528
7421133744, 7688736625
7440490068, 7688710892
7460149189, 7688649566
7480363686, 7741341971
7500711955, 7741317931
7520706968, 7741288205
7540387610, 7785157748
7560715010, 7784057965
7580541968, 7855111182
7600761383, 7855083405
7621056861, 7855019942
7640540510, 7928555591
7660378979, 7928530791
7680731448, 7928474310
7700618516, 8044589824
7720563027, 8044569294
7740907865, 8044545993
7760029769, 8044521934
7780278778, 8044465390
7800975473, 8088210900
7820494302, 8088183519
7840829864, 8088123602
7860568795, 8164611553
7880162658, 8164583145
7900552025, 8164526800
7920975642, 8231389641
7941068145, 8231364860
7960216837, 8231287911
7980621103, 8289908668
8001028349, 8289884027
8020459025, 8289830897
8040873327, 8357688193
8061035038, 8356696809
8080305677, 8356671625
8100866385, 8356614135
8120949239, 8425219885
8140143272, 8425197793
8160422227, 8425157765
8180251643, 8423449233
8200660986, 8467284083
8220334074, 8467227458
8240813443, 8513676344
8261111178, 8513654728
8280975237, 8513619525
8301081386, 8513572358
8320339318, 8562922268
8340718543, 8562864962
8360838992, 8630490693
8380687096, 8630463586
8400078384, 8630369093
8420668570, 8671709179
8440537008, 8671668349
8460619654, 8671619551
8481125149, 8721136818
8500586038, 8721087032
8520845840, 8774682997
8540402928, 8774654659
8560757434, 8774586656
8580849083, 8846656454
8600936629, 8846626266
8620868014, 8846547483
8640623154, 8967732041
8660348897, 8967707127
8680291621, 8967677033
8700424161, 8967612548
8720737188, 9033668623
8740115605, 9033641659
8760403157, 9033575723
8780855799, 9075962550
8800232771, 9075934572
8820509844, 9075897095
8840939073, 9075850876
8860387732, 9127235671
8880810498, 9127212103
8900163071, 9127184525
8920585186, 9127133045
8940979153, 9178649597
8960450221, 9221789182
8980383506, 9221769171
9000888191, 9221747965
9020694987, 9221719695
9040607076, 9271093260
9060024554, 9271066982
9081133122, 9271000422
9100216529, 9322014192
9120713964, 9321961052
9140113983, 9378937822
9160832885, 9426834476
9180318840, 9426802303
9201113812, 9426761904
9220076726, 9494073124
9241148676, 9494047034
9260465808, 9493985547
9280394527, 9534084927
9300715168, 9534044409
9321109153, 9591839448
9340265253, 9591812801
9360613454, 9591731853
9381124334, 9664255654
9400996732, 9664230276
9420389558, 9664173230
9440025043, 9712792915
9460664919, 9712766610
9481028977, 9712707160
9500370791, 9763791706
9520662622, 9763759377
9540260943, 9761343284
9560916165, 9807331477
9581055275, 9807304635
9601017689, 9807245057
9620267641, 9878961461
9640981425, 9878895906
9660469624, 9947481362
9680287760, 9947455506
9700689413, 9947396407
9720644509, 10009965509
9740626389, 10009881897
9760999429, 10055190732
9780530915, 10055100048
9800267958, 10106850948
9820525294, 10106830847
9840729429, 10106812153
9861033519, 10106788451
9881200217, 10106733396
9900593659, 10152291656
9920505560, 10152272569
9940906960, 10152249096
9960396661, 10152190599
9980446970, 10203281436
10000409645, 10203249113
10020406855, 10251475359
10040995642, 10251418404
10060351558, 10301357286
10080303202, 10301307914
10100822025, 10372341198
10120096217, 10372301820
10141016920, 10441779092
10160473611, 10441753431
10180894658, 10441702373
10200243227, 10495094234
10220688586, 10495065349
10241072201, 10495002219
10260757141, 10547665592
10280511720, 10547635358
10300899233, 10547573051
10320714701, 10619549752
10340947584, 10619518574
10360315729, 10619459274
10380951090, 10676349387
10400349917, 10676322636
10420718837, 10676292274
10441142475, 10676229043
10460791690, 10720562940
10480754373, 10720531519
10501029850, 10761619952
10520212791, 10761584878
10541198008, 10761541851
10560820608, 10828107306
10580886825, 10828077575
10600235381, 10828016082
10620644565, 10880803975
10640328024, 10880773397
10660716654, 10880715274
10680457031, 10934926069
10700617549, 10934865498
10720196297, 10987637965
10741107362, 10987610129
10760527881, 10987554445
10780900243, 11028927133
10800616291, 11028893627
10820960185, 11028845660
10840966039, 11080477662
10860882135, 11080455038
10880322161, 11080424591
10900801805, 11131033652
10920328718, 11130997018
10940319258, 11202154699
10960775194, 11202128681
10981269077, 11202071144
11001121875, 11260589034
11020754427, 11260558166
11040157932, 11307457153
11060836426, 11307417756
11080087645, 11366839587
11100576573, 11366815608
11120557203, 11366788790
11140226461, 11366729124
11160576885, 11415820086
11180925170, 11415778646
11200386064, 11469139017
11221037530, 11469111175
11240370089, 11469039816
11260218501, 11511780910
11280795054, 11511754471
11301121616, 11511694967
11320762470, 11577089521
11340192572, 11577054375
11360545790, 11577003574
11380548646, 11636429437
11400225294, 11636405035
11420992951, 11636344403
11440784876, 11689085716
11460443043, 11689025997
11480632376, 11729613807
11500867026, 11729560569
11520955985, 11794062732
11541037601, 11794037490
11560377688, 11794010777
11580266841, 11793952986
11600956618, 11848111557
11620309365, 11847093968
11640220366, 11886403365
11660574786, 11886368683
11680161831, 11886323531
11700518933, 11943290801
11721039731, 11991827397
11740395980, 11991807845
11760624890, 11991783336
11780273768, 11991724093
11800205766, 12044711812
11820197381, 12042798801
11840541936, 12042744843
11860857951, 12102740271
11880334919, 12102705334
11900184622, 12143649667
11920524153, 12143613194
11940843078, 12200455824
11961109629, 12200431877
11980761444, 12200400685
12000784069, 12246564771
12020248272, 12246509511
12040652456, 12317427075
12060471355, 12317398235
12081058831, 12317333018
12100997818, 12380729370
12120896904, 12380695895
12141141857, 12452641555
12160820625, 12452617929
12180438174, 12452589706
12200050195, 12452522724
12220405642, 12516974329
12240694325, 12516943920
12260567589, 12516878668
12281026776, 12557799601
12300623198, 12557742832
12320688084, 12600095283
12340543143, 12600070482
12360889129, 12600031310
12380324339, 12599982273
12400708913, 12651047957
12421108157, 12651021968
12440295056, 12650991207
12460818197, 12650927181
12480501422, 12707905250
12500825683, 12707850554
12520268150, 12816944251
12541072247, 12816915204
12560967014, 12816853926
12580471635, 12864219358
12600128340, 12864197772
12620143541, 12864172133
12640421092, 12864113857
12660514198, 12983061813
12680849707, 12983039063
12700438257, 12983014778
12720776672, 12982986017
12740442658, 12982928211
12760861139, 13055592493
12780289067, 13055562139
12800689194, 13055498352
12821122375, 13106228766
12841111078, 13106169875
12860497139, 13164633427
12880720009, 13164608269
12900632640, 13164580613
12921028321, 13164523828
12940464798, 13228583412
12960940366, 13228521601
12980376382, 13291975691
13000265767, 13291956114
13020651912, 13291932467
13040408848, 13291906371
13060701259, 13291838461
13081045704, 13361333638
13101147755, 13361301350
13121012015, 13425275246
13140244432, 13425239291
13160567385, 13425192819
13180199869, 13478495335
13200951508, 13478467687
13220375059, 13478406396
13240717466, 13528420769
13260558082, 13528388275
13280968980, 13528343405
13302220587, 13585672199
13321032526, 13585649015
13340404954, 13585622995
13360815189, 13585565300
13380276604, 13644731915
13400563357, 13644706155
13420967372, 13644651353
13440506406, 13698973819
13460791751, 13698879564
13480658144, 13765573097
13500824552, 13814761266
13521021599, 13814741751
13541058024, 13814719140
13560423735, 13814684454
13580442235, 13814636279
13600707269, 13870227270
13620954591, 13870173117
13640374679, 13911602051
13660248310, 13911575763
13680815475, 13911515023
13701144356, 13968597653
13720308136, 13968575886
13740638737, 13968549814
13761039775, 13968485927
13780544651, 14028289573
13801058801, 14028234035
13820928681, 14071808137
13840365401, 14071783308
13860908608, 14071725015
13880619137, 14114296980
13900788654, 14114256486
13920149572, 14114201861
13941123560, 14159216284
13960616513, 14159151978
13980772184, 14206728879
14001065534, 14206701203
14020610468, 14206634115
14040151669, 14317303215
14060908909, 14317225849
14080818733, 14389152698
14100308649, 14389070811
14121138129, 14447516641
14140679421, 14447493202
14160316061, 14447470399
14181037810, 14447438280
14200381515, 14447374911
14221037900, 14509354966
14240969764, 14509297741
14260359879, 14509236166
14280799046, 14560664064
14300234326, 14560632082
14320148696, 14612062643
14340477385, 14612037490
14360253554, 14612010040
14380649969, 14611947046
14400342452, 14682017911
14420720500, 14681991575
14441128806, 14681938179
14460200462, 14727088379
14480936058, 14727061848
14500379496, 14727003120
14520769576, 14778666083
14540966684, 14778629501
14560282153, 14778578452
14580309855, 14835253654
14600170073, 14835217562
14620233917, 14835163657
14640826748, 14874838973
14661154990, 14874801589
14680575287, 14874755588
14700587703, 14923289167
14721083503, 14923250512
14740088283, 14972633969
14761137626, 14972572995
14780828263, 15016132578
14800896771, 15016094471
14821111213, 15016043923
14840086916, 15067494029
14860150250, 15067457630
14880670200, 15138004909
14901007023, 15137978605
14920327225, 15137915743
14940926678, 15204841194
14960438473, 15204785679
14980972526, 15272328156
15000483844, 15272267001
15020546502, 15322964948
15040427906, 15322941757
15060873576, 15322904987
15080632873, 15322855113
15100165809, 15396707026
15120591458, 15396679495
15140163449, 15396618706
15161147020, 15441475669
15180103272, 15441454046
15200437985, 15441424654
15221032524, 15501108403
15240379839, 15501066192
15260734595, 15501034793
15280908215, 15567366575
15300570337, 15567347428
15320915894, 15567313226
15341076366, 15567265440
15360169334, 15630345377
15381122696, 15630295094
15400874974, 15676727678
15420723944, 15676704583
15441058975, 15676645915
15460415973, 15726404095
15480427927, 15726380886
15500658157, 15726355754
15520598587, 15726296583
15540271900, 15804234612
15560867396, 15804177844
15580901563, 15857171363
15600228049, 15920994830
15620622442, 15920972052
15640431392, 15920943372
15660612365, 15920886268
15680761215, 15967127237
15700185230, 15967089831
15720525447, 15967038643
15740536694, 16040808104
15760375289, 16040785791
15780732499, 16040761783
15801139790, 16040728900
15820398952, 16113974517
15840446768, 16113944575
15860342298, 16113884185
15880703679, 16168736824
15901030040, 16168675225
15920476277, 16211956049
15940167430, 16211915415
15960856940, 16211859343
15980691419, 16267866906
16000573320, 16267826744
16020921918, 16267772595
16040375330, 16313171875
16060724771, 16313147542
16080980302, 16313088000
16100418670, 16313038029
16120476697, 16368725467
16140923202, 16368666548
16160313739, 16368605448
16181019394, 16427004036
16200747843, 16426944655
16221042290, 16468968758
16240388232, 16468940946
16260555438, 16468878477
16280231142, 16511938547
16300331487, 16511899760
16320310026, 16577827843
16340216686, 16577801744
16360579471, 16577737062
16380346705, 16634745739
16400201189, 16634717562
16420590413, 16634653515
16441153328, 16692220823
16460921754, 16692158301
16480871162, 16735134844
16500190185, 16735096697
16520747037, 16787186484
16540664605, 16787158020
16561007841, 16787095467
16580991526, 16833323688
16600916939, 16833297385
16620334224, 16833236616
16640478634, 16875563806
16660911269, 16875536130
16680305090, 16875478715
16700745824, 16948776360
16720433635, 17004763913
16740396217, 17004743272
16760204331, 17004717946
16780514888, 17004662476
16800246445, 17048709926
16820763163, 17048672087
16840253943, 17108196766
16860950637, 17108170899
16880728904, 17108113324
16900920998, 17144611464
16920448099, 17144579490
16940842341, 17144532500
16960364865, 17198181947
16981033814, 17198123275
17000432171, 17240781368
17020571347, 17240755259
17040901201, 17240706025
17060562617, 17311962626
17081144963, 17311933976
17100369987, 17311875524
17120171995, 17357038930
17140951646, 17357005500
17160608048, 17465502871
17180252195, 17465483313
17200345564, 17465451375
17220248059, 17465427841
17240338722, 17465370609
17260145873, 17521188171
17280350931, 17520975223
17300704935, 17520928789
17321138910, 17566561061
17341130003, 17566535063
17360748182, 17566471702
17380998946, 17628412817
17400365548, 17628350955
17420843717, 17674837321
17440329389, 17674801899
17460787037, 17674752409
17480362202, 17716479931
17500993894, 17716441756
17520427693, 17769718750
17540163196, 17769695604
17560658478, 17769643374
17581059619, 17828388390
17601023702, 17828364481
17620442833, 17828304814
17640617891, 17870865211
17660286183, 17870809805
17680647002, 17962075183
17700338277, 17962055809
17720671793, 17962035073
17740493617, 17962007355
17760789158, 17961956660
17780528509, 18007130484
17800793046, 18007094424
17820199218, 18007048251
17840221475, 18057162569
17861028659, 18057069824
17880905763, 18166986812
17900856698, 18166964544
17920285908, 18166940046
17940733206, 18166844218
17960173444, 18219795362
17980966758, 18219767249
18000313953, 18219704026
18020799530, 18268304272
18040893951, 18268276125
18060327547, 18268213118
18081136831, 18322231058
18100828150, 18322180520
18120219421, 18369303818
18140630213, 18369275097
18161038599, 18369213393
18180686113, 18416262908
18201019357, 18416225127
18220892428, 18465749039
18240798922, 18544578410
18260535952, 18544557360
18280532432, 18544530387
18300646878, 18544474892
18320986051, 18606843381
18340443947, 18606812845
18360648187, 18606755664
18380813226, 18711301012
18400577525, 18711278120
18420426975, 18711254247
18440370622, 18711230859
18460843689, 18711201780
18480813183, 18711138262
18500296736, 18773151604
18520634319, 18773120961
18541065888, 18773012770
18560797062, 18815925188
18581007589, 18815880338
18600491713, 18869650039
18620760599, 18869627635
18641046851, 18869600496
18660489509, 18869537186
18680891048, 18948332312
18700352289, 18948254691
18720277885, 18996660737
18740749065, 18996624169
18761088434, 18996569532
18780161866, 19039422237
18800223285, 19039386455
18820571035, 19092769540
18840850199, 19092737714
18861002352, 19092677598
18880749552, 19138872835
18900482795, 19138849671
18920830264, 19138790984
18940245365, 19138740403
18960447816, 19205336781
18980513879, 19205279233
19001033033, 19244303662
19020778709, 19244249435
19040524028, 19309948401
19060411184, 19309923266
19080892562, 19309861098
19100660669, 19421577934
19120383314, 19421555987
19141048657, 19421532913
19160622310, 19421505912
19180938881, 19421450733
19200368081, 19472577479
19220761988, 19530552883
19241132351, 19530533046
19260470423, 19530510901
19280725967, 19530484041
19301119687, 19530423556
19320862971, 19577604441
19340487660, 19577569851
19360882994, 19630323939
19380343542, 19630298073
19400885833, 19630273934
19420344906, 19630219711
19441022963, 19688492533
19460887316, 19688431441
19480945092, 19740141156
19500612947, 19740114166
19520650760, 19740052198
19540563526, 19865914902
19560297699, 19865888796
19580788784, 19865831537
19600829409, 19951924907
19621219450, 19951901009
19640941937, 19951872936
19660258029, 19951804504
19680681127, 19998398384
19701033028, 19998370119
19720416787, 19998291739
19740175911, 20049133740
19760876120, 20049111466
19780365923, 20049031938
19800833780, 20048986966
19820258855, 20101669938
19840754827, 20101637230
19860239007, 20155322214
19880890950, 20155301189
19900867438, 20155282654
19920295109, 20155257989
19940790654, 20155199865
19960605545, 20224050177
19980842096, 20223987816
