sent, rec
526, 1161848081
10141439, 1161829183
20355020, 1161804889
30630003, 1161786694
40909053, 1161769366
50256955, 1161751504
60633096, 1161730228
71011469, 1161697169
80350752, 1161659469
90725013, 1161618101
101136689, 1161528888
110484062, 1323360693
120826288, 1323342459
130175102, 1323325931
140483380, 1323307714
150776362, 1323290021
161119681, 1323270433
170433600, 1323253654
180765740, 1323235521
191049602, 1323218665
200371690, 1323202285
210661997, 1323184341
220955373, 1323165926
230256759, 1323147022
240538732, 1323109411
250864765, 1323093073
260164461, 1323075936
270499138, 1323058549
280831930, 1323041836
290261085, 1323022899
300626656, 1323002055
311014637, 1322962090
320391761, 1321837270
330773717, 1321819996
340173724, 1321802559
350858018, 1321784825
360269189, 1321767110
370601013, 1321746435
380987769, 1321725588
390312074, 1321703530
400787973, 1321678745
410205470, 1321641482
420572193, 1321580564
430985450, 1432378831
440327178, 1432362226
451036999, 1432344662
460270729, 1432326949
470615161, 1432308434
481081878, 1432289784
490440950, 1432273619
500833808, 1432256748
510245013, 1432238284
520642962, 1432219156
531055760, 1432201431
540515300, 1432182946
550948639, 1432162869
560336930, 1432145568
570774052, 1432122923
580167881, 1432099304
590604957, 1432061431
601035711, 1515578236
610432900, 1515561684
620862217, 1515545366
630320007, 1515527322
640710235, 1515508895
651142588, 1515489314
660564572, 1515467537
670948463, 1515441969
680371796, 1515385656
690764202, 1587120471
700190725, 1587095751
710590205, 1587078748
721017454, 1587061793
730422160, 1587045258
740772022, 1587028366
750858247, 1587011656
760256937, 1586994073
770647087, 1586977190
780998835, 1586959597
790419941, 1586942224
800760891, 1586926139
810224776, 1586907972
820711694, 1586890732
831092782, 1586872535
840438652, 1586854645
850842995, 1586836477
860186613, 1586818422
870636817, 1586799550
881031083, 1586781532
890462511, 1586762327
900798940, 1586743132
910165329, 1586723888
920533566, 1586705434
930974920, 1586687064
940328893, 1586667962
950746867, 1586647993
961135744, 1586628336
970568457, 1586608329
980945485, 1586588791
990377297, 1586567529
1000819435, 1586548688
1010308083, 1586527082
1020725791, 1586507460
1031090323, 1586487160
1040528097, 1586464950
1050938002, 1586442665
1060354431, 1586422203
1070748981, 1586400304
1081140901, 1586375164
1090541044, 1586338403
1100989188, 1586276251
1110418392, 1586240529
1120833422, 1586212093
1130239874, 1586164883
1140623731, 1586125042
1150829469, 1586079769
1160225518, 1585821155
1176020174, 1585802299
1180291261, 1585777517
1190615734, 1585705360
1200956135, 1643620343
1210332922, 1642489904
1228057645, 1642470675
1233421216, 1642450746
1240495369, 1642430037
1250695572, 1642411125
1260983181, 1642391619
1270187924, 1642372249
1280510900, 1642351630
1290822499, 1642331381
1300188938, 1642308523
1310547682, 1642272398
1320937957, 1642229463
1331019508, 1693876897
1340173655, 1693859045
1350461501, 1693841016
1360336242, 1693822887
1370606794, 1693804411
1381010880, 1693784976
1390414109, 1693762296
1400749685, 1693727776
1410190495, 1693676159
1420515117, 1787637813
1430660934, 1787620935
1440178869, 1787602106
1450475110, 1787584132
1460803176, 1787563556
1470885209, 1787542085
1480569761, 1787519383
1490967418, 1787488454
1500322574, 1787402507
1510666961, 1846674890
1520496255, 1846653272
1530846540, 1846628697
1540670497, 1846605278
1551043483, 1846580987
1560435423, 1846555282
1570841553, 1846523353
1580176295, 1846460355
1590311778, 1895371430
1600231809, 1895335825
1610887481, 1895288946
1620188055, 1942602351
1630433771, 1942583147
1640786880, 1942565935
1650517069, 1942547001
1660806166, 1942529175
1670037189, 1942510659
1680731921, 1942489570
1691105521, 1942466281
1701042048, 1942401207
1710370408, 1994452667
1721077224, 1994435743
1730740932, 1994417344
1741057776, 1994399109
1750391943, 1994377676
1760774345, 1994330112
1770222588, 1994284057
1780538583, 2042816198
1790812083, 2042798933
1800950205, 2042779628
1810258779, 2042762364
1820609533, 2042743257
1831011148, 2042708053
1840343735, 2042663534
1850165900, 2139377761
1860434550, 2139361184
1870880175, 2139343561
1880172504, 2139325148
1890533564, 2139306426
1900923856, 2139288518
1910241829, 2139266322
1920587719, 2139241085
1930967972, 2139181696
1941076042, 2192792216
1950565639, 2192774292
1960616502, 2192755408
1970927301, 2192733904
1980305967, 2192708549
1990867518, 2192625340
2001566057, 2333010420
2010830014, 2332970442
2020915099, 2332946998
2030255784, 2332924569
2040631909, 2332898678
2050959218, 2332875104
2060269237, 2332850524
2070593496, 2332823634
2080247363, 2332791984
2090545488, 2332714800
2100899981, 2377626279
2110317800, 2377599780
2120695089, 2377556295
2131073445, 2377500386
2140471970, 2430643916
2150892315, 2430620903
2160202815, 2430593520
2170930143, 2430567231
2180292511, 2430535227
2190676364, 2430512076
2200957783, 2430487120
2210174300, 2430456895
2220317589, 2484517843
2230666166, 2484491287
2241004607, 2484461139
2250334380, 2484382858
2260679157, 2534756681
2271094298, 2534733967
2280453917, 2534710673
2290840469, 2534686895
2300237853, 2534662065
2310629486, 2534631271
2321013271, 2534567294
2330340111, 2581260959
2340305252, 2581240184
2350896798, 2581218183
2361016321, 2581197673
2370388497, 2581173771
2380791529, 2581142738
2391049313, 2628142453
2400037706, 2628119349
2410308427, 2628083613
2420682946, 2628035079
2430159927, 2676201406
2440763793, 2676183772
2450225128, 2676165195
2460845038, 2676146577
2470252826, 2676120253
2480576361, 2676045970
2490410128, 2719661061
2500705848, 2719642838
2510630133, 2719619715
2521004271, 2719585886
2530304569, 2719538295
2540308506, 2870695102
2550391112, 2870676629
2560993439, 2870656850
2570420177, 2870634845
2580752069, 2870606004
2592276529, 2926660386
2600545971, 2926642255
2610491960, 2926624805
2620869708, 2926604848
2630144878, 2926587945
2640404398, 2926568124
2650741088, 2926545310
2660748962, 2926516226
2671098379, 2926456542
2680409612, 2971074231
2690963007, 2971056110
2700479443, 2971036460
2710839920, 2971014007
2720756869, 2970983780
