sent, rec
633, 2177149496
3166470, 2177140048
5292359, 2177131284
8461930, 2177122666
10656407, 2177113074
12880539, 2177104899
16057089, 2177097451
18196578, 2177089354
20352681, 2177080037
23545785, 2177071860
25689692, 2177064389
27884820, 2177055950
31078356, 2177047145
33225586, 2177037289
35453298, 2177026387
37621636, 2177010980
40868082, 2177003049
43045906, 2176993895
45178713, 2176984728
48437788, 2176975513
50695688, 2176966603
52954271, 2176956462
55222888, 2176947602
58520120, 2176939191
60831821, 2176929588
63104150, 2176919070
65313601, 2176907457
68583298, 2176895690
70848089, 2176884791
73107887, 2176875204
75376408, 2176863204
77588965, 2176853301
80856801, 2176844273
83216867, 2176835300
85431054, 2176823028
87700827, 2176812694
90970083, 2176800442
93217715, 2176789891
95500220, 2176778879
97713054, 2176767684
101011636, 2176757878
103341012, 2176739911
105555120, 2176731571
107848231, 2176723696
111110428, 2176714124
113318444, 2176706434
115624958, 2176697568
117837691, 2176689594
121105627, 2176682275
123374994, 2176674117
125594862, 2176665036
127871393, 2176656151
130142200, 2176646479
133300364, 2176635786
135568729, 2176626932
137821785, 2176618086
141074075, 2176609409
143534861, 2176598363
145689817, 2176589802
147956262, 2176580219
150156965, 2176571977
153311612, 2176562804
155579842, 2176553437
157847198, 2176544774
161073461, 2176532900
163346190, 2176522447
165560679, 2176511244
189076630, 2176499456
189161312, 2176484582
189198094, 2174657992
189229945, 2174644591
189261251, 2174631276
189292827, 2174616741
189324816, 2174601862
189355930, 2174586266
189387451, 2174572911
190490510, 2174560176
192663991, 2174546177
195870204, 2174531589
198013658, 2174518732
200174523, 2174506182
203377379, 2174492055
205569998, 2174477720
207778118, 2174462886
211089085, 2174449107
213303232, 2174435108
215540486, 2174417685
217718449, 2174399260
220962503, 2174388260
223310914, 2174376564
225525616, 2174365928
227793759, 2174354968
231102573, 2174343213
233344989, 2174332015
235613431, 2174318953
237815059, 2174307387
241037662, 2174295758
243531243, 2174281929
245689767, 2174270249
247952338, 2174257011
250149132, 2174244903
253333206, 2174232972
255609721, 2174219445
257809732, 2174208262
261036489, 2174195318
263368342, 2174183992
265583083, 2174170672
267852590, 2174157805
271120779, 2174145723
273344170, 2174132288
275610141, 2174118300
277811666, 2174105684
281104159, 2174091977
283476624, 2174077820
285721698, 2174061891
288034321, 2174047536
290279225, 2174032932
293470819, 2174019163
295780179, 2174004528
298053055, 2173990555
300300386, 2173975993
303604444, 2173961166
305889989, 2173947735
308139128, 2173935429
310453488, 2173919649
312752828, 2173904643
316103846, 2173890034
318342332, 2173877112
320592694, 2173863679
322906740, 2173850560
325159408, 2173836937
328465042, 2173821547
330768611, 2173805348
333140007, 2173789739
335445475, 2173768131
337788205, 2173755136
341048093, 2173742545
342932748, 2173731520
345109437, 2173720339
348415229, 2173709411
350785321, 2173696454
353091070, 2173685155
355396087, 2173670073
357638697, 2173651424
360942443, 2172982868
363252535, 2172969656
365504300, 2172957286
367807504, 2172944991
371121532, 2172933658
373408607, 2172920023
375749801, 2172907429
377995241, 2172896093
380241050, 2172881889
383551690, 2172867310
385826992, 2172855739
388104617, 2172840755
390353749, 2172826478
393468025, 2172810864
395678883, 2172795700
397940209, 2172781939
400180543, 2172768741
403452193, 2172752494
405666327, 2172738821
407940421, 2172724100
410144136, 2172709033
413301158, 2172695196
415598258, 2172682187
417841690, 2172668741
421068899, 2172653964
423354701, 2172639141
425574513, 2172624357
427841810, 2172610594
430082230, 2172598306
433242712, 2172584071
435513956, 2172569661
437740699, 2172553677
441014633, 2172539263
443562365, 2172523255
445715594, 2172509143
447985771, 2172491299
450224378, 2172471878
453387521, 2172459751
455656070, 2172449347
457858458, 2172437056
461079041, 2172425575
463352834, 2172413421
465564684, 2172401639
467838239, 2172388950
471107911, 2172378041
473320391, 2172366819
475591001, 2172355970
477798185, 2172343071
481027749, 2172330770
483345310, 2172316656
485561096, 2172301938
487830145, 2172290053
491105458, 2172278007
494819292, 2172263024
495970465, 2172250985
498105209, 2172239390
500311835, 2172227967
503593094, 2172214706
505798689, 2172200103
508017064, 2172185667
510219564, 2172171903
513382630, 2172158223
515671073, 2172143952
517945151, 2172130139
520169641, 2172115112
523474366, 2172100516
525756751, 2172087528
528081007, 2172073375
530290732, 2172058156
533454575, 2172042136
535730700, 2172012937
537936189, 2168786427
540153317, 2168772914
543424519, 2168759493
545640230, 2168744585
547925988, 2168731074
550130711, 2168717197
553288223, 2168703802
555613933, 2168689807
557833171, 2168674692
561094624, 2168660437
563369770, 2168644447
565586883, 2168629578
567871398, 2168611696
570088436, 2168599438
573252938, 2168587549
575567286, 2168574773
577807243, 2168563426
581047935, 2168550581
583330395, 2168536940
585545754, 2168524673
587819570, 2168510991
590069797, 2168500651
593482709, 2168488221
595751336, 2168477689
597952019, 2168465437
600204058, 2168454220
603476857, 2168441424
605690389, 2168429667
607961214, 2168416092
610247576, 2168403342
613416112, 2168390600
615693325, 2168376806
