sent, rec
343497791, 2196121890
345650995, 2196077656
346900558, 2196060213
349123011, 2196043373
350320814, 2196025510
352534676, 2196007285
353967768, 2195988487
355113692, 2195969853
357313239, 2195951877
358543784, 2195935868
360755218, 2195918682
361988404, 2195900454
364208437, 2195882541
365405799, 2195866027
367615460, 2195848508
368853148, 2195829170
371086558, 2195810003
372286617, 2195790516
373427200, 2195770864
375633782, 2195752982
376867303, 2195734288
379080194, 2195715960
380286795, 2195695674
382431558, 2195677535
383575531, 2195657478
385763624, 2195638239
388599261, 2195613943
388667101, 2195593393
390878160, 2195573332
392119227, 2195553794
394263424, 2195532058
395430097, 2195485836
397572927, 2193624403
398743074, 2193603201
400945502, 2193582069
402190465, 2193562778
404404224, 2193540197
405603092, 2193517844
406755358, 2193495072
408957854, 2193473726
410182448, 2193453125
412394591, 2193431226
413612323, 2193409176
415966881, 2193385789
417122339, 2193363704
419331448, 2193342091
420709223, 2193317417
421849889, 2193290098
424056320, 2193235038
425253394, 2193217512
427502030, 2193200765
428700888, 2193184126
430909802, 2193166844
432172972, 2193147003
434330415, 2193127760
435470359, 2193106871
437616288, 2193079668
438811680, 2193061504
441060535, 2193043560
442280790, 2193024948
443455969, 2193006485
445610145, 2192987524
446810852, 2192969418
449060848, 2192949846
450277939, 2192931330
452486778, 2192912248
456062287, 2192892138
456162460, 2192873264
457306774, 2192853614
458446638, 2192834780
460655812, 2192815020
461857499, 2192795634
464068478, 2192774670
465268046, 2192750271
467482729, 2192726472
468681698, 2192705100
470897722, 2192684923
472142948, 2192664192
474304935, 2192642553
475501435, 2192620539
477703492, 2192600193
478940204, 2192578895
480119619, 2192557310
482289000, 2192533544
483467187, 2192510830
485683350, 2192486966
486968708, 2192465455
489189643, 2192440843
490421684, 2192415763
492705447, 2192391835
493941436, 2192365450
495123614, 2192338873
497303079, 2192310974
498586492, 2192279403
500832420, 2531616860
502120106, 2531598693
504365362, 2531581041
505595914, 2531563748
506771636, 2531546929
509016575, 2531528237
510276452, 2531510173
512518594, 2531490528
513758686, 2531459089
516007909, 2531440867
517256826, 2531421700
518429109, 2531400239
520271761, 2530507796
522532666, 2530489626
523768796, 2530472345
525939876, 2530454548
527110866, 2530436197
529303231, 2530417671
530635033, 2530400128
531800314, 2530382575
533974086, 2530363484
535179049, 2530345990
550849739, 2530328409
550933673, 2530308863
551019044, 2530288801
551098828, 2530270110
551192168, 2530252621
551268681, 2530235272
551349133, 2530217108
551428296, 2530199801
551542133, 2530179829
552705199, 2530159462
553851766, 2530139810
556066331, 2530120792
557262966, 2530101693
558403679, 2530080338
560627121, 2530060720
561812381, 2530039310
564039244, 2530016416
565230048, 2529996166
567499919, 2529973583
568733995, 2529953119
571008028, 2529932127
572230891, 2529909951
573397462, 2529889692
575636751, 2529868920
576872623, 2529847201
579112390, 2529826827
580355637, 2529804053
582608216, 2529779608
583850900, 2529756788
586024057, 2529732450
587934078, 2529709269
589113971, 2529685946
590280749, 2529659136
592514904, 2529641965
593816950, 2529625778
596108076, 2529609998
597354020, 2529593778
598528318, 2529576454
600828960, 2529559308
602071890, 2529542594
604369438, 2529525102
605602668, 2529507972
606779998, 2529491275
609013654, 2529475286
610270642, 2529458354
612522692, 2529442529
613756762, 2529425039
616004706, 2529407281
617238108, 2529390380
618413968, 2529372346
632374855, 2529354539
632530211, 2529336466
632626728, 2529317208
632746822, 2529300995
632826767, 2529282597
632906990, 2529263637
633010682, 2529243981
633103555, 2529223930
634268994, 2529201805
635413579, 2529176096
637586331, 2528148166
638808909, 2528129236
641016532, 2528110240
642244266, 2528090562
643396546, 2528068562
645542723, 2528047266
646733233, 2528026856
648950066, 2528006187
650208607, 2527984923
652502157, 2527965355
653735534, 2527942429
655569766, 2527921203
656735195, 2527897238
658967626, 2527874222
660205839, 2527853230
662378381, 2527832183
663589780, 2527811278
665766468, 2527791335
667056907, 2527769317
669262013, 2527739902
670502120, 2527722330
672743032, 2527705218
673988476, 2527687348
675165402, 2527671286
677356404, 2527652601
678610574, 2527634046
680853424, 2527614981
682094837, 2527597023
684365455, 2527578570
685654575, 2527561642
686822509, 2527543608
697856393, 2527525236
697923177, 2527508119
698006714, 2527489914
698069034, 2527471715
698133613, 2527453832
698250369, 2527435401
698345840, 2527417186
700535145, 2527398436
701747151, 2527379836
703962251, 2527360543
705189868, 2527342204
707393008, 2527321928
708575112, 2527301478
710802890, 2527280954
712012292, 2527261996
714171670, 2527241491
715319805, 2527222408
717486708, 2527200928
718724035, 2527179461
720961176, 2527159286
722933532, 2527137238
724117648, 2527117156
725279058, 2527096802
727518442, 2527075574
728753704, 2527053334
731008184, 2527034123
732322887, 2527014225
733508778, 2526991284
735747690, 2526967835
736988453, 2526946739
739234991, 2526926102
740475714, 2526904254
742720745, 2526882387
743955287, 2526860919
745117545, 2526816827
747410593, 2526799153
748657454, 2526781578
750942342, 2526764286
752183135, 2526745580
754354460, 2526726840
761971622, 2526707673
762068917, 2526688265
762163659, 2526665820
762270069, 2526632772
762427900, 2525197261
763605502, 2525178441
765810036, 2525159222
767055838, 2525139252
769244945, 2525119030
770495798, 2525083756
772682221, 2525064366
773932501, 2525042496
775142462, 2525021717
777321571, 2525002105
778596918, 2524982529
780842870, 2524963899
782078144, 2524943474
784326043, 2524923811
785618476, 2524903275
786792130, 2524883924
788602569, 2524863357
790839750, 2524844703
792110563, 2524824133
794294637, 2524805541
795463159, 2524784045
797641089, 2524762512
799030771, 2524743744
800201486, 2524722527
802380512, 2524701601
803551520, 2524680569
805734065, 2524658731
807004512, 2524637783
809188316, 2524617936
810457935, 2524595827
812699310, 2524575161
813932610, 2524553714
815123343, 2524533775
817299838, 2524512024
818583641, 2524489388
820824722, 2524466975
822076004, 2524442596
824318227, 2524412454
825567631, 2524395290
826797174, 2524376606
829035354, 2524359033
830289441, 2524341280
832538976, 2524324362
833782428, 2524305829
836018096, 2524287729
837303947, 2524270550
838479553, 2524253118
840761807, 2524235268
841993942, 2524214497
844280736, 2524195376
845522774, 2524176853
847797108, 2524158124
849072361, 2524139088
850252581, 2524121365
852500286, 2524103056
853747719, 2524083127
855569933, 2524065558
856752908, 2524046556
858983922, 2524028738
860222770, 2524009029
862390388, 2523989924
863605929, 2523970104
865785480, 2523952092
867026516, 2523932443
869188693, 2523914337
870432287, 2523894964
872714444, 2523874926
873950924, 2523852752
875125784, 2523828958
877345168, 2523794376
878594971, 2523723996
880837945, 2522391491
882079606, 2522353798
884321560, 2522315926
885603463, 2522276897
886783282, 2522237167
904163095, 2522197490
904260212, 2522158286
904307164, 2522136677
904350494, 2522116141
904390913, 2522095463
904430841, 2522071846
904473343, 2522038410
904515244, 2521978858
905091483, 2521941378
905144524, 2521907403
905185796, 2521873011
907349910, 2521838193
908501281, 2521810401
910691422, 2521774001
911845551, 2521735953
913966059, 2521697446
915141874, 2521662752
917270628, 2521625983
918475888, 2521588543
920662548, 2521551647
921831675, 2521509376
924024924, 2521415814
925230356, 3116522104
927491766, 3116504274
928727465, 3116483062
930939388, 3116464637
932177725, 3116445837
934318214, 3116427371
936184630, 3116410290
937324633, 3116391846
938510312, 3116374287
940719141, 3116353660
941920175, 3116334821
944146455, 3116307363
945348713, 3116290656
947559950, 3116271762
948797031, 3116253234
951010383, 3116234380
952212458, 3116216509
954368877, 3116197841
955546024, 3116180563
957715965, 3116161841
958911211, 3116142885
961130959, 3116124786
962343282, 3116106288
963519661, 3116088864
965671012, 3116070944
966907993, 3116051871
969310854, 3116026000
970469281, 3114628034
972675243, 3114609622
973873724, 3114591083
976080780, 3114572816
977277332, 3114554487
978421700, 3114535491
980634483, 3114516638
981835352, 3114496483
984049008, 3114476020
985301034, 3114453744
987514003, 3114433870
988753512, 3114413588
990971730, 3114393757
992178438, 3114373121
993490083, 3114354923
1008210519, 3114333933
1008316579, 3114314156
1008405788, 3114294641
1008457715, 3114273926
1008507319, 3114254047
1008558106, 3114234607
1008607102, 3114214689
1008656011, 3114195948
1008705788, 3114177399
1010893824, 3114157498
1012072780, 3114136559
1014196279, 3114114647
1015311458, 3114093001
1016740265, 3114072630
1041438572, 3114051343
1041543039, 3114029123
1041589351, 3113997591
1041626556, 3113980681
1041660966, 3113962029
1041694240, 3113944897
1041729718, 3113928341
1041763305, 3113911812
1041798011, 3113894418
1041832121, 3113875754
1041865882, 3113859221
1041899569, 3113841988
1041933919, 3113823941
1041968937, 3113805876
1042013023, 3113789437
1053936187, 3113771853
1054008657, 3113754446
1054046080, 3113736808
1054090386, 3113719090
1054128622, 3113700344
1054163915, 3113681715
1054192942, 3113663638
1055285356, 3113644885
1057380315, 3113625275
1058507195, 3113607442
1060665794, 3113589390
1061819681, 3113569728
1063973858, 3113550762
1065106197, 3113530623
1067271044, 3113511638
1068426821, 3113491533
1070588711, 3113471608
1071739866, 3113451451
1073626682, 3113432823
1075807600, 3113409987
1076983093, 3113387973
1079163460, 3113368808
1080352766, 3113348666
1082539825, 3113329643
1083721981, 3113308963
1085859075, 3113285852
1086993817, 3113262345
1089177419, 3113238212
1090357311, 3113208433
1092560274, 3112142654
1093744552, 3112120342
1095958846, 3112097214
1097220264, 3112072900
1099455193, 3112042385
1100677331, 3112024271
1101837863, 3112007239
1104064431, 3111990802
1105289159, 3111974449
1112146517, 3111957442
1112267073, 3111939876
1112397310, 3111921194
1112489270, 3111902542
1113658202, 3111885952
1115889987, 3111864950
1117117952, 3111846667
1119380209, 3111828535
1120604880, 3111810606
1121774971, 3111792281
1124007862, 3111774508
1125255114, 3111753938
1127495457, 3111735815
1128733933, 3111717239
1130970949, 3111698626
1132264899, 3111679235
1133453486, 3111661612
1135704389, 3111642154
1136976101, 3111623739
1139222591, 3111602086
1141065898, 3111579773
1142299713, 3111556757
1143467420, 3111534770
1145638146, 3111516151
1146879466, 3111495093
1149123255, 3111475207
1150406014, 3111454747
1152677747, 3111434046
1153927780, 3111413704
1155101891, 3111393669
1157289719, 3111374227
1158530425, 3111354421
1160772398, 3111334931
1162049737, 3111313792
1164298405, 3111291128
1165536089, 3111268117
1167776428, 3111247577
1169015461, 3111227079
1170234112, 3111206135
1172491534, 3111183113
1173768428, 3111161315
1176013542, 3111137411
1177256213, 3111102746
1178431833, 3111085449
1180672187, 3111068642
1181911683, 3111051757
1184194957, 3111034948
1185430711, 3111017987
1187707254, 3111001253
1188974791, 3110983379
1190154131, 3110965077
1192387620, 3110947401
1193623799, 3110928296
1195864330, 3110909128
1197108266, 3110889279
1199345060, 3110870042
1200581833, 3110851860
1201753769, 3110833436
1204062889, 3110814997
1205302489, 3110795034
1207013832, 3110771532
1209234233, 3110745075
1210512608, 3108914822
1212770528, 3108896947
1214016556, 3108877184
1215184576, 3108858546
1217368049, 3108839565
1218596486, 3108820170
1220845087, 3108801282
1222075322, 3108782676
1224323240, 3108764602
1225556186, 3108743163
1226779265, 3108724113
1229014319, 3108705391
1230321904, 3108685895
1232574905, 3108666985
1233805922, 3108646418
1236053605, 3108625858
1237338243, 3108606009
1238515642, 3108585663
1240279124, 3108563515
1242529298, 3108541936
1243768125, 3108522389
1245954054, 3108499628
1247126795, 3108478451
1249310558, 3108459685
1250547254, 3108437404
1252791292, 3108414787
1254063218, 3108386605
1255261578, 3108370007
1257451606, 3108353120
1258692787, 3108336800
1260936109, 3108318207
1262184051, 3108301322
1264440508, 3108284588
1265676160, 3108265685
1266919435, 3108246739
1269171729, 3108228642
1270412513, 3108207697
1272707512, 3108191597
1274578850, 3108170037
1275767497, 3108150006
1276939243, 3108117807
1279188019, 3108099584
1280462585, 3108080351
1282699030, 3108061623
1283935148, 3108043314
1285110725, 3108025312
1287369545, 3108006895
1288599950, 3107989272
1290845243, 3107970315
1292079925, 3107952073
1294299122, 3107932703
1295471007, 3107912175
1297653780, 3107891923
1298884172, 3107872515
1300065850, 3107851037
1302237739, 3107828544
1303405813, 3107804894
1305585523, 3107782268
1308050547, 3107760056
1309317373, 3107734934
1310530101, 3107710403
1312761269, 3107689427
1313964349, 3107668094
1315106005, 3107647921
1317257237, 3107626355
1318456312, 3107602223
1320719555, 3107578421
1321956731, 3107555595
1324192920, 3107533655
1325443273, 3107511942
1327654159, 3107487959
1328854864, 3107462166
1331070861, 3107429775
1332297346, 3107356250
1333447706, 3105530516
1374901358, 3105489726
1374980674, 3105455283
1375011080, 3105420847
1375034230, 3105386978
1375453419, 3105346836
1375476680, 3105305033
1375500577, 3105283651
1375521595, 3105263477
1375542647, 3105243727
1375563956, 3105224205
1375585071, 3105203515
1375606261, 3105184939
1375628661, 3105164622
1375650025, 3105144837
1375671666, 3105121994
1375693714, 3105087129
1375715178, 3105067423
1375743989, 3105047903
1375785201, 3105027323
1375810577, 3105005852
1375838056, 3104974053
1375869245, 3104932911
1375891219, 3104890010
1375912396, 3104850794
1375934825, 3104810006
1377356234, 3104768852
1396386818, 3104730748
1396435434, 3104689066
1396457870, 3104648174
1396478121, 3104607365
1396498649, 3104566287
1396519287, 3104527851
1396540022, 3104490180
1396559709, 3104450154
1396581214, 3104412536
1396606020, 3104374334
1396649844, 3104336168
1396671562, 3104293755
1399054316, 3104251253
1400182327, 3104211275
1402268958, 3104171720
1404414783, 3104130287
1405540537, 3104088448
1407703401, 3104045328
1408842665, 3103980939
1410983240, 3103942133
1412115564, 3103905315
1414206673, 3103871183
1415298228, 3103834801
1417399535, 3103798242
1418520150, 3103760583
1420674944, 3103723572
1421813044, 3103684746
1423966805, 3103647862
1425109667, 3103611475
1427269548, 3103573163
1428428243, 3103531747
1430594048, 3103494061
1432645111, 3103410691
1433764267, 3103361374
1435938423, 3491933420
1437113587, 3491912698
1439094491, 3491890570
1471312586, 3491870621
1471376386, 3491852961
1471400276, 3491835178
1471420620, 3491814026
1471440927, 3491795546
1471461147, 3491776177
1471481820, 3491758780
1472707426, 3491740496
1472732170, 3491720198
1472754811, 3491700678
1472776799, 3491679613
1472808012, 3491125414
1472829353, 3491107465
1472849680, 3491087535
1472870337, 3491069933
1472890269, 3491049107
1472926536, 3491029988
1472953528, 3491009548
1472974238, 3490990517
1473000628, 3490969261
1474089022, 3490951206
1475167178, 3490930457
1477262092, 3490911057
1479430733, 3490889552
1480552630, 3490867097
1482706708, 3490845221
1483843018, 3490821664
1485725702, 3490798256
1486821282, 3490774117
1488986692, 3490749152
1490120571, 3490726130
1492271862, 3490704671
1493406210, 3490682950
1495587939, 3490653773
1496745443, 3490635888
1498909078, 3490617788
1501110020, 3490600648
1502253670, 3490581906
1504428883, 3490562438
1505614902, 3490545732
1506734705, 3490528361
1508908183, 3490510022
1510067986, 3490491446
1512257275, 3490472905
1513487038, 3490453477
1515710518, 3490434004
1516905296, 3490413774
1528496108, 3490396393
1528620026, 3490376674
1528689172, 3490357739
1528755574, 3490339483
1528818384, 3490319297
1528881168, 3490300874
1528943284, 3490280037
1553748240, 3490257586
1553826206, 3490236024
1553850733, 3490214759
1553871644, 3490188452
1553892638, 3490164193
1553914126, 3490139043
1553936124, 3490114433
1554709480, 3490090504
1554733852, 3490066465
1554754030, 3490039611
1554774913, 3490011630
1554795456, 3489983610
1554826419, 3489957847
1554846503, 3489931101
1554867090, 3489904983
1555952704, 3489878709
1557031455, 3489854724
1559172024, 3489828203
1560314910, 3489801760
1562414160, 3489778086
1563515706, 3489753210
1565610502, 3489721297
1566730395, 3489691619
1568883194, 3489661195
1571089587, 3489629667
1572249000, 3489599989
1574349156, 3489559209
1575664419, 3489531524
1576766787, 3489500482
1578923056, 3488291599
1581114826, 3488268928
1582269549, 3488244904
1584442674, 3488223713
1585627374, 3488201735
1586745723, 3488181904
1588939642, 3488158651
1590099635, 3488136122
1592279727, 3488111020
1593460834, 3488088091
1595665693, 3488066514
1596854641, 3488042733
1599062050, 3488020469
1600293368, 3487998557
1602434242, 3487974937
1603568633, 3487950439
1605723633, 3487925941
1606961717, 3487900265
1611294179, 3487874816
1611394142, 3487849874
1612539972, 3487824450
1613676337, 3487799072
1615882784, 3487772301
1617085610, 3487743780
1619352517, 3487718202
1620558619, 3487694710
1622776948, 3487669011
1623975263, 3487643997
1625118049, 3487619291
1627328506, 3487589232
1628568941, 3487559339
1630804288, 3487530559
1632009108, 3487499536
1634148607, 3487467778
1635287768, 3487436073
1637473437, 3487403858
1638675214, 3487368602
1640881198, 3487329906
1643699631, 3487296619
1643774417, 3487270701
1645935415, 3487243216
1647080301, 3487217410
1649231302, 3487188179
1650435379, 3487147459
1652685323, 3487125355
1653891088, 3487104494
1656107853, 3487083082
1657350206, 3487059884
1658496427, 3487036864
1660703376, 3487015296
1661906637, 3486991647
1664118654, 3486966207
1665362809, 3486943776
1667578559, 3486919873
1668779365, 3486892701
1671028911, 3486868380
1672235419, 3486841951
1673410050, 3486814295
1677469034, 3486785692
1677554411, 3486766359
1678695578, 3486746016
1680902907, 3486725677
1682158657, 3486704223
1684372883, 3486682810
1685618625, 3486660410
1686765150, 3486637058
1688977085, 3486615321
1690217547, 3486591156
1692436970, 3486564610
1693676438, 3486527058
1695894538, 3483876803
1697107343, 3483857608
1699325200, 3483835935
1700530584, 3483814533
1702747687, 3483791590
1704017495, 3483766117
1705162651, 3483742360
1707374614, 3483718602
1708579946, 3483696492
1710828958, 3483672693
1712035174, 3483649729
1714178924, 3483627709
1715357934, 3483602122
1717511364, 3483579084
1718712479, 3483555258
1720949029, 3483533292
1722151957, 3483511218
1724435300, 3483490152
1725639710, 3483467765
1726781454, 3483443636
1728992037, 3483400145
1730256390, 3483379074
1732469791, 3483357834
1733674868, 3483336385
1735893221, 3483317178
1737095090, 3483297243
1739321147, 3483276393
1740614136, 3483256483
1742805508, 3483232832
1743967093, 3483211930
1745111265, 3483193419
1747317544, 3483173382
1748526645, 3483153742
1750735671, 3483133402
1751940173, 3483113112
1754133432, 3483092975
1755299143, 3483070166
1757448226, 3483048147
1758614370, 3483025451
1774885629, 3483005141
1774966861, 3482985278
1775043719, 3482966853
1775092241, 3482946961
1775139141, 3482927062
1775185743, 3482905158
1775229060, 3482883419
1775271667, 3482861808
1775314433, 3482841607
1775357666, 3482819438
1777653572, 3482796195
1778783375, 3482775294
1780953241, 3482755145
1782109653, 3482733586
1784311289, 3482711357
1785499122, 3482690356
1787696064, 3482670450
1788912148, 3482648323
1791105637, 3482628617
1792292237, 3482607218
1793456056, 3482585495
1795657713, 3482565887
1796912882, 3482545415
1799129295, 3482523136
1800338293, 3482500264
1802552485, 3482476702
1803755743, 3482453441
1805902741, 3482384683
1807049556, 3482364854
1814764148, 3482346445
1814831313, 3482328108
1814896958, 3482308895
1815049856, 3482287078
1815115878, 3482264338
1816910039, 3482226365
1819725904, 3482148943
1824966144, 3736960761
1825070656, 3736944010
1825139246, 3736924070
1825188932, 3736903596
1826997319, 3736885244
1829179605, 3736868715
1830347670, 3736851535
1832524451, 3736834422
1833688989, 3736819989
1835880579, 3736803766
1837082086, 3736788117
1839306886, 3736770597
1840507122, 3736755264
1842742099, 3736738402
1843943760, 3736719725
1845118501, 3736700048
1847328402, 3736681997
1848575468, 3736665530
1850788859, 3736649190
1852029790, 3736632360
1854195141, 3736614374
1859941845, 3736595431
1860015231, 3736578316
1860077389, 3736560091
1860141433, 3736542234
1862284779, 3736525108
1863428746, 3736507349
1865577338, 3736488017
1866778832, 3736469882
1868988823, 3736452089
1870201308, 3736432247
1872413245, 3736411351
1873611125, 3736389155
1875825875, 3736369159
1877025276, 3736347838
1879253014, 3736330301
1880520289, 3736310858
1882733034, 3736292425
1883932449, 3736271337
1885073677, 3736250248
1887295511, 3735438723
1888932372, 3735418070
1890074402, 3735397914
1892327529, 3735361563
1893524537, 3735341935
1895746936, 3735325045
1896946453, 3735308279
1899186445, 3735291926
1900429820, 3735273606
1902661676, 3735254598
1903911497, 3735237252
1906051662, 3735220112
1907188735, 3735201415
1909336244, 3735183558
1910537581, 3735165273
1912749645, 3735144879
1913951404, 3735126133
1915090794, 3735109218
1917238346, 3735093208
1918488182, 3735074190
1920699291, 3735054455
1921944186, 3735034599
1924177144, 3735015293
1925382765, 3734997241
1927588603, 3734981410
1928791062, 3734963951
1931039573, 3734943823
1932240009, 3734923993
1934380457, 3734905503
1935527568, 3734885991
1937676003, 3734866193
1938920202, 3734846158
1940067121, 3734825554
1942200509, 3734803895
1944445356, 3734783988
1945650745, 3734765438
1946826820, 3734745961
1949033056, 3734726828
1950251265, 3734706456
1952464750, 3734688208
1953665742, 3734667544
1955230231, 3734648253
1957382879, 3734628765
1958582056, 3734610770
1960787958, 3734592995
1962039158, 3734572928
1964276532, 3734554133
1965532089, 3734533621
1967745956, 3734511872
1968954536, 3734491015
1970091884, 3734440317
1972344761, 3734421657
1973545387, 3734404839
1975761384, 3734386605
1976963614, 3734368585
1979216909, 3734350275
1980421393, 3734331283
1982633520, 3734314005
1983838064, 3734294974
1985980012, 3734276780
1987130451, 3734260236
1988945184, 3734243051
1990107391, 3734221892
1992339800, 3734203891
1993547664, 3734184485
1995765362, 3734165200
1996970516, 3734144616
1999180833, 3734126627
2000388833, 3734106521
2002647100, 3734086888
2003852797, 3734063827
2005991353, 3726845118
2007166163, 3726825141
2009321979, 3726802798
2010639786, 3726777570
2011794185, 3726747494
2013938241, 3726708208
2015106493, 3726652613
2017353323, 3726629797
2018490091, 3726604290
2020700623, 3726575041
2022810669, 3726543105
2023961410, 3726527173
2025095509, 3726510790
2027308641, 3726494801
2028548939, 3726478562
2030775718, 3726461965
2032012460, 3726443544
2034152213, 3726427181
2035290237, 3726411126
2037435980, 3726395274
2038636761, 3726379988
2040845662, 3726357938
2042083458, 3726341625
2044306023, 3726325274
2045511601, 3726307690
2047719237, 3726283271
2048921935, 3726268632
2050063970, 3726254546
2052274632, 3726239327
2053515904, 3726226329
2055528470, 3726212151
2057684853, 3726198000
2058884956, 3726183494
2061107521, 3726168141
2062352460, 3726152332
2063523019, 3726136383
2065674789, 3726122352
2066877695, 3726109400
2069118052, 3726092868
2070328617, 3726079048
2072572857, 3726064393
2073778077, 3726048359
2076006186, 3726031406
2077207999, 3726013999
2079424285, 3725995294
2080662543, 3725975092
2081803666, 3725957051
2084021399, 3725938771
2085270611, 3725919344
2087490870, 3725899463
2089551031, 3725874519
2090696169, 3725855562
2091834173, 3725837544
2093969991, 3725820271
2095113027, 3725801407
2097261740, 3725784663
2098461163, 3725766610
2100715408, 3725747142
2101959739, 3725728852
2104170780, 3725710254
2105415550, 3725693565
2107629321, 3725675801
2108870233, 3725658670
2111089020, 3725640468
2112290725, 3725620976
2113425342, 3725599745
2115635062, 3725580290
2116848336, 3725559140
2119064179, 3725541098
2120305614, 3725520060
2123797225, 3725497924
2123896358, 3725475343
2126042381, 3725437016
2127198868, 3725418036
2129354611, 3725384454
2130562138, 3724366271
2132777744, 3724349586
2133982509, 3724330995
2135121951, 3724311619
2137284755, 3724292600
2138488119, 3724274657
2140700030, 3724256820
2141906897, 3724236511
2144119793, 3724218039
2145337009, 3724197210
2147558243, 3724174479
2148813673, 3724152824
2151057174, 3724130260
2152316679, 3724103541
2153481587, 3724076803
2156002554, 3724051620
2157119128, 3724032774
2159326953, 3724005954
2160535706, 3723973434
2162746233, 3723944106
2163949889, 3723913405
2165093654, 3723880765
2167385932, 3723847542
2168590225, 3723815417
2170801660, 3723783264
2172009102, 3723751253
2174149044, 3723716803
2175334810, 3723684246
2177505230, 3723652267
2178710429, 3723619963
2180933443, 3723587360
2182141141, 3723555694
2184354220, 3723522804
2185557269, 3723491250
2187770240, 3723454471
2191893350, 3723429220
2192028963, 3723403158
2192115476, 3723373659
2200189717, 3723336345
2200279447, 3723303711
2200344545, 3723270892
2200446964, 3723234598
2200509641, 3723199799
2202698700, 3723141443
2203854325, 3723112379
2205020459, 3723081103
2207209986, 3723053367
2209370522, 3723022882
