sent, rec
5040627585, 5262743697
5060460859, 5333677544
5081039858, 5333644192
5100397224, 5333576874
5120664875, 5435689294
5141063529, 5435663994
5160278950, 5435637202
5180778437, 5435604757
5200354831, 5435533718
5220437688, 5488256663
5240631097, 5488229803
5261018755, 5488171751
5281137874, 5541922101
5300505620, 5541895051
5320923304, 5541840758
5340849173, 5592555889
5360590854, 5592526413
5380964845, 5592434631
5400374930, 5641179908
5420824228, 5641153830
5440866308, 5641102564
5460321575, 5692064450
5480664160, 5692007888
5501012991, 5741887055
5520562291, 5741858258
5540924455, 5741805954
5560336533, 5786650264
5580337372, 5786614396
5600585029, 5833595284
5620169720, 5833555825
5640744923, 5833502365
5660863678, 5890598613
5680205108, 5890540202
5700237555, 5948115119
5720878791, 5948036815
5740784615, 5998963188
5760498301, 5998892802
5781111181, 5998844329
5800268446, 6046393891
5820339918, 6046356544
5840809152, 6112833254
5860469671, 6112806763
5880862339, 6112745593
5900777673, 6170557077
5920876380, 6170533865
5940189120, 6170474270
5960986880, 6223636697
5980421900, 6269634988
6000570379, 6269609675
6020284213, 6269582158
6040831677, 6269524021
6061011196, 6308500719
6080326316, 6308464322
6100695704, 6308415679
6121012472, 6365041059
6140817726, 6365012783
6160192596, 6364956564
6180970779, 6424573625
6200155792, 6424547910
6220486296, 6424490218
6240588370, 6469637167
6260317268, 6469577611
6280900299, 6526650563
6300431932, 6526595668
6320800199, 6568648349
6340753712, 6568594617
6361064053, 6610691464
6381129834, 6610668503
6400454476, 6610633524
6420891941, 6610584790
6440670222, 6679220263
6461004489, 6679153674
6480248793, 6748380830
6501099274, 6748316656
6520460982, 6805253540
6540080347, 6805224446
6560480002, 6805167647
6580960565, 6852704601
6600251380, 6852666466
6620859887, 6852614380
6641064589, 6908750262
6660409331, 6908717654
6680321888, 6908657121
6701116773, 6961417413
6720843165, 6961346971
6740286445, 7014586913
6760865506, 7014553076
6780613460, 7014467978
6800989613, 7056496342
6820366265, 7056455519
6840681687, 7056400740
6860877068, 7129626231
6880779277, 7129595180
6901129834, 7129530123
6920167722, 7197046731
6940920830, 7196984380
6960305336, 7240412609
6981007159, 7298699675
7000280541, 7298672192
7021063095, 7298639675
7040867897, 7298569864
7060659101, 7355775916
7080229298, 7355752154
7100837990, 7355726176
7120224764, 7355666139
7140806523, 7412474332
7160291107, 7411126887
7180626242, 7411069621
7200150384, 7477868606
7220952287, 7477841674
7240075544, 7477779233
7260788193, 7517281922
7280766497, 7517240882
7300863350, 7561410491
7320703358, 7561369202
7340504809, 7561336646
7360931944, 7618317013
7380550262, 7618295927
7400958277, 7618268751
7420663961, 7618206211
7440266269, 7669975109
7460629567, 7669915434
7481031396, 7749287401
7500374171, 7808993196
7520445195, 7808969179
7540695671, 7808940138
7560986938, 7808877919
7580792719, 7862967075
7600379132, 7862941717
7620614341, 7862885060
7640995521, 7912157478
7660882643, 7912128331
7680889832, 7912067973
7700491772, 7965299134
7720873493, 7965264729
7740302789, 7965212627
7760738647, 8019250834
7781132925, 8019213717
7800518159, 8019154201
7821085439, 8092916230
7840217116, 8092851783
7860630194, 8148156405
7880686577, 8148119905
7900662620, 8148071551
7920337302, 8201970475
7940490543, 8201915400
7960826813, 8201872491
7980678284, 8259018992
8000881001, 8258992461
8020349089, 8258933915
8040667786, 8314516861
8060405400, 8314490202
8080805858, 8314432609
8101007493, 8368547154
8120504672, 8368511895
8140835697, 8368462675
8160723067, 8405738307
8180999176, 8405703576
8200386507, 8405658709
8221137199, 8486889720
8240468443, 8486863806
8260120141, 8486805826
8280200549, 8535558154
8300316336, 8535511022
8320453857, 8614853270
8340255784, 8614824469
8360188396, 8614758314
8380500314, 8655107404
8401019493, 8655064391
8420703804, 8716179440
8440995936, 8716152519
8461008582, 8716121972
8480433002, 8716055666
8500619424, 8758977983
8520169887, 8758919676
8540719504, 8814761603
8560675933, 8814736521
8581068641, 8814697177
8600402613, 8814645664
8621020022, 8875451102
8641074725, 8875379851
8660806320, 8934946089
8680656532, 8934917257
8701015215, 8934852995
8720470271, 9054962786
8741087935, 9054937699
8760075660, 9054912499
8780364982, 9054882580
8800793181, 9054818665
8820932384, 9103466605
8840347685, 9103437315
8860701035, 9103410946
8880627837, 9103353484
8900589085, 9147577144
8920927637, 9147514621
8941019878, 9206951397
8960483209, 9206922878
8980256227, 9206863490
9000747014, 9279828097
9020160984, 9279800559
9040528019, 9279738699
9060302777, 9342881705
9080705815, 9342823077
9101082755, 9411896504
9120574765, 9411868669
9140205597, 9411805785
9160359853, 9462579993
9180262675, 9462555884
9200608340, 9462507625
9221127639, 9456528937
9240473172, 9509695226
9260466902, 9509636833
9280927725, 9564017569
9300844759, 9563977406
9320183200, 9563929233
9340620320, 9621151337
9360996533, 9621127701
9380550890, 9621098567
9400959052, 9621044811
9420892727, 9671340690
9440794659, 9671301871
9462623189, 9729730493
9481132429, 9729704107
9500872071, 9729649463
9521024966, 9794292555
9540370288, 9794262608
9560704831, 9794200948
9580651455, 9844722890
9601014616, 9844696068
9620427708, 9844629801
9640466869, 9884664830
9660942162, 9884626875
9680305474, 9945499055
9700901832, 9985366682
9720278910, 9985343834
9741120989, 9985321230
9760621621, 9985285878
9781011987, 9985236719
9800023746, 10045576993
9820586305, 10045495438
9840981707, 10123317117
9860244352, 10123288211
9880784518, 10123230519
9900329075, 10184518836
9921102124, 10184460118
9940427489, 10226951167
9960834045, 10226924987
9980629178, 10226869640
10000875794, 10299793174
10020190894, 10299770925
10040528458, 10299744797
10061107268, 10299679668
10080924439, 10371042807
10100326360, 10370981583
10120714114, 10421320431
10140251144, 10421296935
10160804967, 10421270188
10180194991, 10421216306
10200490318, 10457864788
10220813761, 10457790886
10241148395, 10531584287
10260602196, 10531557143
10280889901, 10531492963
10300894398, 10586002016
10320180669, 10585977989
10340685095, 10585949199
10361058527, 10585885880
10380146046, 10639750444
10400388429, 10639685310
10420709252, 10681834120
10440166486, 10681801823
10461026375, 10681747748
10480730936, 10762925979
10500334952, 10762896197
10520696219, 10762836113
10540611816, 10820608162
10561108352, 10820574148
10580514752, 10877835037
10600163963, 10877775681
10621083483, 10933732472
10640848747, 10933702533
10660681288, 10933655964
10681015472, 10933047967
10700070140, 10933022662
10720377783, 10932965467
10740266466, 10986065442
10760702703, 10986005790
10780464905, 11049100973
10800325888, 11049072487
10820212994, 11049013482
10840557222, 11179702432
10861045961, 11179681730
10880999221, 11179658754
10900161137, 11179629300
10920551860, 11179561124
10941096812, 11232004439
10960788791, 11231972262
10980380375, 11231909508
11000709360, 11302228906
11020575234, 11302202218
11040968359, 11302149935
11060822481, 11356026416
11081069887, 11355999917
11100461629, 11355934624
11120856861, 11398602983
11140265868, 11398575626
11160703465, 11398514705
11180965223, 11458141273
11200398154, 11458119319
11220762529, 11458090953
11240185928, 11458027658
11260904716, 11516286593
11280258539, 11516222758
11300982789, 11561690981
11320444825, 11561654721
11340782339, 11561613073
11360489494, 11618729538
11380656730, 11618694574
11400767699, 11618637048
11420346751, 11668763765
11440548591, 11668704450
11460307838, 11737560107
11480541559, 11737530399
11500954095, 11737462317
11520475088, 11784467448
11540756232, 11784431765
11561133968, 11784383581
11580678828, 11838952380
11601010591, 11838922877
11620909865, 11838859718
11640511758, 11898302682
11661099601, 11898276943
11680745859, 11898214933
11701028838, 11955078228
11720403315, 11955018439
11740724993, 12005799397
11760536062, 12005764626
11780728292, 12059669654
11800182403, 12059644389
11820500938, 12059585464
11841119949, 12117468784
11860201795, 12117442441
11880974528, 12117362731
11900998955, 12192208077
11920354625, 12192170212
11940686417, 12192119947
11960584600, 12235759714
11980939614, 12235730614
12000842932, 12235670045
12020891108, 12304801685
12040665961, 12367871300
12060770712, 12367847310
12080574485, 12367820566
12100411736, 12367789905
12120632668, 12367725921
12140978627, 12425808736
12160738475, 12425779330
12181121845, 12425719619
12200725404, 12479996420
12220158623, 12479966044
12240929032, 12479908891
12260272623, 12552634198
12280355819, 12552600253
12300445382, 12552532354
12320726928, 12622991207
12341017317, 12622963238
12360430690, 12622903000
12380962683, 12679998847
12400764698, 12679972791
12421116909, 12679939579
12440987218, 12679874351
12460770925, 12760844008
12480029107, 12760808076
12500331482, 12828043098
12520396332, 12828008237
12540600046, 12827946788
12560290749, 12904158203
12580163401, 12904134697
12600502810, 12904108862
12620926513, 12904051210
12640543669, 12969790734
12660644124, 12969763156
12680033654, 12969701384
12700923090, 13033358549
12721023257, 13033333786
12740403588, 13033302690
12760450600, 13033237953
12780663096, 13091569632
12800986715, 13091538910
12820379695, 13091474273
12840223078, 13146869079
12860528752, 13146847847
12881089411, 13146824500
12900518808, 13146798271
12920783146, 13146739522
12941137212, 13198861138
12960559829, 13198800003
12980162891, 13275704925
13000422260, 13275680447
13020816610, 13275651169
13040100239, 13275586075
13060958188, 13335139831
13080295128, 13335033330
13100264723, 13396843611
13124475962, 13446940611
13140781701, 13446923108
13160326119, 13446903676
13180366772, 13446882569
13201024284, 13446856711
13220181532, 13446799290
13240942159, 13504616413
13260272691, 13504551500
13280012434, 13548523385
13300550202, 13548493796
13320893062, 13548434030
13340318507, 13594657101
13360421607, 13594621005
13380746908, 13594570813
13400292848, 13654509752
13420558875, 13654478124
13440901992, 13654422478
13460315279, 13703785294
13480865444, 13777005831
13500208431, 13776986904
13520572849, 13776961731
13540423956, 13776896353
13561048464, 13834963051
13580965004, 13834903985
13600796883, 13898329533
13620614475, 13898303345
13640970995, 13898246994
13660424394, 13958720973
13680468369, 13958693851
13700811165, 13958633694
13720638106, 14023665939
13740608839, 14023643773
13760995122, 14023605387
13780168968, 14023557148
13800495546, 14105557531
13820156065, 14105529216
13840450492, 14105471128
13860875313, 14146278203
13880196760, 14146184193
13900488832, 14187548241
13920598262, 14187525959
13940719017, 14187491575
13960887185, 14187444235
13980282467, 14251986027
14001065242, 14251920667
14020464976, 14302923494
14040508149, 14302897548
14060897862, 14302869343
14081155768, 14302813114
14100581519, 14361121059
14120520540, 14361091124
14140397005, 14361037733
14160903959, 14408280585
14180611811, 14408241528
14200247623, 14456182351
14221057899, 14456154724
14240401539, 14456093333
14260252087, 14529896755
14280244566, 14529821844
14300604473, 14572824633
14320394880, 14572787795
14340520968, 14572736537
14360186544, 14621529729
14380745997, 14621503432
14400447316, 14621469343
14420245650, 14674797598
14440727275, 14674766879
14460349986, 14674707854
14480361972, 14718950922
14501054811, 14718897565
14520454374, 14717558572
14540886067, 14821932388
14561101665, 14821911797
14580638146, 14821887438
14600787544, 14821860746
14621096581, 14821810345
14640361153, 14874503492
14660752114, 14874441655
14680491437, 14923895004
14700788454, 14923834786
14720594482, 15000751344
14740867588, 15000724695
14761153959, 15000694276
14780601704, 15043169927
14801028309, 15043132554
14820436520, 15043084472
14840153688, 15121620206
14860385088, 15121562050
14880771427, 15169483591
14900622303, 15169446351
14920940078, 15169378936
14940491948, 15223297833
14960419038, 15223270046
14980972256, 15223210088
15000331162, 15287261241
15021084905, 15287234477
15040469053, 15287176292
15060963861, 15352322320
15080438538, 15352295072
15100699957, 15352200527
15121134424, 15439303717
15140148736, 15439272802
15160479827, 15439209701
15180984320, 15528799131
15201138633, 15528772724
15220522162, 15528711129
15240898350, 15581020305
15260711151, 15579967196
15281128981, 15579902869
15300277941, 15634579651
15320258503, 15634552029
15340621890, 15634490407
15360622775, 15681501864
15380175890, 15681481274
15400342791, 15681447137
15420758965, 15681403982
15440406374, 15747298864
15460584891, 15747280680
15480945353, 15747260895
15500309650, 15747235785
15520739931, 15747179543
15540874627, 15806018667
15560796697, 15805981696
15581074943, 15805934324
15600750083, 15855077801
15620963710, 15855013834
15640261706, 15902877945
15660583468, 15902843181
15680898577, 15902795278
15701049240, 15983119154
15720447261, 15983093145
15740840166, 15983010432
15760473638, 16044600260
15780908600, 16044575297
15800265426, 16044518653
15821134681, 16136396228
15840494274, 16136377539
15860054080, 16136357686
15880481543, 16136336985
15900827902, 16136310531
15921071681, 16136247422
15941105726, 16197334334
15960754034, 16197268053
15980480478, 16276894468
16000328727, 16276865637
16020512687, 16276797296
16040889801, 16361333547
16060966360, 16361306747
16080368734, 16361277845
16100749850, 16410079373
16120196112, 16410017948
16140557606, 16454532841
16160341607, 16454508350
16180631975, 16454479266
16200478654, 16454416200
16220530725, 16514516567
16240313398, 16514479061
16260721053, 16514426488
16280433645, 16571999887
16300411169, 16571968931
16320340775, 16568803746
16340703360, 16568751074
16360934318, 16620560736
16381036408, 16620532841
16400381231, 16620497897
16420682263, 16679536446
16440428252, 16679469487
16460699683, 16741817071
16480291071, 16741787287
16500802236, 16741713869
16520686201, 16786695128
16540968033, 16862591805
16561090170, 16862561823
16580505315, 16862527773
16600822358, 16862473194
16620146644, 16926690718
16640240976, 16926662040
16660456280, 16926605281
16680633851, 16977451326
16700266540, 16977428063
16720613582, 16977398407
16741017217, 16977318856
16760403809, 17026139463
16780755909, 17026081473
16800874224, 17079701292
16820245296, 17079672334
16840575400, 17079609145
16861009041, 17124137162
16880581752, 17124101827
16901052378, 17124054268
16920392295, 17187353810
16941071768, 17187325991
16960773389, 17187266020
16980792881, 17232024724
17000289883, 17278462389
17020945025, 17278439245
17040644305, 17278409527
17060330340, 17278344640
17080802587, 17356770288
17100783517, 17356742550
17121144713, 17356679124
17140687636, 17416388969
17160458038, 17416362557
17181133492, 17416301099
17201018554, 17462403573
17221018864, 17462371100
17241113760, 17534686709
17260590289, 17534659216
17280623241, 17534596035
17301069808, 17585051861
17320552184, 17585024338
17340966276, 17584963650
17360941020, 17648325516
17380160032, 17648295079
17400516440, 17648234737
17420556299, 17699096757
17440759402, 17699062717
17461082921, 17699011692
17480791972, 17738924148
17500897421, 17738889317
17520288432, 17738834857
17540575684, 17796505853
17560763540, 17796484266
17581144964, 17796459954
17600378603, 17796396168
17620911796, 17855357016
17640335897, 17855297964
17660734235, 17949126434
17680383831, 17949100562
17700194593, 17949041676
17720814482, 17993534424
17741093896, 17993511392
17760911301, 17993475822
17780486304, 17993424290
17800296926, 18057373318
17820295720, 18057345757
17840643376, 18057282852
17860171725, 18172081684
17880900937, 18172061573
17900310043, 18172037421
17920666696, 18172008390
17941087162, 18171944225
17960510747, 18234518963
17980997573, 18234493440
18000927804, 18234429454
18020086120, 18279732438
18040626597, 18279695037
18060079713, 18348257811
18080492290, 18348231633
18100840711, 18348173157
18120230497, 18399106958
18140627878, 18397671125
18161068573, 18397629944
18180897813, 18459381881
18200167403, 18459352520
18220551866, 18459292038
18240236950, 18505856238
18260290702, 18505800213
18280834501, 18552491636
18300361581, 18552467561
18320193961, 18552431659
18340590292, 18552382154
18360482162, 18621677752
18381007492, 18621648442
18400201958, 18621596722
18420867499, 18695782067
18440198684, 18695717366
18460486265, 18747173665
18480490049, 18790434019
18500365941, 18790409645
18520234428, 18790373302
18540423388, 18790323279
18560997018, 18861378175
18580821491, 18861352136
18600501391, 18861323224
18620954836, 18861294333
18640788664, 18861244175
18660228803, 18935335713
18680614753, 18935274557
18700184676, 18984423565
18720453494, 18984384670
18741102856, 19043225246
18760226764, 19043195794
18780522539, 19043136826
18800750544, 19130145899
18820570193, 19130117431
18841027857, 19130055762
18860354905, 19177856050
18880344605, 19177833174
18900390267, 19177805194
18920725326, 19177742218
18941041605, 19260213480
18960427539, 19260187341
18980153447, 19260151750
19000453254, 19260087006
19020539216, 19309457034
19040900897, 19309375775
19060711086, 19377325022
19080857563, 19377301162
19100203106, 19377273526
19120643637, 19377211109
19140625042, 19420160064
19161081434, 19420126030
19181022936, 19420075750
19200434046, 19483493903
19220999050, 19483463889
19240378565, 19483403485
19260252526, 19547903137
19280268662, 19547876412
19300644068, 19547818916
19320261563, 19603462522
19340692506, 19603412260
19361033532, 19603368680
19380490285, 19660940686
19400603133, 19660919208
19420192621, 19660891351
19440751483, 19722926311
19460949520, 19722905721
19480328641, 19722881287
19501073004, 19722826310
19521076237, 19784873723
19540468844, 19784818594
19560456385, 19830478954
19580419412, 19830452859
19601031998, 19830392954
19620943696, 19878353314
19640724936, 19878318799
19660568610, 19878269619
19680017110, 19931773739
19700842089, 19931737420
19720199442, 19931688215
19740349722, 19986648523
19760702252, 19986611223
19781119510, 20034681865
19800704350, 20034654787
19820454797, 20034588881
19841007496, 20095147220
19860242150, 20095120819
19880557649, 20095061414
19900542640, 20189356470
19920865672, 20189334442
19940755851, 20189313277
19960380190, 20189286710
19980823138, 20189219992
