sent, rec
1102, 17911250318
1131826, 17911234679
2203463, 17911219322
2226107, 17911203862
3213859, 17911188848
3247739, 17911174620
4329990, 17911157422
5408059, 17911141154
5436590, 17911125951
6514742, 17911111547
6539350, 17911097036
7617188, 17911081035
7647123, 17911063411
8729929, 17911047821
8756164, 17911031707
9839014, 17911016081
10923210, 17910999165
10957840, 17910980198
12046914, 17910964271
12077635, 17910937098
13161531, 17902547972
13194053, 17902528900
14281261, 17902512973
15373056, 17902495273
15966799, 17902475725
16016151, 17902459210
17106331, 17902439378
17144709, 17902421253
18200549, 17902404392
18230362, 17902385962
19326210, 17902368379
20412604, 17902350259
20450019, 17902331629
21539693, 17902314242
21575918, 17902293807
22674346, 17902277256
22711540, 17902249986
23804655, 17902234816
23841215, 17902219499
24935660, 17902204809
26028877, 17902181378
26064824, 17902166042
27156945, 17902150361
27193138, 17902129177
28548207, 17902104432
28602617, 17902067538
29702306, 17902033686
29750007, 17902001998
30844594, 17901965277
30891037, 17901894242
31995721, 18120382838
32052930, 18120363355
33160697, 18120343687
33216709, 18120322891
34321986, 18120268269
35431321, 18120250291
35492672, 18120230125
36606288, 18120209679
36667565, 18120189261
37777495, 18120170834
37824940, 18120150749
38931393, 18120132881
38993946, 18120111284
40098135, 18120091239
41101275, 18120066077
41173415, 18120046742
42295736, 18120026112
42357878, 18120006493
43478162, 18119984851
43562605, 18119965621
44683834, 18119945596
44743814, 18119925910
45862786, 18119904317
45937491, 18119883151
47059232, 18119861168
47123323, 18119840093
48260176, 18119818961
48324156, 18119799517
49449206, 18119778665
49525090, 18119758666
50650488, 18119736213
50725903, 18119715569
51854408, 18119692511
51920922, 18119671450
53052142, 18119651692
55872384, 18119630161
55962697, 18119606954
56025427, 18119584016
56086747, 18119560429
56150062, 18119537301
57288013, 18119511999
57355366, 18119488211
58498810, 18119458284
58586032, 18119435441
59725821, 18119410806
59794434, 18119386903
60920496, 18119357822
61008027, 18118187810
62135150, 18118163130
62274662, 18118133293
63405182, 18341633929
63470813, 18341619236
64597575, 18341602612
64667446, 18341586783
65812847, 18341539097
67060571, 18341521388
67129895, 18341502383
67193126, 18341486257
68325353, 18341470383
68393398, 18341452719
69518391, 18341436116
69584393, 18341418395
70711854, 18341400545
70778678, 18341383612
71940347, 18341363146
72005833, 18341346371
73131223, 18341328782
73213593, 18341311281
74343059, 18341293580
74411990, 18341275389
75537721, 18341259414
76683928, 18341242967
76750491, 18341226003
77878458, 18341209958
77943412, 18341190801
82564109, 18341172657
82644714, 18341155047
82705448, 18341138431
82766820, 18341118422
82828537, 18341100095
82890112, 18341081779
82968768, 18341063452
83030304, 18341044653
84167947, 18341025403
84232773, 18341006426
85361475, 18340987349
85425295, 18340958969
86552325, 18339924549
86619342, 18339904003
87766632, 18339884603
87831476, 18339864943
88957386, 18339843564
89022158, 18339825111
90163215, 18339804885
90239981, 18339785872
91368995, 18339764945
91438190, 18339744744
92566340, 18339723584
92657593, 18339704526
93798003, 18339680217
93863682, 18592960614
94990281, 18592946522
95059079, 18592932912
96190232, 18592917717
96255060, 18592881540
97399459, 18592861091
98528273, 18592846133
98600760, 18592832583
99727321, 18592819195
99793075, 18592806243
100937398, 18592791507
101037532, 18592776105
102178663, 18592760191
102253995, 18592746433
103380835, 18592733471
103483335, 18592717206
104641414, 18592702732
104709196, 18592689179
105844883, 18592675067
105909361, 18592661834
107038862, 18592649074
107106697, 18592634542
108234089, 18592619233
108297199, 18592606515
109422481, 18592592145
109485856, 18592578722
124353977, 18592563423
124401132, 18592542833
124445217, 18592525105
124485889, 18592506300
124539109, 18592489522
124585078, 18592467540
124627864, 18592445034
124668112, 18592425811
124721744, 18592406079
124763674, 18592386683
124805241, 18592368000
124846507, 18592347181
124889138, 18592326942
124930505, 18592306318
124976156, 18592282867
125018534, 18592262373
125061249, 18592240546
125102436, 18592220447
125165061, 18592196678
125209293, 18592175203
125255753, 18592151281
125300238, 18592113572
125343896, 18590680872
125384582, 18590645465
125427304, 18826786648
126554949, 18826772577
126601832, 18826760012
127706188, 18826747715
127751820, 18826734168
128858808, 18826720219
128927034, 18826707667
129766469, 18826692079
130876256, 18826677763
130922734, 18826651717
132023549, 18820406344
132092365, 18820392929
133196914, 18820379810
