sent, rec
1652, 33655449822
54300720, 33655433547
54486901, 33655421816
54560943, 33655409122
54631612, 33655394038
54693531, 33655378256
54757975, 33655361689
54826825, 33655346541
54889469, 33655332657
54958135, 33655316815
55024638, 33655304554
55092403, 33655287988
55155610, 33655273937
55225706, 33655261111
55285618, 33655247318
55350063, 33655231446
55412201, 33655214145
55480263, 33655190961
55574970, 33655174726
55640514, 33655158024
55732440, 33655143784
55803255, 33655130570
58661686, 33655117707
58736668, 33655103719
58820347, 33655089910
58892209, 33655077463
58965164, 33655054016
59032303, 33655041116
59105027, 33655026468
59173794, 33655012580
59243345, 33654995675
59307382, 33654980478
59376942, 33654965714
59441958, 33654951254
59509982, 33654939072
59612267, 33654921832
59682195, 33654903243
59786303, 33654886372
59856969, 33654869625
59925392, 33654854530
59993599, 33654834749
60065569, 33654819481
61474750, 33654800812
61576171, 33654784331
61665337, 33654767990
61756084, 33654748741
61835965, 33654731515
61913066, 33654715554
61995303, 33654700943
62082534, 33654685942
62156050, 33654667755
62238881, 33654652629
62329051, 33654635796
62410851, 33654620007
62476828, 33654605265
62542399, 33654588389
62605810, 33654571003
62668780, 33654550797
62730845, 33654535326
62800831, 33654518920
62864714, 33654502204
62929360, 33654486217
62990901, 33654465344
67822331, 33654448081
67912442, 33654416726
67988996, 33654401326
68055747, 33654385744
68126781, 33654371402
68194229, 33654340010
68277903, 33653837048
68352115, 33653820543
68430093, 33653804980
68527792, 33653791794
68611542, 33653775078
68705499, 33653760631
68784005, 33653746402
68864994, 33653734543
68949733, 33653721078
69025668, 33653705811
69105744, 33653692533
69193717, 33653677982
69280605, 33653663522
69364609, 33653647451
70769352, 33653628519
70864116, 33653613840
70926809, 33653600043
71005184, 33653583954
71068601, 33653565948
71135681, 33653549674
71198906, 33653533622
71262034, 33653515192
71323930, 33653495112
71394431, 33653478751
71459556, 33653460663
71519774, 33653445465
71583650, 33653429648
71643938, 33653412257
71708238, 33653394578
71788154, 33653378620
71857173, 33653360219
71924364, 33653344217
71989641, 33653328420
72079664, 33653311747
72160761, 33653294191
77001634, 33653280152
77096625, 33653264577
77182967, 33653246264
77272735, 33653230795
77362955, 33653216326
77448277, 33653199808
77537892, 33653168101
77622121, 33653153595
77703313, 33653135520
77767422, 33653119016
77852094, 33653104258
77926797, 33653087668
77996614, 33653071811
78088367, 33653056157
78168601, 33653042306
78248222, 33653027600
78346846, 33653009775
78426833, 33652997714
78511594, 33652983273
78591776, 33652966384
79990176, 33652946714
80079386, 33652931624
80146046, 33652915804
80207221, 33652899504
80269076, 33652881376
80335982, 33652868256
80443034, 33652852890
80538627, 33652837173
80622212, 33652822389
80715784, 33652810589
80794402, 33652794738
80876250, 33652777371
80952816, 33652763077
81044079, 33652745532
81115970, 33652720304
81182242, 33651878406
81247784, 33651861024
81310567, 33651846762
81372715, 33651830348
81442634, 33651815580
81505371, 33651798927
86345186, 33651785511
86419223, 33651769963
86487690, 33651751880
86608497, 33651733770
86699297, 33651718061
86767707, 33651704063
86836058, 33651691658
86935134, 33651678863
87023891, 33651663553
87139548, 33651648932
87235362, 33651630292
87330548, 33651613337
87414855, 33651587902
87499452, 33651570401
87595511, 33651555396
87679830, 33651541241
87770691, 33651525524
87851150, 33651509241
87942168, 33651493435
88023118, 33651477036
89514685, 33651459720
89623981, 33651445140
89712802, 33651430700
89790831, 33651416894
89873408, 33651400652
89947695, 33651387002
90030735, 33651369212
90125235, 33651353009
90212878, 33651335982
90311747, 33651319712
90389112, 33651304524
90465897, 33651290516
90559262, 33651272920
90635752, 33651256638
90716295, 33651242131
90799034, 33651226308
90880687, 33651197480
90972686, 33651180952
91052006, 33651163698
91129239, 33651148266
91192646, 33651131154
94628162, 33651116388
94696763, 33651101987
94768068, 33651088391
94890484, 33651071475
94977026, 33651054361
95057115, 33651039356
95142378, 33651023042
95223884, 33651009122
95311801, 33650993903
95395900, 33650978763
95486516, 33650960067
95593397, 33650922589
95692963, 33650907034
95786067, 33650888406
95869563, 33650869060
95954434, 33650854270
96033493, 33650835162
96111640, 33650809147
96196071, 33650793380
96277283, 33650777124
97706159, 33650760112
97785833, 33650744114
97847435, 33650724373
97912581, 33650704396
97975143, 33650687737
98043639, 33650670796
98106212, 33650651245
98176391, 33650610067
98245328, 33650132870
98308388, 33650118350
98427012, 33650103175
98506611, 33650089189
98568668, 33650075920
98633186, 33650060501
98698576, 33650042325
98767436, 33650022875
98871206, 33650006631
98968554, 33649991053
99037867, 33649974737
99106802, 33649960359
99167921, 33649945239
99240463, 33649931260
99303390, 33649915945
99372097, 33649898936
99434158, 33649882397
99498296, 33649864978
99559156, 33649849840
99623302, 33649834928
99700432, 33649819181
