sent, rec
1707, 8206955933
1133727, 8206944182
1157751, 8206934820
2233446, 8206925970
2265625, 8206918069
3342110, 8206910086
3363824, 8206902459
4439680, 8206894396
4462548, 8206884724
5537994, 8206875942
5560568, 8206865814
5581116, 8206855715
6656998, 8206842899
8821235, 8206833691
8859720, 8206824398
8888789, 8206813479
8914842, 8206804582
8940667, 8206795462
10033113, 8206784826
10068798, 8206771766
10095218, 8206761719
11184928, 8206744594
11217904, 8206733054
12301079, 8206724350
12328507, 8206714216
13410833, 8206701178
13440262, 8206258071
14522109, 8206248288
14549085, 8206238395
14582209, 8206229757
15664953, 8206221224
15691974, 8206212342
16777310, 8206200989
16809078, 8206191817
17894110, 8206182023
17931617, 8206174308
19031389, 8206164355
19077985, 8206154228
19112109, 8206145581
20205824, 8206136000
20259298, 8206127764
21356534, 8206115493
21396868, 8206106474
22488312, 8206097118
22526205, 8206088468
22563531, 8206074113
23655795, 8206062730
23692247, 8206050814
24785427, 8206036421
24830007, 8206023727
25922901, 8206012017
25960219, 8205999911
27052912, 8205987466
27672234, 8205974866
27732543, 8205964227
27788972, 8205953832
28899960, 8205942343
28965739, 8205931946
29021479, 8205920802
30126578, 8205909738
30173391, 8205895640
31277840, 8205885117
31323625, 8205873850
42204555, 8205862510
42255610, 8205850972
42299522, 8205839089
42347679, 8205824406
42394539, 8205809113
42438112, 8205789127
42482548, 8205781028
42527444, 8205772253
42602593, 8205763012
42649417, 8205754160
42695263, 8205744663
42740220, 8205732561
42795865, 8205723500
42841817, 8205714066
42887556, 8205705355
42970896, 8205692706
43018930, 8205684357
43064960, 8205675073
43120908, 8205663263
43167888, 8205652708
43219347, 8205642839
43266711, 8205634822
43311664, 8205624178
43365363, 8205614153
44486345, 8205605028
44539726, 8205594599
44599996, 8205582594
45708643, 8205569894
45758253, 8205557357
46879908, 8205543587
46930386, 8205528543
47824455, 8205517125
47877943, 8205499614
48988070, 8203028745
49035218, 8203016209
49093408, 8203004000
50200587, 8202992205
50259027, 8202980925
51362105, 8202965379
51406223, 8202953409
52507795, 8202940837
52558489, 8202930864
52601461, 8202921266
53704003, 8202908401
53751776, 8202898226
54856322, 8202885738
54940904, 8202873860
56046942, 8202860257
56093054, 8202844393
56136345, 8202829160
68031580, 8202813655
68109402, 8202796532
68167017, 8202787819
68221161, 8202778801
68275607, 8202769622
68339106, 8202759464
68408727, 8202749045
68465879, 8202739636
68519916, 8202728719
68573240, 8202719997
68627062, 8202711310
68690127, 8202700525
68746727, 8202688077
68798551, 8202675333
68862648, 8202665133
68899102, 8202651856
68940588, 8202641841
68976879, 8202632756
69024599, 8202622571
69073801, 8202611318
69116084, 8202601662
69153677, 8202592528
69933937, 8202580675
69974802, 8202571162
70013239, 8202559412
70050739, 8202539555
70087205, 8202529271
70123705, 8202517912
71231359, 8202507732
71278924, 8202494432
72385562, 8202483906
72427000, 8202470885
73523661, 8202459882
73562385, 8202447814
73597546, 8202436425
74708341, 8202423278
74756542, 8202409169
75852972, 8202398439
75891441, 8202388058
76996122, 8202374858
77037768, 8202364870
77074062, 8202350916
85869885, 8202335816
85955777, 8202321672
86006474, 8202306338
86055732, 8202289647
86104719, 8202273779
86153148, 8202259982
86202114, 8202242002
86252132, 8202233822
86300519, 8202223538
86349368, 8202212656
86419193, 8202203150
86470260, 8202195472
86517961, 8202185778
86564541, 8202175235
86624299, 8202165337
86675962, 8202148347
86724405, 8201557114
86772030, 8201537555
86816840, 8201525689
87956151, 8201515404
88009616, 8201505341
88991844, 8201479220
89032673, 8201466385
89069312, 8201452284
90170240, 8201438470
90211117, 8201424016
91307475, 8201408521
91363715, 8201394708
92462503, 8201380360
92516750, 8201365717
92555047, 8201349859
93653279, 8201334019
93692811, 8201318946
94788786, 8201303646
94828501, 8201289148
95922664, 8201273888
95975183, 8201258610
96014523, 8201243447
97109551, 8201226544
97152683, 8201210232
98248759, 8201194890
107280141, 8201180184
107344169, 8201164508
107394949, 8201148068
107442425, 8201132705
107502867, 8201116831
107550775, 8201102063
107611949, 8201084472
107659657, 8201067846
107709281, 8201051683
107757973, 8201032496
107818416, 8201016145
107866092, 8200988761
107913304, 8200975931
107960924, 8200964873
108011105, 8200951827
108058249, 8200938431
108107310, 8200924780
108173254, 8200912887
108267662, 8200896728
108321580, 8200883639
108371525, 8200871470
109239133, 8200858288
109278649, 8200844715
110396725, 8200832656
110434767, 8200819632
111527250, 8200805027
111574378, 8200792826
111608567, 8200780542
112699017, 8200766183
112738295, 8200751084
113830896, 8200736473
113866737, 8200723833
114957751, 8200710206
114995842, 8200695770
115031205, 8200682684
116140662, 8200669329
116179496, 8200653686
117272856, 8200639175
117310114, 8200622719
118405610, 8200607522
118442212, 8200592395
126752582, 8200575240
126798713, 8200558221
126845183, 8200541643
126915055, 8200523489
126961773, 8200483728
127005179, 8192736057
127051201, 8192720527
127094642, 8192707117
127139700, 8192691600
127185942, 8192674159
127244359, 8192658890
127312421, 8192643122
127361102, 8192626381
127406433, 8192609300
127471960, 8192592166
127527078, 8192575213
127574365, 8192559785
127619088, 8192529825
127673179, 8192513835
128792733, 8192500809
129662554, 8192489097
129712991, 8192475556
129748044, 8192462212
130848185, 8192449356
130887929, 8192428849
131982647, 8192417048
132020921, 8192403771
132056275, 8192388410
133166127, 8192365424
133207807, 8192351825
134301423, 8192339834
134339614, 8192328801
135434559, 8192317572
135480058, 8192304901
135518025, 8192292121
136612842, 8192280500
136674157, 8192268378
137774861, 8192256476
137830300, 8192241611
138927506, 8192228782
138968269, 8192213375
147270729, 8192197247
147323228, 8192182566
147368194, 8192168927
147413840, 8192153374
147460274, 8192138161
147509059, 8192122128
147554582, 8192102740
147600503, 8192086985
147645970, 8192071208
147700816, 8192054536
147749248, 8192037487
147795817, 8192020450
147841525, 8192004986
147898782, 8191985679
147949793, 8191970004
148006244, 8191953270
148051586, 8191932565
148098847, 8191916479
148152478, 8191900729
149276208, 8191882726
150221543, 8191861802
150261246, 8191840267
150297425, 8626361631
151398272, 8626349245
151438396, 8626336326
151501372, 8626323830
152612847, 8626310682
152674298, 8626299543
153784835, 8626287073
153838223, 8626276150
154964334, 8626263456
155020518, 8626251866
155083637, 8626239809
156193857, 8626227885
156251094, 8626214154
157381212, 8626202087
157455917, 8626190571
