sent, rec
1279, 17561999391
20247109, 17685429493
40270907, 17777825120
60700335, 17887325824
81131844, 17988164676
100527127, 18097586865
120974244, 18194974994
140423378, 18296981976
160875500, 18402250857
180333598, 18524304156
200785350, 18621671534
220721017, 18738142760
240175599, 18844420230
260618183, 18971881739
281101441, 19063247473
300512612, 19156777250
320967791, 19276498295
340416748, 19375694493
360880058, 19503413236
380285180, 19634682185
400749371, 19757901090
420216402, 19887597190
440679113, 20009475077
461136807, 20086652819
480624363, 20223636397
501100600, 20330156896
520588103, 20450553199
541050899, 20546006646
560506454, 20644925417
581000743, 20773663093
600446804, 20894783164
620904244, 21003782594
640352458, 21132123641
660577026, 21265110149
681058527, 21387048659
700516749, 21517516074
720932578, 21631417715
740429517, 21744576672
760878819, 21883253001
780372240, 22015489032
800370481, 22129328254
820355722, 22240779820
840752934, 22371369550
860211140, 22467164866
880604456, 22608730494
900952353, 22731475718
920317004, 22863478797
940612750, 22985754646
960976794, 23140902950
980386156, 23247920428
1000181745, 23397429401
1021076168, 23516687260
1040497498, 23619083251
1060995364, 23750182249
1080450757, 23881924739
1100375239, 23985951476
1120736323, 24099614154
1140160221, 24221238331
1160615585, 24346914067
1180189254, 24462684540
1200654854, 24584387530
1221112764, 24689191239
1240551453, 24787384564
1261007393, 24903850139
1280857223, 25044137540
1300881955, 25158978704
1320264355, 25263383473
1340747904, 25366968843
1360228358, 25502701197
1380642727, 25635215913
1401029600, 25744080546
1420348217, 25869926027
1440779949, 25996286763
1460282588, 26105115627
1480736945, 26206926408
1500264336, 26295922539
1520605741, 26428618592
1541038382, 26559963231
1560433203, 26699448752
1580872184, 26828500611
1600338911, 26928280528
1620784263, 27044180146
1640946504, 27168088397
1660279559, 27270308085
1680703205, 27381960881
1700761816, 27498427676
1720235315, 27599010693
1740715796, 27722113151
1760185984, 27851836066
1780664588, 27955456581
1801090999, 28093200268
1820552854, 28203843941
1841003957, 28299857757
1860501016, 28452018321
1880356766, 28559161195
1900624291, 28691454215
1920897099, 28801551974
1940329035, 28918036171
1960776226, 29058565408
1980283605, 29199998537
2001093211, 29313177584
2020494050, 29422245345
2040925324, 29539764558
2060392332, 29653375770
2080588671, 29778135166
2100449942, 29917926585
2120805886, 30048061476
2140206562, 30199863507
2160637968, 30307842408
2181053881, 30437082767
2200173140, 30545870752
2220471555, 30660291608
2240800025, 30777441931
2260208307, 30914224754
2280637308, 31014853802
2301062227, 31131158621
2320486630, 31247977217
2341066716, 31355951600
2360431126, 31483182679
2380871435, 31580444347
2400286368, 31705994903
2420292694, 31821542564
2441039229, 31935441455
2460393430, 32028943865
2480755994, 32143481918
2500186251, 32267777728
2520233967, 32399984667
2540338652, 32520238425
2560214136, 32656434676
2580586878, 32768525612
2600991288, 32909019253
2620429695, 33045156498
2640834962, 33155586284
2660158222, 33269359319
2680613850, 33399710004
2701032822, 33510915418
2720457644, 33631464589
2740878547, 33761923491
2760303809, 33878461509
2780353400, 34010186738
2800619253, 34139085639
2820944267, 34249354420
2840299110, 34358175823
2860689541, 34466392138
2881128386, 34593229311
2900371314, 34699150065
2920736572, 34838103026
2940165311, 34966609024
