sent, rec
852, 4460222646
1116132, 4460214744
2194643, 4460207435
3270810, 4460199810
4347964, 4460192254
5424028, 4460180711
6530795, 4459830743
7607865, 4459824023
8698199, 4459817850
9775821, 4459811437
10854999, 4459805425
11935769, 4459799069
13024277, 4459791849
13059665, 4459786182
14144968, 4459778191
15242570, 4459771761
16332491, 4459763487
17419567, 4459757653
18509581, 4459750675
19598503, 4459744688
20926514, 4459738203
22030555, 4459732254
22067388, 4459725943
23158949, 4459718796
24267753, 4459711187
25362914, 4459702582
26470139, 4459690723
27566197, 4459681484
28659169, 4459671930
29763489, 4459661015
30858150, 4459645807
31953939, 4459639209
32010930, 4459633379
33117186, 4459627658
34225943, 4459620743
35334916, 4459614684
36442750, 4459608044
37549985, 4459600783
38659666, 4459594276
39768892, 4459587169
40879664, 4459580730
41998985, 4459573846
42083968, 4459566327
43220228, 4459559019
44344873, 4459552659
45471357, 4459546103
46599299, 4459538321
47758491, 4459530451
48892922, 4459523642
50018869, 4459514578
50105009, 4459506787
51229830, 4459499199
52364348, 4459491954
53520122, 4459482943
54654664, 4459474257
55786044, 4459464739
56952288, 4459455155
57039295, 4459446638
58172940, 4459436791
59310389, 4459428194
60564905, 4459417058
61715017, 4459407983
62853091, 4459398613
63983347, 4459388704
64049293, 4459380291
65179430, 4459370130
66314635, 4459361651
67445205, 4459353284
68577053, 4459344563
69706243, 4459336469
84663004, 4459326763
84756409, 4459316438
84813207, 4459308015
84857092, 4459297318
84909197, 4459286387
84966961, 4459272995
85016557, 4457372121
85059396, 4457359315
85101519, 4457353208
85153817, 4457346812
85200793, 4457340479
85244350, 4457332624
85286683, 4457325002
85330290, 4457318286
85372769, 4457310392
85414248, 4457287334
86536213, 4457279744
87643507, 4457272514
88772687, 4457265272
89899689, 4457257545
91009331, 4457251239
91055322, 4457244273
92185717, 4457237592
93307512, 4457230685
94447770, 4457223547
95572265, 4457216863
96693611, 4457210443
97829717, 4457203648
98957517, 4457196703
99014908, 4457188368
100133502, 4457179490
101264197, 4457169723
102395369, 4457159215
103529663, 4457149496
104658789, 4457139795
105815788, 4457131254
106951693, 4457121164
107019618, 4457113804
108154968, 4457103261
109286808, 4457094125
110443092, 4457082549
111576854, 4457072255
112725332, 4457063797
113856213, 4457054482
115007365, 4457045547
115075390, 4457035682
116203472, 4457027031
117335636, 4457017778
118472385, 4457008648
119602827, 4456998448
120751391, 4456988371
134513502, 4456977877
134561804, 4456968960
134605220, 4456954961
134648656, 4456947966
134692042, 4456941144
134734343, 4456935028
134777288, 4456928013
134819250, 4456922833
134872569, 4456916723
134914444, 4456910274
134966025, 4456904116
135009511, 4456896380
135053807, 4456883418
135099816, 4456876105
135146329, 4456868599
136261133, 4456862303
137370864, 4456853823
138510521, 4456847291
139629840, 4456839209
140750556, 4456831722
141677466, 4456822716
142797602, 4456815260
143904363, 4456806118
145021465, 4456798016
145101683, 4456788125
146219474, 4456384269
147337939, 4456375324
148454617, 4456364908
149572870, 4456354052
150696413, 4456342822
151814339, 4456332931
152897776, 4456323007
154023379, 4456312889
154090537, 4456291097
155267078, 4456281368
156415184, 4456272230
157549850, 4456261504
158702606, 4456250316
159836881, 4456240424
160966972, 4456230050
173186225, 4456219075
173318719, 4456209840
173364276, 4456198736
173408593, 4456187082
173449733, 4456175837
173491753, 4456164099
173534203, 4456154193
173579689, 4456141989
173620839, 4456131835
173661598, 4456116094
173712264, 4456107761
173756926, 4456099677
173837738, 4456091370
174958120, 4456082577
175006654, 4456073957
176115297, 4456065335
177222313, 4456056373
178344239, 4456048137
179461246, 4456038822
180603576, 4456030647
181740428, 4456021937
182989634, 4456012979
183055979, 4456004159
184184167, 4455993561
185348863, 4455985218
186512063, 4455977136
187654558, 4455968708
188801665, 4455960751
189943250, 4455953116
190027342, 4455945110
191169646, 4455936571
192344896, 4455929486
193492944, 4455919418
194665895, 4455908124
195828341, 4455896483
197018106, 4455884573
197138020, 4455874557
