sent, rec
862, 15530670619
1133314, 15530656678
2211693, 15530641375
2241607, 15530624968
3317259, 15530608110
4394523, 15530593177
4420768, 15530576538
5497986, 15530562447
6589029, 15530547347
8595530, 15530531215
8639112, 15530517347
8665637, 15530503229
8690437, 15530488504
9786158, 15530474608
10869044, 15530459611
10895409, 15530444767
11975735, 15530430002
13060026, 15530415513
13086332, 15530400071
14168924, 15530384104
15246841, 15530369445
15274331, 15530354097
16359276, 15530340162
17445866, 15530324453
17484797, 15530307534
18595318, 15530292509
18640651, 15530274531
19735438, 15530259392
20840400, 15530243959
20878207, 15530226963
21972140, 15530213588
23066847, 15530199491
23104015, 15530183801
24197375, 15530170250
25308102, 15530153536
25354155, 15530137760
26450552, 15530123186
26489474, 15530108315
27596548, 15530093271
28713673, 15530078934
28760920, 15530063030
29865788, 15530045618
30972135, 15530030332
31039745, 15529983434
32151225, 15529965936
32218796, 15529943646
33330911, 15529923057
34456386, 15529894241
34504367, 15529866067
35608592, 15529833188
36494697, 15713412908
36541573, 15713397670
37654937, 15713384581
38805350, 15713371002
38867587, 15713357736
39989279, 15713342827
40049933, 15713328371
41171712, 15713312498
42293066, 15713298694
58380549, 15713283381
58459825, 15713271221
58506748, 15713255957
58548857, 15713242047
58593586, 15713226083
58637820, 15713210401
58683099, 15713195004
58738602, 15713178704
58784793, 15713157720
58828822, 15704923523
58870750, 15704908722
58911724, 15704890583
58953522, 15704875318
58995161, 15704860412
59041682, 15704844473
59084111, 15704828631
59125431, 15704813850
59167533, 15704798564
59228991, 15704783045
59288056, 15704766435
59330682, 15704749778
59374641, 15704733690
59428247, 15704718184
59472556, 15704701433
59513292, 15704684271
60630637, 15704669558
61740941, 15704652382
61795510, 15704634192
62901580, 15704602794
62949549, 15704587680
64053845, 15704572154
64970295, 15704555263
65040808, 15704540411
66153904, 15704525287
67254218, 15704502179
67333099, 15704472235
68442116, 15704436038
69562617, 15704409544
69619801, 15704386470
70737494, 15704351066
70793236, 15704274320
71909362, 15983661983
73028886, 15983646989
73086710, 15983631322
74204023, 15983614584
75341561, 15983577671
75402023, 15983560113
76519041, 15983543377
76577433, 15983528723
77702634, 15983513175
78851194, 15983497858
93752032, 15983483365
93829642, 15983468212
93886813, 15983451975
93943029, 15983436167
93996518, 15983421070
94050676, 15983405955
94103603, 15983390159
