sent, rec
812, 6430666360
1112234, 6430483577
2190392, 6430472993
2213395, 6430460731
3288957, 6430449674
4366599, 6430436954
4390468, 6430426083
5465370, 6430413513
6542473, 6430399911
6573267, 6430386888
8427343, 6430379747
8449695, 6430373738
9536729, 6430366025
9560160, 6430359837
10635831, 6430352303
11714514, 6430345350
11738102, 6430339451
12814711, 6430331644
13893123, 6430324568
13916773, 6430315966
14994324, 6430308646
15017178, 6430299579
16096037, 6430292284
17187891, 6430285881
17218056, 6430276547
18300516, 6430269879
19388367, 6430263250
19421732, 6430256186
20506918, 6430248802
21594515, 6430242212
21655512, 6430235277
22747476, 6430227696
23835817, 6430221475
23869347, 6430213405
24955002, 6430202913
26049629, 6430193980
26087697, 6430185735
27182622, 6430174524
27222093, 6430163852
28327732, 6430153364
29426792, 6430140535
29466244, 6430130672
30561525, 6430114604
31659718, 6430103602
31703349, 6430090957
32797645, 6430081445
33891476, 6430071424
33928469, 6430059345
35049189, 6430047350
35089168, 6430029966
35863006, 6430015735
36976067, 6430006463
38082237, 6429994421
38127990, 6429981579
39235276, 6429971358
40340740, 6429957960
40387360, 6429942034
41491655, 6429935237
41535924, 6429929657
42639418, 6429921674
56381676, 6429915679
56423456, 6429909444
56463738, 6429903712
56503728, 6429895812
56543394, 6429888552
56583971, 6429881805
56633918, 6429873735
56674173, 6429866402
56715241, 6429857727
56754397, 6429849836
56794019, 6429842559
56836152, 6429836044
56876560, 6429828727
56916676, 6429483225
56958356, 6429476389
56998325, 6429469977
57041261, 6429462595
57120994, 6429456887
57166010, 6429449892
57207024, 6429441776
57247670, 6429433178
58360272, 6429421458
59496535, 6429412600
59541482, 6429402941
60641976, 6429394099
61760272, 6429383864
61812808, 6429373061
62914437, 6429361895
62958744, 6429350849
64059554, 6429112780
64820094, 6429102076
65938380, 6429091021
65995073, 6429080917
67110428, 6429067939
67165936, 6429057208
68279979, 6429044820
69397226, 6429033679
69451887, 6429022398
70566994, 6429010297
71684511, 6428997528
71741010, 6428984618
72856005, 6428972350
72911799, 6428957461
74055004, 6428951425
75174561, 6428943804
75229419, 6428937250
76345523, 6428930316
77475362, 6428923261
77540194, 6428916935
78667072, 6428909154
92772585, 6428903557
92839421, 6428896477
92902887, 6428890981
92967965, 6428883950
93029675, 6428875901
93094775, 6428868896
93157845, 6428860924
93221517, 6428853826
93283149, 6428847124
93346143, 6428839945
93405951, 6428832952
93467835, 6428826448
93540220, 6428820021
93613882, 6428813647
93675394, 6428807224
93738731, 6428801161
93804683, 6428790933
93868301, 6428780885
93947873, 6428771287
94013380, 6428761802
94074466, 6428742280
95158476, 6428732209
95224710, 6428721835
95284947, 6428711296
96428643, 6428700677
96477730, 6428689506
97580034, 6428677699
98687824, 6428666027
98731735, 6428653618
99839195, 6428642504
100953946, 6428630131
101000438, 6428619460
102105371, 6428607530
102152548, 6428597135
103256790, 6428580031
104384203, 6428567396
104432528, 6428553215
105535062, 6428540915
106644087, 6428527318
106704608, 6428503593
107833975, 6428497107
118758671, 6428489897
118818403, 6428482629
118870932, 6428474793
118921985, 6428468896
118972710, 6428462669
119024793, 6428455152
119076548, 6428448279
119125592, 6428439259
119183889, 6428432227
119234877, 6428423245
119284203, 6428415667
119341139, 6428407150
119394339, 6428399530
119442450, 6428392343
119491538, 6428385179
119541058, 6428379205
119594057, 6428370981
120716047, 6428363486
120790783, 6428354942
121907670, 6428347984
123022848, 6428338353
123948123, 6428328773
124001991, 6428320349
125119569, 6428311015
125171750, 6428302302
126285549, 6428290641
127399678, 6428280889
127461532, 6428271063
128581188, 6428260767
128652715, 6428248809
129772033, 6428233613
130897525, 6428223253
130957915, 6428213822
132077001, 6428201804
133201484, 6428191677
