sent, rec
744, 327482638
100328728, 426451990
200873220, 847143515
300600100, 908504129
401120993, 1225709213
500785524, 1317118573
600542521, 1317090957
701115102, 1317019020
800668857, 1555539222
900852082, 1668388610
1001066437, 1668367524
1100635834, 1668338884
1200226263, 1668257428
1300270763, 1791243809
1400591429, 1791217911
1501173115, 1791148697
1600814060, 1921075909
1700981230, 1966917354
1800742101, 2089362948
1900468313, 2141611563
2001110215, 2242335777
2100746992, 2378327903
2200809292, 2487658347
2300962807, 2544756578
2400156727, 2733596490
2500423072, 2783608016
2600806019, 2837136667
2700396127, 2954760469
2800327649, 3095523224
2900591796, 3213606421
3000222380, 3256748643
3100324416, 3378421428
3200343588, 3430265098
3300872036, 3539497743
3400328719, 3651273671
3500661272, 3764652393
3600993180, 3896705163
3700996209, 3958092857
3800586532, 4086701046
3900901709, 4187990572
4000810906, 4249349391
4100992753, 4358927789
4200264799, 4478901394
4300801437, 4549060800
4400569127, 4637145748
4500239837, 4747947340
4600772130, 4852270728
4700810612, 4971393521
4800270513, 5078573184
4900557386, 5202632508
5000345222, 5259724687
5100095304, 5397519361
5200303630, 5461879313
5300617438, 5565474862
5400691770, 5651341071
5500256829, 5698389056
5600485359, 5795287107
5700555125, 5958683514
5800473814, 6096132230
5901069739, 6153098387
6000748883, 6250107607
6100800859, 6372279582
6201071907, 6468551344
6300777492, 6526776670
6400499944, 6651312365
6500151848, 6751779288
6600914646, 6896937506
6700251988, 7021831109
6801064599, 7084762515
6900337074, 7200627298
7000908193, 7275333557
7100974230, 7396575302
7200195528, 7454435431
7300177093, 7584801080
7400750495, 7698467935
7500886084, 7767112806
7600771582, 7899803847
7700642077, 7955907805
7800437236, 8093397425
7900911371, 8206260489
8000115522, 8261255044
8100602557, 8360487508
8200286321, 8468094773
8300954176, 8516870398
8401008334, 8682959535
8501117242, 8736992604
8600968093, 8851471108
8700708750, 8957769671
8801030794, 9067358117
8900737278, 9123384374
9000414593, 9266148043
9100878096, 9368819803
9200691026, 9504538318
9300910616, 9642502809
9400316384, 9702590260
9500710476, 9770528694
9601031356, 9857770010
9700899225, 9967800058
9800426612, 10014767535
9900509074, 10151535559
10000639442, 10300016801
10100666415, 10394076566
10200730785, 10441929159
10300057124, 10563448344
10400878430, 10691434910
10500996238, 10758931764
10601136065, 10881656506
10700621132, 10991836769
10800406980, 11044447420
10900756264, 11143289695
11000314019, 11245603865
11100585336, 11370623949
11200444953, 11521476998
11300387204, 11575231159
11400998927, 11753364434
11500474542, 11796465845
11600214926, 11921406636
11700662274, 11991945226
11800637533, 12048712345
11900470098, 12203743087
12000135050, 12337397882
12100690035, 12417605318
12201203089, 12504736366
12300685048, 12552950815
12400529482, 12597353404
12500765889, 12801197647
12600161003, 12925630083
12700456099, 12969035335
12800832174, 13096980207
12900855107, 13153121156
13000529994, 13279437526
13100095711, 13419794811
13200491268, 13473891100
13300111495, 13580332280
13400256537, 13638627599
13500388621, 13777777112
13600878129, 13880211931
13700392821, 13938312943
13800993128, 14021626150
13900680996, 14127602471
14000836751, 14229428582
14100785994, 14357327219
14200598742, 14454694266
14300540715, 14571084782
14400361601, 14693606535
14500486174, 14788762658
14600324325, 14841967912
14700924594, 14938576414
14800423517, 15078331673
14901131441, 15228718440
15000156247, 15291595799
15101007009, 15394496835
15200498851, 15448396435
15300604972, 15500690381
15400685736, 15767166132
15500255770, 15820479718
15600677697, 15926468206
15700223655, 15993093050
15800513669, 16053451333
15900252372, 16191329334
16000784060, 16333011215
16100650077, 16385112288
16200767363, 16495901615
16300604653, 16565041018
16400150609, 16681798674
16501041319, 16740211123
16600395806, 16859569096
16700798532, 16962171265
16800405000, 17027548654
16901151279, 17146110931
17000775737, 17247106414
17100489389, 17388589011
17200880939, 17479911532
17300237851, 17531211213
17400899268, 17648711410
17500126023, 17777001874
17600429530, 17885873287
17700579587, 17947603301
17800572535, 18058548460
17900250894, 18175236384
18000669450, 18223471841
18100458956, 18331198593
18200287820, 18433065803
18300361337, 18549144119
18401166302, 18644971404
18500889114, 18806966330
18600359624, 18980293516
18700872335, 19032794142
18800217677, 19086132488
18901152734, 19206625254
19000703146, 19266715955
19100159184, 19360960533
19201083306, 19476478609
19300976980, 19556953330
19400401923, 19664049565
19500862916, 19795468355
19600936234, 19857230196
19701136335, 19958417447
19800646331, 20068766788
19901084369, 20111181479
