sent, rec
770, 5104566652
2136389, 5104548818
3259103, 5104530884
4337684, 5104511027
5419507, 5104489723
6496243, 5104472822
7960336, 5104452855
9051866, 5104434370
10135786, 5104415994
12282240, 5104397834
13427101, 5104374683
14519899, 5104355152
15607144, 5104337131
16693398, 5104317088
17777477, 5104298414
18864968, 5104278010
21018485, 5104259034
22154177, 5104238353
23253250, 5104216656
24351331, 5104197613
25423898, 5104176866
26526678, 5104157605
27624630, 5104137726
29746284, 5104116835
30905112, 5104096826
32048471, 5104076308
34094085, 5104056549
34143934, 5104036628
35280190, 5104016549
36390641, 5103995808
38511139, 5103974446
39621685, 5103952434
40743359, 5103930853
41868298, 5103908524
42995344, 5103887141
44153334, 5103866678
45284103, 5103844537
46409360, 5103823632
48613244, 5103799429
48757554, 5103775440
50960401, 5103740486
52218541, 5103722129
53360374, 5103702003
54505600, 5103682592
55650590, 5103663545
56781816, 5103642056
58160667, 5103620879
59299400, 5103601393
60430261, 5103580058
61560012, 5103560587
62689511, 5103538899
63816763, 5103508312
65961563, 5101608815
67206998, 5101589528
68350344, 5101570144
69484136, 5101551637
70622108, 5101531555
71753752, 5101512093
72884284, 5101493378
74039948, 5101475053
75196279, 5101452531
76354666, 5101430327
78486789, 5101397701
79620132, 5101377982
80773385, 5101357590
81920806, 5101337563
84657527, 5101315897
84725513, 5101295777
85863107, 5101274216
86999464, 5101253333
88132125, 5101232190
89263261, 5101211051
90395668, 5101190885
91529579, 5101170023
92661872, 5101148179
93811923, 5101126343
96023854, 5101104881
97227054, 5101081708
98409129, 5101060255
99555407, 5101039412
100713099, 5101018045
101847411, 5100993566
103004164, 5100968979
104155932, 5100945157
105293209, 5100921235
106424215, 5100898318
107773378, 5100862785
108909826, 5100837385
111133200, 5100808217
111296780, 5100771245
113538880, 5100729951
114742006, 5100689711
115882162, 5100652570
117014651, 5100610943
118214165, 5100584002
119368203, 5100547087
120504096, 5100509088
121635069, 5100467285
122768009, 5100425106
123900586, 5100336942
125080048, 5322083126
127288277, 5318711063
128491830, 5318692371
129716339, 5318673796
130862097, 5318654899
131993403, 5318637240
135631605, 5318619843
135728140, 5318601886
135790254, 5318582434
136925648, 5318563768
138059539, 5318545524
139193241, 5318527487
140321681, 5318508059
141433321, 5318488973
142569629, 5318471229
144792308, 5318452133
146000031, 5318432388
147181316, 5318413910
148318094, 5318394346
149434513, 5318376777
150571038, 5318357756
151728060, 5318338500
152865948, 5318319126
153999436, 5318298562
155139106, 5318278963
157349716, 5318258668
157510562, 5318237833
159718350, 5318217399
160936008, 5318196114
162077685, 5318174706
163215947, 5318152447
164350281, 5318128027
165505568, 5318105807
166686139, 5318081984
167819970, 5318059171
168951356, 5318037538
170083093, 5318016758
172308510, 5317994383
173512699, 5317972897
174652232, 5317950714
175787769, 5317925030
176970708, 5317904094
178134116, 5317883378
179267239, 5317859328
180399546, 5317836595
181531343, 5317813255
182821558, 5317762553
183965019, 5317746001
185097709, 5317728097
187300465, 5317708238
188555336, 5317689793
189692285, 5317671311
190825407, 5317652197
191956753, 5317633349
193116531, 5317613839
194250627, 5317595756
211434421, 5317578029
211506849, 5317558303
211555909, 5317541401
211603628, 5317522639
211654649, 5317503879
211698347, 5317484961
211740483, 5317465043
211782084, 5317443914
211823839, 5317409562
211865632, 5317391022
211909103, 5317372679
211970778, 5317352336
212018394, 5317332136
212060902, 5317310182
213183315, 5317276088
214323535, 5315385263
