sent, rec
1349, 1897425068
10180138, 1897408735
20453610, 1897392947
30791872, 1897374540
40187541, 1897358377
50526748, 1897342383
60906176, 1897326805
70236520, 1897310828
80611228, 1897293447
90968369, 1897277717
100496769, 1897259985
110861100, 1897243455
120230299, 1897224739
130556923, 1897205947
140934120, 1897183601
150292005, 1895203906
160610770, 1895181902
170973868, 1895161975
180359227, 1895135232
190705473, 1895119110
201026107, 1895102929
210404411, 1895086348
220787211, 1895069793
230174338, 1895053079
240552673, 1895032990
250953322, 1895016267
260343123, 1894999280
270730750, 1894981190
281114509, 1894964088
290511327, 1894947754
300858427, 1894931364
310239176, 1894912973
320634321, 1894892894
331020217, 1894874423
340407065, 1894854208
351123671, 1894836900
360537692, 1894817489
370919530, 1894797345
380320180, 1894780161
390705415, 1894760252
400200671, 1894741205
410625236, 1894721174
421044836, 1894701074
430465969, 1894680735
440869760, 1894662102
450504504, 1894641812
460758613, 1894620910
471135298, 1894596370
480479241, 1894557711
490850520, 1894472111
500235492, 2079667890
510623220, 2079648462
521051102, 2079628850
530439502, 2079610309
540871399, 2079591905
550243351, 2079572811
560658527, 2079553720
571026890, 2079534609
580404560, 2079516599
590735258, 2079498360
601112858, 2079479069
610443166, 2079460220
620768340, 2079440853
631131627, 2079419918
640455904, 2079399983
650840717, 2079380086
660206709, 2079350261
670607537, 2079331791
680990994, 2079312322
690428869, 2079292365
700802882, 2079272955
710196046, 2079254999
720619946, 2079235770
731000473, 2079214963
740367717, 2079194304
750473496, 2079172511
760813949, 2079153073
770185401, 2079132186
780524409, 2079112622
790848176, 2079093277
800214262, 2079072604
810526497, 2079051925
820967715, 2079031912
830336323, 2079010291
840678571, 2078990262
851051385, 2078969938
860394380, 2078949812
870803839, 2078928181
880164330, 2078906211
890530560, 2078882666
900897850, 2078859261
910273196, 2078836186
920693634, 2078814267
931070659, 2078790047
940472693, 2078769087
950968733, 2078746430
960690000, 2078719303
970590997, 2078689853
980922737, 2078648279
990283123, 2078573783
1000604352, 2204943456
1010996005, 2204926507
1020370090, 2204907799
1030695344, 2204890364
1041071444, 2204873902
1050452974, 2204857913
1060841016, 2204839894
1070223695, 2204822849
1080537734, 2204805404
1090946201, 2204788523
1100434412, 2204770089
1110773379, 2204752115
1120465460, 2204733683
1130482038, 2204717029
1140842763, 2204700436
1151110837, 2204683308
1160403881, 2204662303
1170739026, 2204633408
1181068872, 2204617535
1190399170, 2204600836
1200793803, 2204584524
1211142556, 2204568914
1220512237, 2204553045
1230906123, 2204537148
1240261275, 2204520004
1250659569, 2204501488
1264829068, 2204484366
1271067612, 2204467399
1280412666, 2204450616
1291011153, 2204433077
1300310351, 2204414457
1310642800, 2204397413
1320987339, 2204379600
1330319229, 2204361339
1340644695, 2204343346
1351008184, 2204324684
1360376461, 2204307549
1370696270, 2204288111
1381082786, 2204270367
1390435649, 2204249250
1400830302, 2204231227
1410177556, 2204211738
1420565855, 2204189643
1430937235, 2204161988
1441870330, 2204143229
1450431929, 2204121837
1460735521, 2204102981
1471079351, 2204074791
1480736497, 2204034657
1491108577, 2203927701
1500495488, 2363988405
1510850552, 2363946520
1520152400, 2363926806
1530553871, 2363909309
1540891078, 2363888696
1550253401, 2363866538
1560613294, 2363843261
1571024253, 2363821441
1580959171, 2363798429
1590757483, 2363781142
1600894045, 2363758697
1610813699, 2363740162
1621115213, 2363723146
1630460493, 2363706405
1640843321, 2363688596
1650171529, 2363669845
1660539511, 2363647454
1670932128, 2363620188
1680259666, 2363603503
1690696984, 2363587682
1700933394, 2363570758
1710254108, 2363553403
1720660267, 2363534273
1730989232, 2363516704
1740344937, 2363499536
1751085520, 2363481223
1760378334, 2363464245
1770696277, 2363447217
1780978416, 2363430994
1790195312, 2363413015
1800542220, 2363395055
