sent, rec
1276, 7440138605
1137983, 7440119636
2216261, 7440104415
2237951, 7440087274
3312952, 7440070387
4408558, 7440051871
4429628, 7440034860
5503662, 7440018626
6578961, 7440001823
8670389, 7439984101
8700681, 7439966390
8726498, 7439949288
8752225, 7439931004
9844330, 7439914852
10928412, 7439898322
10957423, 7439881390
12039085, 7439862560
13123091, 7439844253
13149328, 7439825375
14231398, 7439806037
15316677, 7439788299
15350910, 7439768904
16439591, 7439746125
16468061, 7439727038
17551931, 7439708312
18642503, 7439690644
18677810, 7439672018
19769444, 7439653746
20861743, 7439634790
20897510, 7439612853
21990874, 7439594307
23094832, 7439575582
23132628, 7439554919
24225845, 7439535564
25326233, 7439516245
25368439, 7439495277
26462801, 7439471930
26504609, 7439446561
27598381, 7438838566
28740633, 7438808882
28791343, 7438792027
29897366, 7438776135
31006082, 7438759573
31060305, 7438743823
32166226, 7438727636
32215955, 7438710443
33320113, 7438692102
34429928, 7438675196
34480933, 7438657318
35584866, 7438638614
36534768, 7438620767
36594432, 7438603871
37725894, 7438584080
38886496, 7438567560
38953923, 7438549999
40075973, 7438532740
40138360, 7438515877
41263201, 7438497308
42388769, 7438481354
57831547, 7438464203
57894223, 7438446419
57942048, 7438426729
57986281, 7438408213
58038603, 7438388282
58085745, 7438369059
58128999, 7438350588
58181298, 7438329803
58225812, 7438312352
58269970, 7438290947
58314554, 7438273209
58358956, 7438253118
58434211, 7438232675
58478210, 7438213021
58519888, 7438191746
58568284, 7438172499
58609361, 7438151101
58694077, 7438132022
58740595, 7438111500
58784340, 7438091509
58827291, 7438073049
58870274, 7438054383
58915535, 7438031932
58958754, 7437999915
60079542, 7437978955
60128632, 7437956572
61233313, 7437920991
62364041, 7437902114
62413927, 7437886295
63518082, 7437869805
64624425, 7437854329
65510585, 7437837550
65569609, 7437820371
66678007, 7437804489
66726034, 7437786071
67857028, 7437768396
67915157, 7437749880
69031673, 7437731241
70148075, 7437713912
70207078, 7437696560
71323157, 7437680317
72442809, 7437662912
72499759, 7437644079
73617066, 7437626562
73676705, 7437606583
74814946, 7437587017
75937195, 7437567949
75994516, 7437545127
77111264, 7437510444
77170507, 7436560709
78288244, 7436523116
92077590, 7436484322
92135066, 7436451496
92187003, 7436417546
92238717, 7436383107
92289303, 7436336819
92339891, 7436301188
92390215, 7436265136
92441873, 7436227714
92510985, 7436190022
92565942, 7436155020
92618958, 7436120785
92704981, 7436084702
92758883, 7436054946
92824356, 7436021177
92875783, 7435983503
92929459, 7435947407
92979136, 7435910001
93032552, 7435872517
93083670, 7435834223
93160989, 7435797806
93216889, 7435758632
94222415, 7435707162
94296135, 7435678918
95417679, 7435661776
96532264, 7435643079
96584709, 7435627430
97694523, 7435611443
98804211, 7435593988
98852700, 7435578380
99993265, 7435560510
100042113, 7435542526
101147439, 7435526561
102255687, 7435509780
102316055, 7435493141
103425183, 7435476542
104531546, 7435460812
104579687, 7435443829
105711328, 7435425859
105761728, 7435409784
106868196, 7435392584
107984894, 7435374792
119239321, 7435355860
119297508, 7435337740
119346078, 7435320098
119394537, 7435302415
119442781, 7435284521
119488300, 7435267123
119532930, 7435248998
119578060, 7435230759
119638514, 7435212986
119684996, 7435195137
119759820, 7435176774
119806517, 7435156738
119853932, 7435138180
119898400, 7435119741
119957875, 7435100359
120003491, 7435083159
120051836, 7435066230
120096819, 7435045764
121216551, 7435028263
122328771, 7435009633
122380623, 7434989817
123252093, 7434968801
124365902, 7434949281
124414524, 7434929765
125519427, 7434911234
126627804, 7434888959
126675133, 7434868587
127800553, 7434834181
128909928, 7434817670
128979480, 7434801898
130101672, 7434783872
130180858, 7434762154
131303598, 7434089627
132427668, 7434070480
132487485, 7434053805
133608313, 7434035163
133668419, 7434003185
134792515, 7433986911
135917713, 7433968985
135977160, 7433952547
137096822, 7433935545
149285534, 7433917112
149347753, 7433899824
149394310, 7433881075
149436395, 7433863805
149478626, 7433846238
149520689, 7433829561
149564819, 7433811397
149609120, 7433793617
149650097, 7433773929
149694528, 7433755569
149736339, 7433735561
149780159, 7433716289
149833799, 7433690342
149879618, 7433669811
149922315, 7433651191
149967700, 7433630437
150018874, 7433611809
150078863, 7433591323
150128204, 7433571879
151249873, 7433552365
152364901, 7433532562
152437255, 7433514609
153578258, 7433495137
153641496, 7433472959
154764465, 7433452079
155889206, 7433430087
155954720, 7433409858
157076040, 7433391114
157143414, 7433371405
158276046, 7433349085
159399264, 7433324973
159461880, 7433288580
160582930, 7433266978
161727639, 7433228002
161828483, 7433209878
162974687, 7433191352
163069240, 7433173693
164222550, 7433154532
164304615, 7433137043
165447509, 7433116565
166590171, 7433097512
178519576, 7433078696
178618769, 7433060431
178709604, 7433041308
178797073, 7433022197
178870225, 7433001188
178936140, 7432980856
178997661, 7432958481
179061670, 7432932098
179122225, 7432911430
179184559, 7432892263
179277207, 7432873176
179343083, 7432854105
179438770, 7432834469
179500068, 7432813440
179561803, 7432792624
179620000, 7432772722
179684280, 7432751496
179743738, 7432728962
179805799, 7432701595
180941973, 7432661333
182065370, 7431820029
182160367, 7431800161
182221750, 7431778965
183348350, 7431746894
184472373, 7431707858
184538421, 7431667665
185660958, 7431637903
185723672, 7431597534
186862830, 7431554159
188009614, 7431511619
188087418, 7431469967
189209620, 7431437347
189292103, 7431397094
190430309, 7431357275
191577565, 7431314069
191655179, 7431271599
192800573, 7431226959
192887085, 7431175479
194017016, 7431127475
195159063, 7431090150
206374247, 7431054384
206508981, 7431017325
206603032, 7430977718
206695248, 7430939580
206786947, 7430910493
206914269, 7430854672
207003346, 7430830904
207108965, 7430812962
207202843, 7430793556
207293729, 7430776585
207381180, 7430757143
207473248, 7430738744
207580182, 7430721075
207668846, 7430702521
207759269, 7430684709
207846345, 7430665398
207938472, 7430645405
208031355, 7430626338
208123453, 7430606644
209302422, 7430588152
209382888, 7430569555
210529344, 7430548521
211707559, 7430528165
211778744, 7430509184
212915551, 7430488891
212990890, 7430468876
214120564, 7430447389
215248962, 7430427455
215315734, 7430407632
216440212, 7430387172
216513762, 7430367752
217635907, 7430346248
218762886, 7430324849
218829584, 7430303595
219955306, 7430282710
220062311, 7430262494
221214109, 7430243616
222374856, 7430222261
222466848, 7430200347
223618046, 7430177835
223720441, 7430157137
230173635, 7430134510
230268569, 7430111905
230382197, 7430090377
230473718, 7430066570
230578620, 7430018231
230670201, 7429986954
230762382, 7429969153
230848845, 7429951943
230945271, 7429934907
231033283, 7429918147
232199477, 7429900927
232318886, 7429882083
233491114, 7429861172
233586162, 7429824250
234738159, 7428775309
235901060, 7428756449
235995324, 7428733763
237154366, 7428714935
237266088, 7428695301
238437429, 7428674829
240049023, 7428655383
240166531, 7428634273
240261092, 7428614535
241426033, 7428593607
241519168, 7428573654
242676794, 7428550925
243835822, 7428530703
243929306, 7428510688
245135167, 7428490614
245245145, 7428468240
246400205, 7428447931
246497062, 7428428172
247652450, 7428404127
248812270, 7428378845
248906932, 7428347867
250084143, 7428325711
250201102, 7428305144
251380738, 7428281488
251479470, 7428260435
252632634, 7428238773
253792414, 7428218071
262098195, 7428195461
262198423, 7428174399
262289402, 7428151949
262384383, 7428129569
262487696, 7428102243
262610426, 7428060540
262699131, 7428019043
262797069, 7427987842
262891801, 7427945860
262983281, 7427887480
263075951, 7427849013
263204245, 7427807052
263333860, 7427769737
263438028, 7427732187
264611845, 7427695822
264704843, 7427657757
265865149, 7427616592
265956733, 7427579119
267121519, 7427540746
267227004, 7427508362
268812074, 7427469587
268918686, 7427441492
270107622, 7427403900
270201585, 7427362471
271361152, 7427320931
271452460, 7427281400
272611615, 7427241746
273768729, 7427201881
273869246, 7427160654
275036483, 7427085864
275156583, 7427028541
276313787, 11513424535
276433950, 11513416501
277589389, 11513408904
278750137, 11513402058
278844848, 11513394242
279997975, 11513387819
280104972, 11513380774
281258155, 11513373298
282418796, 11513364149
283284270, 11513355121
283378498, 11513348016
284535304, 11513340874
284633116, 11513334465
285789317, 11513307562
285897402, 11513300245
287091150, 11513291814
287223390, 11513283124
288393646, 11513275190
289554132, 11513268534
289666309, 11513261470
290827895, 11513253750
290949293, 11513246545
292107963, 11513239102
292201913, 11513232851
293354169, 11513224960
294515571, 11513216807
294614840, 11513207317
295769973, 11513200468
295882359, 11513190831
298714907, 11511122922
298835581, 11511112617
298939667, 11511102866
299056614, 11511094255
300225665, 11511085544
300318299, 11511074403
301475959, 11511064071
301587168, 11511054039
302747299, 11511043788
303917873, 11511031440
304012509, 11511020886
305169348, 11511007242
305261029, 11510996284
306419714, 11510985793
306514260, 11510976212
307674650, 11510963133
308832347, 11510951647
308959679, 11510939058
310117466, 11510928070
310216579, 11510916974
311413965, 11510906926
311518963, 11510896687
312671835, 11510885384
313832653, 11510874403
313958371, 11510863186
315141526, 11510851578
315236676, 11510839739
316392083, 11510828630
316489324, 11510818843
317647939, 11510805909
318808991, 11510788795
318904168, 11510779412
320060414, 11510771282
320170101, 11510761021
321350492, 11510752885
321447271, 11510744701
322605675, 11510737039
323771474, 11510728385
323876641, 11510719559
325037204, 11510710127
325127992, 11510702645
326734147, 11510690886
326871652, 11510680988
328032328, 11510671788
328126986, 11510662543
329280664, 11510651215
329377850, 11510641877
330534701, 11510632538
331716457, 11510622048
331823806, 11510612222
332992335, 11510603318
333089191, 11510594137
334242397, 11510585624
334341781, 11510576341
335497635, 11510564398
336695515, 11510551197
336790480, 11510540139
337948715, 11510527489
338064602, 11510516342
339222761, 11510507538
339337995, 11510497160
340501466, 11510486270
341659247, 11510475507
341757586, 11510464530
342913716, 11510453200
343007604, 11510440793
344197670, 11510430256
344311820, 11510417489
345473619, 11510407770
346636066, 11510395527
346731460, 11510383672
347885630, 11510372568
348001150, 11510355496
349171467, 11509984548
349288911, 11509974190
350447212, 11509961131
351622272, 11509947739
351722299, 11509929266
352881179, 11509920310
352978206, 11509910883
354133337, 11509900725
355796680, 11509892308
355903376, 11509884602
356007365, 11509875536
357173155, 11509866346
357287462, 11509857451
358448046, 11509848174
359608963, 11509839864
359701121, 11509830393
360853761, 11509822065
360967488, 11509812694
362135243, 11509804560
362231494, 11509794862
363390662, 11509784677
364563784, 11509775321
364660968, 11509766746
365814364, 11509756756
365908222, 11509746672
367062723, 11509737817
367188953, 11509728449
368344831, 11509718708
369507749, 11509709288
370529353, 11509698130
370633299, 11509687251
370727829, 11509677269
371894500, 11509665959
373073297, 11509655176
373238435, 11509643291
374400385, 11509632453
374498356, 11509620665
375662525, 11509610153
375754261, 11509598411
376910114, 11509588700
378077452, 11509577803
378194732, 11509566598
379358596, 11509554808
379452164, 11509545738
380613748, 11509533985
380761544, 11509522014
381931334, 11509509082
383122708, 11509496855
383221573, 11509483194
384963269, 11509468440
385056146, 11509455091
385163746, 11509439437
386366449, 11509429940
386466236, 11509421661
387625109, 11509411484
388781862, 11509402858
388878696, 11509392388
390021151, 11509383191
390157528, 11509374072
391332367, 11509363184
391446787, 11509352651
392606804, 11509344059
393771869, 11509334977
393866493, 11509324510
395025924, 11509314563
395122460, 11509306614
396294110, 11509297204
397452848, 11509289477
397552364, 11509281654
399649072, 11509272000
399719264, 11509258511
399783545, 11506828960
400924429, 11506819446
400994290, 11506810143
402120512, 11506800260
402194408, 11506787568
403361642, 11506777086
404522124, 11506768075
404603006, 11506756160
405735167, 11506746373
405801149, 11506735153
406939283, 11506724957
408074684, 11506716053
408162238, 11506705382
409294581, 11506692862
409361489, 11506682790
410538341, 11506671650
411672108, 11506660689
411737736, 11506646478
413048135, 11506630784
413136692, 11506620200
414277224, 11506607950
414348192, 11506597824
415501035, 11506587124
416629933, 11506575464
416695600, 11506564699
417819765, 11506552068
417885903, 11506540013
419011907, 11506529406
420144452, 11506520058
420209354, 11506511557
421363551, 11506502393
421431464, 11506492824
422558597, 11506484169
423712959, 11506475159
423797706, 11506466901
424929658, 11506458507
425012170, 11506448923
426145488, 11506406464
427303289, 11506398117
429037753, 11506388973
429101609, 11506380148
429164728, 11506372486
430297703, 11506364447
430370870, 11506355805
431500420, 11506346839
431568126, 11506339121
432694619, 11506331137
433830704, 11506322781
433896909, 11506312953
435023060, 11506304429
435119015, 11506295633
436248798, 11506285085
437405450, 11506276868
