sent, rec
1384, 14860856468
1112994, 14860844340
2185204, 14860829474
2218519, 14860814337
3295662, 14860772013
4372484, 14860758820
4392595, 14860745132
5467831, 14860730995
6544366, 14860716790
7620702, 14860702525
7644783, 14860688973
8727338, 14860675519
8750765, 14860661178
9825673, 14860646873
10900392, 14860634827
10923993, 14860621581
12001093, 14860606938
13092591, 14860593458
13115071, 14860579446
14181463, 14860564695
15279850, 14860552147
15314709, 14860537538
16404601, 14860523257
16431867, 14860509574
17514203, 14860496407
18598849, 14860482283
18640235, 14860468021
19724619, 14860450602
20812062, 14860434563
21330417, 14860418103
22427648, 14860402393
22459627, 14860384382
23543807, 14860369709
23573436, 14860355662
24675242, 14860340201
25760384, 14860325518
25794923, 14860310619
26885996, 14860295493
27997574, 14860279298
28036448, 14860263903
29130422, 14860248327
30184039, 14860232093
30219312, 14860215524
31310554, 14860197691
32405310, 14860167648
32443048, 14859288011
33534320, 14859270583
33573685, 14859253437
34663812, 14859235472
35761286, 14859213308
38730318, 15076906951
38774811, 15076886269
38818741, 15076869001
38861615, 15076849799
38905727, 15076834353
40056781, 15076813279
40104167, 15076795630
41209836, 15076776600
42326961, 15076758273
42376575, 15076739954
43480818, 15076722393
44588367, 15076703017
44634599, 15076684714
45740362, 15076664037
45799213, 15076645342
46921145, 15076625866
48054640, 15076605218
48134444, 15076587370
49256211, 15076564824
49320013, 15076544906
50451874, 15076525801
51578245, 15076504484
51666742, 15076481165
52796869, 15067307888
52857654, 15067291931
53984486, 15067276109
55123140, 15067259443
55187868, 15067240763
56310721, 15067198692
57448442, 15067185408
57513221, 15067171422
58640810, 15067157235
58708231, 15067142884
59843313, 15067128949
60974824, 15067115994
61041526, 15067102273
62176043, 15067086659
62265806, 15067070575
63414501, 15067055864
64572487, 15067039871
65789174, 15067024212
65858641, 15067008952
65923059, 15066994912
67076374, 15066979568
67146085, 15066963627
68273121, 15066948520
69406909, 15066931238
69472477, 15066912141
70608432, 15066884771
71739114, 15066847364
87308141, 15273208143
87364786, 15273192391
87408696, 15273174596
87451142, 15273157229
87494519, 15273140534
87536250, 15273124366
87577796, 15273104738
87618671, 15273087639
87662485, 15273070218
87704598, 15273053183
87747639, 15273035384
87790920, 15273016306
87835488, 15272997508
87877579, 15263529529
87920436, 15263514804
87961778, 15263501648
88005483, 15263485773
88072240, 15263467140
88145988, 15263452821
88196056, 15263437992
88239274, 15263420847
88283370, 15263406321
88329443, 15263388755
88380228, 15263371285
89499944, 15263352262
89562477, 15263336802
90671519, 15263320089
90724369, 15263305273
91829794, 15263287101
92935117, 15263270313
92980411, 15263254643
93840217, 15263238810
94950503, 15263223613
96058297, 15263207439
96131401, 15263191618
97245523, 15263175689
97319777, 15263160185
98434844, 15263142684
99550970, 15263128955
99602931, 15263115463
100714603, 15263097634
100768214, 15263080194
101878126, 15263062090
103016457, 15263021529
103081652, 15263008089
104197930, 15262987223
105314339, 15262958730
105366829, 15262928264
106481579, 15262897413
106550382, 15262862545
120663808, 15534103096
120756591, 15534085522
120822051, 15534067724
120873766, 15534050961
120924334, 15534032302
120975392, 15534016245
121025718, 15534000440
121074734, 15533984728
121125929, 15533968337
121184381, 15533951353
121264025, 15533932883
121319369, 15533916605
121382709, 15533898743
121437679, 15533881158
121486229, 15533864282
121537506, 15533845783
121588476, 15533829204
121651182, 15533811641
121705716, 15533794277
121768545, 15533775155
121821026, 15533756613
122944213, 15533739932
123960646, 15533720890
124015465, 15533702420
125135342, 15533681176
125188554, 15533657309
126300226, 15533637008
127416351, 15533611529
127481324, 15533561299
128599414, 15533545744
128660338, 15533528767
129769862, 15533510695
130890888, 15533491023
130941665, 15533470807
132048783, 15533452732
133184839, 15533433142
133234938, 15533389970
134343917, 15523928665
134394205, 15523910675
135502376, 15523893997
136613276, 15523877660
136686433, 15523860695
148194537, 15523844560
148249619, 15523823587
148295677, 15523795069
148340244, 15523763036
148385309, 15523724640
148430697, 15523687759
148476957, 15523635235
148528303, 15523595066
148593679, 15763732180
148641186, 15763717836
148706590, 15763701283
148757122, 15763685881
148806076, 15763644490
148851311, 15763628407
148894851, 15763613842
148939521, 15763599627
148984669, 15763583326
150115473, 15763568341
150185049, 15763548110
151294067, 15763531317
152588492, 15763515909
152661739, 15763500984
153796452, 15763486316
153865239, 15763470335
154989738, 15763453987
155086110, 15763435682
156216032, 15763418112
157374217, 15763394037
157474239, 15762071949
158618937, 15762052453
158724331, 15762032271
159867851, 15762010985
161018065, 15761992303
161112156, 15761970822
162260912, 15761951302
162358352, 15761925132
163507843, 15761901312
163593155, 15761874063
164755992, 15761846445
165903568, 15761822170
177844711, 15761795070
177969305, 15761766018
178036936, 15761739696
178102254, 15761708720
178166956, 15761679797
178247002, 15761651792
178335073, 15761623241
178399550, 15761592228
178471308, 15761564799
178550039, 15761529783
178609041, 15761502662
178671918, 15761470448
178736706, 15761442325
178811166, 15761409624
178875589, 15761374870
178949849, 15761342881
179029610, 15761307975
179104380, 15761268027
179172285, 15980841138
180314416, 15980825228
180388364, 15980812618
181654869, 15980798159
181720168, 15980784252
182847534, 15980773360
182939085, 15980760167
184063174, 15980748285
185203882, 15980734755
185265903, 15980722672
186387923, 15980708818
186452906, 15980692986
187593423, 15980677194
188730057, 15980663621
188804718, 15980649286
189937025, 15980634702
190025893, 15980620933
191174294, 15980608133
192317796, 15980592321
192394429, 15980579097
193534212, 15980564212
193613125, 15980552131
194745349, 15980536085
206645788, 15980523698
206791872, 15980507847
206890093, 15980491599
206981893, 15980473961
207076071, 15980454664
207168614, 15980435022
207262335, 15980415048
207348289, 15980395968
207456444, 15980375948
207548891, 15980355651
207637579, 15980329920
207728608, 15980307270
207819304, 15980289600
207921749, 15980266336
207983347, 15980244366
208046770, 15980215744
208118401, 15980201591
208185543, 15980188441
208283090, 15980175747
209421027, 15980159871
209503154, 15980137831
210736832, 15980107904
210802242, 15980079468
211929892, 15980047215
213053444, 15980017620
213118445, 15979986865
214250282, 15979936475
214318934, 16189182120
215017935, 16189165127
223607959, 16189147325
223708644, 16189129152
223789807, 16189110502
223861667, 16189093625
223930671, 16189075681
224018385, 16189056161
224127259, 16189038740
224199501, 16189021143
224266847, 16189003379
224335426, 16188984192
224410591, 16188966008
224479579, 16188947719
224551596, 16188926998
225688880, 16188909824
225764702, 16188891702
226895182, 16188873515
228034264, 16188854897
228116804, 16188835748
229237857, 16188812451
229299027, 16188792889
230428384, 16188773782
231555244, 16188755251
231640466, 16188734190
232779079, 16188691527
232860116, 16188672222
233981516, 16188653307
235106403, 16188634174
235171982, 16188616004
236299520, 16188595734
237436043, 16188578461
237513772, 16188560639
238639191, 16188540985
238743257, 16188519477
239900161, 16187196000
241046022, 16187177067
241131289, 16187155638
242269652, 16187136664
242357033, 16187117968
248516627, 16187100493
248667417, 16187082088
248770304, 16187060746
248874087, 16187038082
248958489, 16187004492
249043975, 16186959734
249125121, 16186926973
249223470, 16186884564
249320622, 16186827294
249406499, 16186775903
251896009, 16418302354
252021812, 16418284450
252120069, 16418265658
252214946, 16418248280
253371872, 16418192843
254525506, 16418162756
254611623, 16418145349
255759895, 16418127278
255848826, 16418110363
257036776, 16418093701
257157605, 16418075409
258310138, 16418057405
258845009, 16418040600
260014649, 16418022541
260116697, 16418004666
265821459, 16417985064
265977646, 16417965546
266083881, 16417947612
266202816, 16417928880
266297799, 16417910437
266391184, 16417890101
266483510, 16417869785
266582165, 16417849405
266674548, 16417832265
269654990, 16417812976
269765285, 16417794827
269840096, 16417772958
269915213, 16417754267
271056784, 16417733842
271136054, 16417714976
272285982, 16417693689
272359235, 16417674442
273494448, 16417655078
273589649, 16417636172
274752572, 16417614690
275890161, 16417591571
275970252, 16417570648
281164402, 16417551617
281275104, 16417532059
281358606, 16417511362
281444184, 16417492004
281528075, 16417472667
281614119, 16417452758
281711993, 16417430329
281810220, 16417408173
282984704, 16417387921
283092732, 16417365577
284252629, 16417344545
284345307, 16417319421
285500090, 16417290741
286653382, 16635345661
286763416, 16635326574
287915315, 16635308369
288020671, 16635288290
289172162, 16635270871
289290722, 16635252111
290456344, 16635233492
291989675, 16635216487
292084583, 16635197869
292178802, 16635180572
293367718, 16635162722
294534291, 16635144915
294635126, 16635126499
295800006, 16635107199
295926392, 16635088032
297088121, 16635070027
297185349, 16635052647
298345782, 16635033843
299513770, 16635013857
299611912, 16634989498
300774902, 16633849965
300872084, 16633833234
302073873, 16633814831
302196308, 16633797064
303361077, 16633778036
304524548, 16633757701
304641705, 16633740524
305848163, 16633721561
305950755, 16633704286
307115834, 16633684955
307224252, 16633668049
308402393, 16633650771
309566022, 16633632271
309668384, 16633613012
310828236, 16633595652
311114510, 16633575845
312279587, 16633555277
312395087, 16633534289
313561548, 16633505733
313680005, 16633486818
314862711, 16633467016
316027436, 16633447215
316128022, 16633427499
317283558, 16633406125
317416195, 16633384061
318593270, 16633362176
318696923, 16633341035
319860586, 16633316501
321603963, 16633289412
321702448, 16633246454
321803346, 16880760250
322978732, 16880741303
323075123, 16880723915
324232106, 16880705997
324326834, 16880689245
325491985, 16880668986
326651107, 16880652383
326768730, 16880631931
327927838, 16880614106
328027803, 16880595682
329188131, 16880576532
329314633, 16880557402
330493039, 16880537329
331654768, 16880517939
331750527, 16880496988
332910757, 16880478296
333023459, 16880461266
334192942, 16880442276
335135939, 16880424189
335237638, 16880404703
336424036, 16880385516
336524962, 16880365746
337681631, 16880346439
338845331, 16880325998
338963843, 16880305909
340125043, 16880285405
340221910, 16880263892
341382549, 16880242781
341528144, 16880218707
342690356, 16880196184
343853282, 16880174118
343947650, 16880152308
345108867, 16880129948
345227698, 16880103714
346389604, 16880044302
346486860, 16876897822
347686506, 16876879569
348851399, 16876863080
350598979, 16876843324
350700969, 16876822614
350792158, 16876804134
350880117, 16876783363
352046544, 16876764730
352158745, 16876747063
353319445, 16876726571
354494300, 16876697354
354609701, 16876658856
355767107, 16876619279
355867105, 16876586580
357024572, 16876505292
358193949, 17093867877
358304606, 17093854705
359467166, 17093841868
359606737, 17093827587
360766824, 17093800678
360864364, 17093784667
362047772, 17093771840
362160436, 17093757432
364275313, 17093745011
364359062, 17093728930
364423418, 17093715328
365590458, 17093701745
366728324, 17093687027
366816992, 17093671085
367949582, 17093656567
368018622, 17093642503
369152016, 17093628534
370285523, 17093613177
370382453, 17093599071
371525748, 17093583529
371630153, 17093567262
372763033, 17093550495
373899347, 17093529739
373965730, 17093514620
375092283, 17093499713
375173337, 17093483505
376308400, 17093466785
377443514, 17093450626
377528244, 17093432039
378829032, 17093414635
378895194, 17093399878
379396609, 17093383603
380683846, 17093367526
380766313, 17093350707
381857128, 17093333992
383318777, 17093317646
383414333, 17093298930
384370585, 17093280763
384450580, 17093263393
386241742, 17093246532
386318769, 17093228973
387452769, 17093211495
387522172, 17093191271
388650078, 17093174149
388716148, 17093156602
389897280, 17093139266
391029236, 17093122834
391099376, 17093103866
392226813, 17093083139
392312016, 17093058333
393440233, 17304573452
394570384, 17304556316
394637300, 17304539584
396649509, 17304522847
396737372, 17304505250
396805611, 17304486885
397943668, 17304467465
398011699, 17304448557
399141443, 17304429536
400275238, 17304409445
400344835, 17304390433
401477257, 17304371763
401564993, 17304354156
402695224, 17304338052
403829414, 17304321494
403922731, 17304302525
405080823, 17304285165
405151673, 17304266392
406278531, 17304248275
407411568, 17304229494
407477957, 17304209828
408612750, 17304191016
408680842, 17304172568
409836637, 17304153359
410975404, 17304135504
411043635, 17304117397
412168531, 17304099080
412234180, 17304080392
413003463, 17304060883
414085795, 17304041910
415229687, 17304022148
415297717, 17304004120
417390118, 17303984114
417486250, 17303965600
417566031, 17303914937
418701743, 17303897333
418770764, 17303880305
419898331, 17303863196
421030768, 17303845155
