sent, rec
655, 434092170
20227714, 516643191
40939210, 516617973
60338674, 516566433
80773548, 516514847
100239827, 596449699
120708450, 596431060
140182179, 596410360
160614855, 596390262
181060811, 596367134
200515716, 596338667
220211454, 596263667
240725628, 672871595
260183894, 672849543
280615851, 672823820
301078606, 672759797
320548428, 758337104
341002068, 758316663
360466852, 758295648
380920192, 758274350
400393193, 758247548
420883642, 758163187
440394704, 837037103
460631051, 837012501
480529767, 836952336
500816161, 902551086
520751619, 902530747
541103874, 902510375
561009576, 902483092
581139624, 902410895
600294514, 1212550247
620174393, 1212531201
641024510, 1212511319
660391143, 1212485386
680095363, 1212422608
700184612, 1260118314
720531539, 1260082979
740913079, 1260037824
760446641, 1338170523
780360740, 1338150378
800267870, 1338126207
820564192, 1338064972
840139080, 1460138345
860726086, 1460120912
880948415, 1460102904
900313384, 1460085091
920776062, 1460064800
941131634, 1460021480
960411512, 1459149917
980814622, 1459132268
1000234677, 1459114847
1020664675, 1459096813
1041088420, 1459078442
1060491148, 1459059702
1081094054, 1459039139
1100524836, 1459019724
1120949153, 1458999719
1140396079, 1458977839
1160703077, 1458952258
1180577203, 1458917964
1200949985, 1458843085
1220265326, 1567895036
1240571298, 1567872890
1260155072, 1567811908
1280316141, 1565149794
1300547698, 1565129795
1320791530, 1565103627
1340327877, 1565043914
1360727698, 1613033109
1380240549, 1613006063
1400689302, 1612952638
1421142778, 1669000031
1440582505, 1668941139
1460177601, 1718504627
1480747641, 1718464504
1500950753, 1718411078
1520390938, 1762674171
1540846395, 1762634211
1560337820, 1823867752
1581105165, 1823818797
1600451386, 1823763665
1620204310, 1876284055
1640919342, 1876254946
1660323218, 1876179567
1680039231, 1991294893
1700327061, 1991268218
1720603974, 1991172803
1740219235, 2047628798
1760539952, 2047604597
1780270340, 2047576649
1800472167, 2047517281
1820837818, 2095910291
1840347299, 2095884398
1860697608, 2095827892
1880394483, 2095777094
1900299526, 2150577070
1920751320, 2150522622
1941140626, 2194355049
1960555694, 2194317818
1980341936, 2194267685
2000466700, 2270062015
2020941775, 2270035681
2040327781, 2269973198
2060203902, 2328610679
2080630491, 2328532323
2101021027, 2385412237
2120835873, 2436068516
2140181405, 2436050293
2160989093, 2436032759
2180261779, 2436010280
2200529339, 2435974280
2220341711, 2435921627
2240363368, 2509872228
2260785859, 2509813240
2280516783, 2561413478
2300838937, 2561386253
2320280377, 2561334470
2340380043, 2607438112
2360653587, 2607381613
2381044767, 2667747269
2400379342, 2667723544
2420173265, 2667688750
2440343362, 2667642121
2460402601, 2721216837
2480721388, 2721183258
2501062635, 2721142651
2520521435, 2768985025
2541004755, 2768930615
2560306988, 2815912962
2580913265, 2815886621
2601124617, 2815817279
2620619056, 2877616653
2640973765, 2877590477
2660393974, 2877533161
2680081335, 3006168191
2700944181, 3006146903
2720244626, 3006120308
2740309046, 3006057909
2760246937, 3054130278
2780422337, 3054106817
2800925890, 3054078564
2821013950, 3054017937
2840980955, 3157241169
2860361382, 3157220372
2880398433, 3157198121
2900364283, 3157175265
2920873936, 3157147688
2940298746, 3157084593
2960708301, 3206674416
2981146908, 3206647692
3000646607, 3206588019
3021039914, 3323565822
3040358539, 3323508247
3060645196, 3397183659
3081076899, 3397161033
3100369526, 3397138633
3120651245, 3397112111
3141034106, 3397054603
3160359275, 3454668321
3180853368, 3454636871
3200145186, 3454571994
3220440915, 3504481171
3240989635, 3504459247
3260334366, 3504423379
3280720214, 3504374317
3301168738, 3548580820
3320601425, 3548545536
3340278862, 3548493480
3360111416, 3604457222
3380636990, 3604395601
3400380084, 3663540456
3420202282, 3663512629
3440475396, 3663456141
3460905024, 3718522952
3480836136, 3718494392
3500385926, 3718434347
3520467151, 3832943668
3540654589, 3832922667
3560474608, 3832900795
3580373815, 3832873913
3600690433, 3832783504
3620952516, 3872972175
3640284969, 3872912137
3660703078, 3933396265
3680988630, 3933366594
3700181294, 3933304682
3720623433, 3985699829
3740072049, 3985669925
3760295035, 3985630208
3780617536, 4032989630
3800369262, 4032948803
3820764471, 4032901144
3840409082, 4094846627
3860886532, 4094787107
3881086096, 4132310712
3901017648, 4132276403
3920389769, 4132231121
3940590177, 4207208914
3961039643, 4207115172
3980381845, 4250216280
4000581155, 4250183751
4020539459, 4250133367
4040154653, 4319731458
4061000806, 4319706377
4080306322, 4319646608
4100848645, 4369928072
4120580116, 4369895498
4140724164, 4369847751
4160131095, 4410748226
4180749568, 4410688450
4200107925, 4475429532
4220357992, 4475405905
4240707997, 4475367727
4260329693, 4475314652
4281070556, 4522440441
4300382848, 4522402981
4320830162, 4571440202
