sent, rec
1733, 24127183144
1252505, 24127163776
1366057, 24127149858
2305185, 24127132829
3499895, 24127115508
3593979, 24127099173
4723485, 24127082380
4808074, 24127064324
5932882, 24127047807
6015660, 24127026062
7182868, 24126998127
7271720, 24126982131
8399352, 24126965758
8487248, 24126947875
9626355, 24126932565
9760433, 24126918397
10900642, 24126905647
10990977, 24126892764
12116621, 24126879910
12218140, 24126863508
13346376, 24126848041
13499947, 24126830964
14637527, 24126812644
14727074, 24126795150
16098483, 24126772651
16155265, 24126755376
17282357, 24126738828
17417733, 24126722404
18547626, 24126703953
18636278, 24126686102
19778918, 24126668354
19869400, 24126652577
21068256, 24126631861
21158956, 24126616155
22288036, 24126603784
22416095, 24126589191
23551449, 24126572301
23636778, 24126553746
24764991, 24126540534
24853941, 24126519634
25988823, 24126499926
26081618, 24126483399
27214393, 24126468100
27307811, 24126453534
28341914, 24126436028
28405471, 24126417771
29539564, 24126400263
29629550, 24126384832
30760003, 24126369453
30847266, 24126352574
32021882, 24126324673
32109420, 24126244504
33238506, 24125238684
33363397, 24125219661
34498563, 24125199202
34587851, 24125182328
35720195, 24125162349
35808778, 24125119676
36949181, 24125104066
37037524, 24125089846
38169144, 24125073504
38270335, 24125058409
39466718, 24125040956
39549068, 24125024978
40919798, 24125003159
40979788, 24124985355
42102996, 24124967852
42256636, 24124947063
43385417, 24124927248
43477237, 24124908652
44637525, 24124889145
44724273, 24124872296
45848521, 24124855661
45935856, 24124838476
47068743, 24124817875
47162789, 24124800743
48294279, 24124784815
48391492, 24124763154
49537515, 24124745874
49660623, 24124731515
50796098, 24124715374
50886307, 24124696040
52013593, 24124672475
52103661, 24124641397
53251726, 24124605637
53376849, 24124568052
54510838, 24124531780
54648368, 24124494373
55794435, 24124457599
55911860, 24124412948
57050836, 24124375532
57162761, 24124345139
58301920, 24124306591
58388926, 24124267599
59512749, 24124230536
59606332, 24124192773
60733539, 24124156075
60821690, 24124114258
61948285, 24124079229
62040422, 24124051329
63195398, 24124016012
63280671, 24123980846
64419565, 24123944046
64559498, 24123894134
65699156, 24123860970
67160181, 24123823970
67215862, 24123790890
67260759, 24123745037
68402409, 24123712376
68493055, 24123676815
69618807, 24123644395
69706703, 24123612096
70846743, 24123579449
70941991, 24123545673
72072085, 24123510587
72160760, 24123476500
73290848, 24123440418
73379210, 24123402174
74506331, 24123362421
74600002, 24123330928
75781710, 24123295955
75876411, 24123266859
77007080, 24123219989
77096236, 24122672610
78234378, 24122634994
79575891, 24122600220
79650682, 24122563753
79695642, 24122531421
80827572, 24122496682
80919656, 24122463266
