sent, rec
860, 3783012822
2174125, 3782999793
3292764, 3782987813
4372442, 3782976298
5471021, 3782964975
6549194, 3782953288
8046414, 3782940123
9131877, 3782926576
10209491, 3782910388
12348518, 3781769436
13466139, 3781756965
14555728, 3781743547
15640910, 3781730910
16727210, 3781718741
17832724, 3781706230
18921126, 3781693985
21014560, 3781682436
22136132, 3781671174
23226870, 3781657807
24325152, 3781644669
25423411, 3781632439
26518803, 3781620090
27639613, 3781608020
29738565, 3781596478
30840761, 3781583830
31954876, 3781571992
33434481, 3781559628
34537344, 3781546068
35648570, 3781534284
36755982, 3781520596
37874741, 3781508740
39010213, 3781495090
40120163, 3781480728
42292915, 3781464779
43486305, 3781449785
44607526, 3781435283
45749519, 3781422798
46877642, 3781408726
48005219, 3781394810
49131541, 3781380424
50273662, 3781366111
51404705, 3781352219
53529580, 3781337574
54656644, 3781322102
55790878, 3781306244
56927707, 3781290095
58268036, 3781275952
59409337, 3781262366
60541712, 3781249417
61677339, 3781235866
62806324, 3781221038
63937863, 3781207304
65066315, 3781191205
67276577, 3781175762
68477364, 3781161286
69628389, 3781144604
70800248, 3781123398
71932624, 3781110512
73084339, 3781099423
74219724, 3781088585
75353625, 3781075370
76484875, 3781064574
77625065, 3781053320
79834861, 3781042009
81038517, 3781030744
82177322, 3781018216
85031777, 3781002776
85100168, 3780991467
85163985, 3780979689
87370617, 3780967782
87509548, 3780955998
89644590, 3780944506
90785301, 3780931721
91919092, 3780917764
93055184, 3780905181
94200782, 3780890857
95369260, 3780877493
96502633, 3780863599
97644795, 3780846640
99849662, 3779842394
101057337, 3779821705
102199155, 3779797822
103333637, 3779773634
104538402, 3779749941
105681726, 3779730838
106815392, 3779709455
108141752, 3779686820
109273599, 3779663894
110404822, 3779642498
111534043, 3779622815
112662647, 3779598313
114874974, 3779577637
115035486, 3779555590
117191330, 3779532959
118401906, 3779514172
119576333, 3779492909
120730727, 3779472875
121866275, 3779451473
123022078, 3779430177
124151655, 3779406517
125284823, 3779385150
126438192, 3779363322
127571734, 3779337182
129715331, 3779317761
130879324, 3779299564
132012877, 3779281292
135615062, 3779260169
135710356, 3779241753
135773750, 3779224396
136909965, 3779207681
138045155, 3779189593
139174379, 3779170614
140304261, 3779151581
141456199, 3779134740
142604922, 3779115920
144757384, 3779094929
145958326, 3779076247
147095830, 3779059676
148231968, 3779040591
149368289, 3779021041
150501931, 3779002286
151655922, 3778983507
152813535, 3778963246
153950228, 3778945021
155083861, 3778926015
157252706, 3778906817
158492206, 3778888106
159631055, 3778866934
160763998, 3778844213
161910826, 3778823174
163043920, 3778803269
164173199, 3778783316
165303633, 3778763495
166442414, 3778742631
167574831, 3778721038
169718389, 3778700485
170865204, 3778680646
172000379, 3778660335
173140448, 3778639556
174312017, 3778619157
175467118, 3778597103
176614007, 3778574666
177791850, 3778554395
178926181, 3778532138
180084592, 3778509276
182294374, 3778487352
183663620, 3778461070
184810188, 3778438846
185950060, 3778414030
187078996, 3778383638
188209615, 3778365198
189340383, 3778346616
190471626, 3778328311
191602079, 3778298084
192732387, 3776057310
193866457, 3776040517
209094745, 3776022343
209147187, 3776004483
209201866, 3775986595
209245588, 3775967490
209329324, 3775950001
209371670, 3775931464
209413487, 3775913670
209455280, 3775895796
209498616, 3775877509
209538608, 3775858696
209580367, 3775839779
209620044, 3775820488
210740394, 3775801831
211849580, 3775784219
212971533, 3775766264
214079915, 3775747430
215188170, 3775725214
217310592, 3775703898
218460178, 3775684396
219584451, 3775663756
220708431, 3775643187
221842840, 3775622513
222967568, 3775601084
224088615, 3775582610
225209176, 3775560500
226337226, 3775540064
228554065, 3775521066
229767887, 3775499650
230948320, 3775479597
232108407, 3775460310
233396304, 3775440031
234542152, 3775418788
235679367, 3775399134
236866758, 3775378484
238004207, 3775357843
239154879, 3775335491
240292942, 3775312715
241442139, 3775292475
242580176, 3775270541
244734870, 3775241918
245946526, 3775224249
247085144, 3775205040
248221972, 3775187816
249356130, 3775170005
250548608, 3775152218
251703647, 3775134471
252863687, 3775115759
254000140, 3775096328
255134500, 3775078116
257273873, 3775053190
270907042, 3775033773
271011201, 3775014706
271062538, 3774996180
271111739, 3774977294
271159263, 3774960739
271205068, 3774941905
271252180, 3774921888
271299089, 3774901837
271348806, 3774883291
271406507, 3774863633
271474869, 3774845380
271555304, 3774823756
272706091, 3774806096
273849031, 3774785239
276058044, 3774763030
277260172, 3774740340
278413647, 3774717639
279570865, 3774685369
280765384, 3773122771
281934888, 3773103861
283083088, 3773081801
284666162, 3773061812
285817618, 3773041384
286963172, 3773019372
288111762, 3772996892
289257587, 3772973044
290421959, 3772951612
291620059, 3772930867
292788306, 3772909320
293954297, 3772886075
295144968, 3772864257
296329127, 3772834338
298571828, 3772813814
298755919, 3772793207
300952761, 3772772132
302255645, 3772751049
303432623, 3772717969
304606368, 3772700466
305796477, 3772681965
306965636, 3772662619
308129741, 3772644248
318966166, 3772625965
319039235, 3772608085
319104497, 3772590101
319168913, 3772571503
319233990, 3772549586
319301013, 3772518129
319405229, 3772500455
319469492, 3772481805
319549381, 3772463515
320694473, 3772444384
321837941, 3772425622
322975544, 3772407497
324115699, 3772386899
325250671, 3772367329
326378899, 3772348655
328616068, 3772330485
328774621, 3772312464
331017299, 3772291553
332240437, 3772270033
333407718, 3772248152
335200705, 3772223853
335296944, 3772203683
336457802, 3772182245
337624777, 3772161784
339850577, 3772141339
340010001, 3772120449
342252408, 3772100224
343501402, 3772077991
344728084, 3772057138
345898645, 3772034122
347060484, 3772011251
348227856, 3771989416
349411617, 3771968610
350581955, 3771946848
351774945, 3771923140
352944820, 3771900038
354112135, 3771877073
355273731, 3771854390
356463706, 3771831000
357641323, 3771809431
365441876, 3771784670
365556222, 3771741504
365660946, 3771721810
365753610, 3771704573
365845936, 3771686850
365935543, 3771669522
367108589, 3771651137
368281574, 3771631334
369440647, 3771611596
370624057, 3771586690
371786123, 3771548964
