sent, rec
748921154, 2797055454
750138642, 2797018108
752381620, 2796978339
753614775, 2796936537
764141209, 2796893617
764248060, 2796851796
764344491, 2796805406
764434712, 2796745424
764530539, 2796704965
764625911, 2796663653
765797680, 2796621411
766967779, 2796576228
769173654, 2796534520
770407284, 2796491878
772624457, 2796402218
773902955, 2796347694
776127822, 3377682938
777386542, 3377671305
778546548, 3377659086
780791574, 3377647635
782043019, 3377634756
784286480, 3377622082
785527214, 3377611676
787771146, 3377598125
789670919, 3377586708
790846006, 3377558824
792009089, 3377541273
794257899, 3377523369
795531739, 3377504992
797701655, 3377487908
798994077, 3377470545
800178729, 3377453941
802439980, 3377437036
803678131, 3377419956
805854538, 3377400476
807081661, 3377381108
809268023, 3377360565
810509888, 3377330927
812767555, 3377312782
813998640, 3377295606
815219217, 3377279371
817397639, 3377263438
818636723, 3377246602
820843028, 3377229505
822089505, 3377211239
824345038, 3377193548
825612869, 3377175657
826787055, 3377158112
828963622, 3377140177
830198703, 3377119855
832507804, 3377100793
833753022, 3377073663
835995472, 3376387825
837289170, 3376369826
838465526, 3376350909
840706030, 3376332236
841954540, 3376314831
844138780, 3376295759
845379148, 3376276800
847623887, 3376258357
848904095, 3376237487
850092176, 3376218154
852333421, 3376198178
853566576, 3376177538
855376675, 3376156986
857547936, 3376135387
858757757, 3376115366
860938057, 3376095155
862208494, 3376072126
864452151, 3376050237
865694931, 3376031539
866870501, 3376010135
869056588, 3375988062
870283992, 3375967820
872564475, 3375946685
873846729, 3375923962
876094591, 3375900632
877364319, 3375878627
878547296, 3375857590
880787570, 3375836821
882026618, 3375814777
884267143, 3375792214
885505392, 3375772201
887756921, 3375746173
889371486, 3375728158
890537740, 3375709960
891767587, 3375689217
893939122, 3375671646
895144414, 3375652662
897327942, 3375634948
898560028, 3375615487
900840477, 3375597328
902111689, 3375581163
904375531, 3375563824
905621292, 3375546139
906793113, 3375528031
908971139, 3375510220
910207048, 3375491833
912442479, 3375472847
913679411, 3375453964
915923450, 3375435631
917151437, 3375416751
919400677, 3375398390
920644061, 3375378561
922478820, 3375359033
923669856, 3375339833
925853790, 3375319727
927021559, 3375299033
929194942, 3375278286
930429812, 3375257996
932668650, 3375235164
933928092, 3375215670
935092743, 3375194069
937310244, 3375172255
938548830, 3375151869
940793116, 3375131696
942030438, 3375111406
944317634, 3375087712
945558913, 3375066720
946734776, 3375046928
948918323, 3375026492
950189796, 3375007295
952436376, 3374986344
953704309, 3374961266
956001742, 3374932732
957144340, 3374912877
959354113, 3374891176
960556159, 3374869387
962782672, 3374845809
963983445, 3374822497
965126695, 3374794239
967334930, 3374776280
968586911, 3374759289
970799920, 3374742426
972014177, 3374724504
974225183, 3374707220
975425075, 3374689297
977567465, 3374671070
978707964, 3374653730
980895825, 3374635293
982078640, 3374618156
984288017, 3374598894
985486458, 3374581986
987710102, 3374563136
989152018, 3374542702
990333639, 3374524933
992568727, 3374505865
993763111, 3374485575
995977635, 3374467654
997177074, 3374447678
999451530, 3374429227
1000683261, 3374409916
1001906796, 3374390807
1004124960, 3374372011
1005319469, 3374350354
1007533565, 3374328269
1008733014, 3374305945
1010958548, 3374286688
1012160861, 3374265530
1014411004, 3374244003
1015612631, 3374223723
1016747617, 3374200537
1018965941, 3374179750
1020162855, 3374158850
1022846872, 3374139136
1023984795, 3374117744
1025123441, 3374097620
1027330568, 3374076964
1028575354, 3374054064
1030824992, 3374031966
1032030032, 3374011776
1034272040, 3373990311
1035474048, 3373970105
1037614901, 3373951044
1038797267, 3373929301
1040964131, 3373906618
1042160381, 3373866928
1044367271, 3373848253
1045565928, 3373830862
1047780479, 3373814239
1049027735, 3373796352
1050179490, 3373776897
1052410026, 3373758669
1053643781, 3373741240
1055028553, 3373719982
1057175572, 3373703407
1059440186, 3373685664
1060636796, 3373667008
1061772680, 3373649842
1063980694, 3373630779
1065177482, 3373610265
1067386908, 3373590070
1068582303, 3373570654
1070796441, 3373550886
1072033412, 3373529661
1074244274, 3373497796
1075442797, 3372350787
1077639240, 3372330931
1078779205, 3372309670
1080950189, 3372290555
1082185037, 3372271175
1084422979, 3372250484
1085623710, 3372227581
1086762045, 3372205314
1089523473, 3372184419
1090664121, 3372162621
1091801091, 3372140076
1093942937, 3372117364
1095081569, 3372096607
1097232680, 3372074495
1098436154, 3372053285
1100686037, 3372029813
1101993433, 3372007673
1104206130, 3371987412
1105418493, 3371966204
1107633581, 3371944027
1108832013, 3371921490
1111085169, 3371899017
1112299840, 3371878523
1113439076, 3371855596
1115649853, 3371834185
1116850858, 3371811921
1119069960, 3371788502
1120311966, 3371757199
1121699639, 3371739722
1123907976, 3371721006
1125104950, 3371703658
1127310799, 3371686654
1128508757, 3371669188
1130779966, 3371651085
1132020259, 3371631416
1134232402, 3371612684
1135466191, 3371595017
1137628421, 3371575425
1138769034, 3371557184
1140916408, 3371538398
1142112241, 3371519999
1144322170, 3371500451
1145523187, 3371481956
1147732280, 3371458442
1148931844, 3371437954
1150138094, 3371416561
1152348561, 3371395528
1153585514, 3371373880
1157601200, 3371353093
1157668866, 3371334631
1158806004, 3371314433
1160953724, 3371292938
1162153604, 3371270325
1164359977, 3371250463
1165561732, 3371230645
1166780691, 3371207609
1168931125, 3371185302
1170127814, 3371163501
1172358320, 3371142471
1173557440, 3371120103
1175770938, 3371098519
1176968374, 3371075978
1179228190, 3371054506
1180426962, 3371034402
1182638569, 3371012733
1183904313, 3370989277
1186052744, 3370961469
1187192332, 3370938148
1189338455, 3370913449
1190533633, 3370888916
1192677712, 3370866170
1193841543, 3370839817
1196058700, 3370799789
1197326488, 3370694314
1198465127, 3363366404
1200667136, 3363347235
1201877849, 3363327202
1204099504, 3363297044
1205296583, 3363259901
1207502409, 3363222455
1208701002, 3363182822
1211013964, 3363147281
1212216449, 3363110240
1213397311, 3363074663
1215627378, 3363037774
1216837690, 3363001454
1219050917, 3362963299
1220250258, 3362923803
1222682405, 3362880138
1223875339, 3362843080
1226016411, 3362804472
1227151830, 3362764639
1229299699, 3362727982
1230498857, 3362689137
1232730340, 3362650843
1233944216, 3362608479
1235083013, 3362518619
1237233045, 3362465569
1254090405, 3820127438
1254166527, 3820115992
1254230805, 3820105100
1254292817, 3820092605
1254397063, 3820080657
1254462425, 3820067486
1254526416, 3820053832
1254587383, 3820042539
1254648940, 3820029892
1254711023, 3820018792
1255854638, 3820006688
1256962662, 3819994404
1259135110, 3819981456
1260293310, 3819968414
1262467356, 3819957198
1263635132, 3819944292
1265748953, 3819931485
1266950112, 3819918383
1269136139, 3819903936
1270320504, 3819890224
1272514036, 3819876466
1273692616, 3819863300
1275951447, 3819849359
1277152760, 3819833408
1279364033, 3819812759
1280562731, 3819204126
1282772317, 3819189992
1283985532, 3819172050
1285122553, 3819153643
1287330175, 3819127072
1288699041, 3819113143
1290927090, 3819101745
1292124103, 3819089220
1294330746, 3819076585
1295594581, 3819064806
1296730928, 3819052961
1299012736, 3819041121
1300214721, 3819028727
1302426347, 3819016778
1303620283, 3819003732
1305759890, 3818990550
1306895916, 3818977618
1309045257, 3818964931
1310243831, 3818951135
1312500091, 3818938418
1313700583, 3818925509
1315918085, 3818909714
1317113665, 3818897331
1319326786, 3818885192
1320524347, 3818870975
1335460825, 3818856364
1335583546, 3818840914
1335683894, 3818826656
1335784200, 3818809894
1335851447, 3818792722
1335913949, 3818775242
1335976379, 3818757412
1336037565, 3818739073
1336112353, 3818722081
1337252812, 3818707907
1339431184, 3818692635
1340606152, 3818678164
1341740901, 3818662556
1343957246, 3818647439
1345137019, 3818631894
1347341522, 3818615308
1348554659, 3818600006
1350792942, 3818584249
1352009581, 3818569631
1354275396, 3818554143
1355521569, 3818537315
1357227059, 3818522012
1359461639, 3818507393
1360694520, 3818491501
1361889954, 3818476022
1364128329, 3818459093
1365367482, 3818425054
1367612855, 3818413014
1368850266, 3818401599
1371098099, 3818388784
1372378623, 3818374813
1373572893, 3818361962
1375816656, 3818348235
1377094496, 3818332640
1379338563, 3818319727
1380623119, 3818306768
1381797379, 3818291981
1384037927, 3818278839
1385269722, 3818265392
1387521834, 3818250716
1388760366, 3818236592
1399358329, 3818223028
1399449118, 3818208095
1399552157, 3818192386
1399635342, 3818177995
1399721672, 3818159567
1399804195, 3816065038
1400974137, 3816049345
1402132352, 3816034687
1404359361, 3816019129
1405604530, 3816002985
1406763173, 3815987168
1408937534, 3815972258
1410176835, 3815956838
1412424624, 3815941929
1413661451, 3815927941
1415970950, 3815913917
1417215416, 3815899613
1418403407, 3815883809
1420699697, 3815869288
1422000045, 3815854252
1423926506, 3815839182
1425094379, 3815823391
1427329006, 3815808625
1428563607, 3815792763
1430802177, 3815776893
1432044698, 3815760547
1434282560, 3815744876
1435532431, 3815727887
1437702940, 3815712437
1438875039, 3815696013
1440079454, 3815679076
1442318306, 3815659000
1443621083, 3815646294
1445809273, 3815632485
1446995995, 3815618519
1449174708, 3815604902
1450416054, 3815592163
1452659862, 3815579856
1453917156, 3815565425
1455087500, 3815550704
1463012661, 3815536911
1463154503, 3815524783
1463267932, 3815511259
1463361111, 3815498460
1463457973, 3815486527
1465636085, 3815472061
1466808502, 3815457621
1468992966, 3815444461
1470269974, 3815432150
1472552086, 3815419249
1473804190, 3815405856
1476054357, 3815391973
1477293011, 3815378251
1478474157, 3815365057
1480716348, 3815349802
1481965863, 3815332406
1484211607, 3815316221
1485449076, 3815300362
1487761051, 3815286437
1489036896, 3815269362
1490918079, 3815252839
1492094190, 3815237787
1494326818, 3815223275
1495568864, 3815210225
1496740255, 3815194807
1499008638, 3815180276
1500283901, 3815165460
1502561021, 3815150179
1503800216, 3815135213
1505980170, 3815120363
1507165489, 3815106788
1509346477, 3815089757
1510590326, 3815074862
1511760056, 3815058013
1513974735, 3815041984
1515163266, 3815027415
1517350373, 3815012314
1518589014, 3814992900
1520843669, 3814962810
1522116333, 3814210044
1531192905, 3814197690
1531287515, 3814185078
1531384509, 3814172935
1531485841, 3814160735
1531583251, 3814147902
1531675182, 3814135381
1533852010, 3814122475
1536120238, 3814109758
1537357757, 3814096776
1538529551, 3814082955
1540776002, 3814069786
1542039310, 3814056880
1544352968, 3814043130
1545648168, 3814029641
1546824563, 3814016135
1549004671, 3814000961
1550285376, 3813985396
1552541217, 3813970175
1553797416, 3813954530
1556040830, 3813939372
1557929208, 3813924692
1559106845, 3813908594
1560271104, 3813893350
1562504867, 3813876731
1563734982, 3813861866
1565912907, 3813846069
1567081260, 3813829035
1569262222, 3813814168
1570565252, 3813799183
1571740676, 3813782891
1573909976, 3813768979
1575081396, 3813751462
1577264364, 3813738149
1578545885, 3813723366
1580799806, 3813707845
1582033361, 3813693961
1584297101, 3813679322
1585530462, 3813663410
1587781544, 3813647643
1589011498, 3813613120
1590234266, 3813592166
1592473988, 3813571652
1593714370, 3813549365
1595961170, 3813528376
1597206865, 3813491239
1598420664, 3813471713
1600660310, 3813453087
1601915111, 3813433654
1604217579, 3813415142
1605466526, 3813397228
1607706143, 3813379635
1608955157, 3813362175
1610123701, 3813344131
1612364338, 3813325344
1613605463, 3813306195
1615847053, 3813286630
1617086602, 3813266030
1619325299, 3813245573
1620629891, 3813227246
1621825822, 3813208460
1623653665, 3813188097
1625833386, 3813168704
1626995816, 3813147793
1629174465, 3813127840
1630406783, 3813106969
1632654584, 3813086937
1633961956, 3813066241
1635134888, 3813043962
1637314016, 3813009798
1638569565, 3806481996
1640820008, 3806460630
1642053714, 3806437350
1644336598, 3806413486
1645580131, 3806391164
1646754766, 3806369046
1648936343, 3806346350
1650213998, 3806323501
1652470643, 3806301682
1653707674, 3806280438
1655951515, 3806260226
1656898767, 3806236638
1659141383, 3806213007
1660380085, 3806191714
1662550343, 3806171232
1663731690, 3806148713
1665921925, 3806126198
1667132303, 3806103586
1669313879, 3806080217
1670549560, 3806058564
1671767640, 3806034392
1673942236, 3806011396
1675115881, 3805956746
1677307813, 3805937445
1678552830, 3805919055
1680839263, 3805901246
1682069483, 3805883344
1684314743, 3805864357
1685547789, 3805845451
1686770987, 3805825364
1688952764, 3805804009
1690855185, 3805782646
1692033481, 3805763009
1694280531, 3805743900
1695555159, 3805722779
1697728320, 3805702819
1698895666, 3805681640
1701069620, 3805658972
1702307817, 3805624952
1703478395, 3805588319
1705649463, 3805550480
1706846815, 3805512673
1709030226, 3805473741
1710262832, 3805434736
1712502439, 3805405821
1713729850, 3805363401
1716027339, 3805318442
1717261625, 3805277362
1718433243, 3805232528
1720668442, 3805210652
1721919903, 3805189324
1724002165, 3805165053
1765328854, 3805140055
1765397183, 3805117197
1765419912, 3805093414
1765440561, 3805070875
1765467486, 3805043878
1765488612, 3805008713
1765811250, 3804964595
1765831561, 3804922916
1765852725, 3804881906
1765872418, 3804839592
1765891970, 3804794524
1765911293, 3804743038
1765932367, 3804700594
1765951837, 3804652385
1765971832, 3804602802
1765991702, 3804550995
1766011966, 4370997938
1766045823, 4370984602
1766075359, 4370972092
1766108311, 4370958220
1766130304, 4370945343
1766151355, 4370932738
1766172267, 4370921592
1766191980, 4370909511
1766212832, 4370897347
1767300588, 4370883377
1768870318, 4370871052
1771017684, 4370857644
1772136553, 4370843572
1800128103, 4370830081
1800196145, 4370817891
1800223829, 4370803727
1800245401, 4370788635
1800265054, 4370775662
1800290685, 4370763205
1800311765, 4370749261
1800332010, 4370734712
1800352736, 4370721041
1800383875, 4370708725
1800404246, 4370693916
1800424888, 4370678397
1800444642, 4370662408
1800465603, 4370643525
1800850904, 4369947750
1800874937, 4369934036
1800896487, 4369918051
1825917738, 4369885412
1825993994, 4369871654
1826024122, 4369858721
1826048709, 4369846148
1826069521, 4369832079
1826096401, 4369818678
1826117224, 4369803157
1826138404, 4369790427
1826158635, 4369777748
1826179927, 4369762881
1826200363, 4369749354
1826221842, 4369733497
1826242375, 4369717334
1826741110, 4369702170
1826767323, 4369686722
1826788900, 4369671618
1843755244, 4369656283
1843812636, 4369641887
1843833533, 4369624417
1843851691, 4369608703
1843870109, 4369594418
1843887237, 4369578808
1843905566, 4369560894
1843925186, 4369542125
1843944404, 4369521031
1843964711, 4369503052
1846050593, 4369484396
1847129466, 4369465816
1849214522, 4369445742
1850326150, 4369427106
1852469408, 4369407420
1853589440, 4369385336
1855730485, 4369364585
1856865294, 4369342418
1859040151, 4369322248
1860201945, 4369301647
1862242635, 4369284599
1864438392, 4369269245
1865599289, 4369254457
1866722891, 4369238232
1868699573, 4369220750
1877155783, 4369204312
1877248891, 4369187654
1877841306, 4369168464
1877897644, 4369151991
1877947538, 4369135531
1879064214, 4369118043
1880180106, 4369095997
1882357116, 4369082627
1883537694, 4369068252
1885669577, 4369052517
1886864140, 4369036862
1889019361, 4369022368
1890243220, 4369010600
1892461258, 4368996392
1893683303, 4368979714
1895912651, 4368965165
1897163893, 4368949790
1899401723, 4368934866
1900637302, 4368919992
1901789886, 4368906682
1904038091, 4368890062
1905240698, 4368872368
1907490463, 4368858507
1908665525, 4368842977
1910877339, 4368825330
1912078098, 4368803905
1914286299, 4368780262
1915537467, 4366299118
1916815281, 4366281541
1919615353, 4366260965
1920773650, 4366242067
1921910099, 4366224401
1924114240, 4366205575
1925311446, 4366187364
1927520287, 4366168783
1928716918, 4366150636
1930939197, 4366131524
1932177133, 4366111726
1934433953, 4366090529
1935700996, 4366070236
1936845144, 4366052079
1939056452, 4366033820
1940259249, 4366013681
1942474747, 4365992902
1943677391, 4365971511
1945858620, 4365949738
1946993359, 4365929763
1949141130, 4365909294
1950380044, 4365888069
1954152944, 4365870972
1954229646, 4365852096
1955372006, 4365832746
1957513700, 4365810516
1958656173, 4365794663
1960841570, 4365779203
1962082191, 4365762635
1964315710, 4365747388
1965519549, 4365728786
1967727162, 4365709950
1968924711, 4365690492
1970063395, 4365669830
1972270915, 4365651042
1973467912, 4365632575
1975677080, 4365610920
1976874460, 4365589021
1979122794, 4365567200
1980358043, 4365544047
1982592227, 4365519099
1983829221, 4365490800
1986186861, 4365464162
1987336897, 4365447541
1988473051, 4365427329
1990720611, 4365407124
1991922428, 4365387890
1994061825, 4365369004
1995202320, 4365349376
1997351616, 4365331095
1998559101, 4365311376
2000778955, 4365287788
2002023858, 4365267930
2004234609, 4365247895
2005475603, 4365226788
2007686825, 4365206003
2008928685, 4365185677
2010140737, 4365165269
2012351264, 4365145493
2013551393, 4365125109
2015767977, 4365103753
2016966884, 4365081364
2023464637, 4365059434
2023536379, 4365043030
2023602154, 4365027197
2023664436, 4365010194
2025802009, 4364993096
2027022291, 4364972689
2029176017, 4364955181
2030376928, 4364937748
2032586262, 4364921400
2033786243, 4364903452
2036000295, 4364875676
2037203418, 4364857904
2038441928, 4364086584
2040668741, 4364070471
2041892508, 4364056933
2044105304, 4364042929
2045305630, 4364028330
2047518023, 4364012805
2048721504, 4363996505
2050942607, 4363980952
2052144230, 4363963261
2054396243, 4363946471
2055603333, 4363931047
2056770617, 4363914930
2058988970, 4363899632
2060191432, 4363882871
2062399804, 4363865352
2063638027, 4363847925
2065777794, 4363829709
2066917376, 4363813048
2069067884, 4363794770
2070268847, 4363776999
2072413600, 4363759061
2073560682, 4363741426
2075771469, 4363724677
2076974499, 4363704036
2079190113, 4363684487
2080440214, 4363665539
2082652102, 4363646772
2083920779, 4363626588
2086045630, 4363605739
2087226310, 4363588894
2089379296, 4363571257
2090578364, 4363555410
2092800349, 4363536864
2094001296, 4363519609
2095211562, 4363502133
2097386538, 4363484135
2098588454, 4363467013
2100811749, 4363450978
2102014665, 4363432689
2118222602, 4363417749
2118272499, 4363397988
2118318302, 4363380624
2118362151, 4363360969
2118404797, 4363342290
2118448000, 4363309117
2118490754, 4363295201
2118534073, 4363282608
2118586770, 4363269984
2118634427, 4363255571
2120820550, 4363242761
2121982339, 4363229106
2124155699, 4363217693
2125345361, 4363204338
2127554419, 4363191611
2128715644, 4363178596
2130957840, 4363164006
2132143343, 4363149717
2134375815, 4363136035
2135556330, 4363122946
2137687873, 4363109017
2138819752, 4363093700
2140974417, 4363077862
2142177927, 4363063444
2144392924, 4363049107
2145643771, 4363033823
2146794723, 4363019258
2148950392, 4363002337
2150154228, 4362984649
2152369671, 4362966929
2154273425, 4362938389
2175459813, 4349844312
2175538125, 4349820844
2175583563, 4349795961
2175665474, 4349772574
2175710489, 4349748577
2175751490, 4349724925
2175793632, 4349700357
2175833331, 4349675406
2175874752, 4349651321
2175915445, 4349626814
2175955914, 4349600781
2175996084, 4349573504
2176076790, 4349545886
2177193688, 4349519281
2179366726, 4349493037
2180507748, 4349468130
2182455899, 4349440404
2183583100, 4349413742
2185686083, 4349389607
2186789481, 4349362883
2188897851, 4349337546
2190064116, 4349296635
2192262246, 4349277342
2193426142, 4349256627
2195615371, 4349236347
2196765709, 4349215099
2198956284, 4349193562
2200122838, 4349171127
2202325097, 4349149053
2203516432, 4349128294
2205651175, 4349109569
2206785858, 4349088838
2208918637, 4349068056
