sent, rec
1304, 11068742875
1115701, 11068737352
1141752, 11068731170
2218655, 11068723360
2243517, 11068715634
3320417, 11068708571
3343005, 11068701382
4422033, 11068693716
4444543, 11068688083
5530148, 11068682790
5559030, 11068675083
5587691, 11068667257
6666133, 11068660804
7075733, 11068654525
7102305, 11068647168
8184788, 11068640451
8208580, 11068634148
9285302, 11068626291
9313374, 11068618679
10396065, 11068594478
10425817, 11068587890
11534689, 11068582508
11564442, 11068575635
11591853, 11068569178
12674065, 11068561814
12702624, 11068555996
13794454, 11068549435
13829162, 11068542605
14913827, 11068536839
14950913, 11068530574
16035719, 11068524372
22397458, 11068516166
22435578, 11068509544
22470272, 11068503786
22504082, 11068496070
22544402, 11068489815
22580899, 11068481954
22615970, 11068474437
22648897, 11068465858
22683145, 11068458481
22717042, 11068450821
22749830, 11068442036
22782199, 11068431678
22821348, 11068421482
22865305, 11068411318
22900149, 11068401660
24001526, 11068388764
24038239, 11068380000
24075101, 11068368300
25190554, 11068357196
25230614, 11068344737
26325543, 11068334973
26371853, 11068324441
27474484, 11068313946
28124507, 11068302250
28161154, 11068287063
28195627, 11067952449
29291953, 11067943358
29328591, 11067932061
30434709, 11067920353
30476291, 11067909614
30513185, 11067895793
31609139, 11067883587
31648954, 11067866910
32744613, 11067856073
32784374, 11067843386
33880650, 11067837279
33933559, 11067830704
35033345, 11067823247
35075586, 11067817609
35129489, 11067812237
36229299, 11067804462
36270679, 11067797779
37368214, 11067791268
46851665, 11067784487
46908239, 11067778430
46959565, 11067771481
47010507, 11067765193
47110758, 11067759600
47163087, 11067753133
47215028, 11067746568
47266291, 11067738326
47317450, 11067732245
47372643, 11067726013
47459726, 11067719843
47511785, 11067714126
47571475, 11067706710
47642361, 11067700364
47699905, 11067691069
47751672, 11067680884
47803804, 11067669840
47853358, 11067660571
47906678, 11067650969
47957337, 11067640111
48936412, 11067630295
48992636, 11067620697
49046113, 11067609942
49095733, 11067599005
49145815, 11067588219
50266318, 11067576540
50321459, 11067564936
51419130, 11067553435
51458180, 11067543031
52553654, 11067530315
52607146, 11067518622
52644748, 11067506082
53740373, 11067494368
53783044, 11067485409
54880410, 11067472980
54930654, 11067460230
56030928, 11067448185
56070391, 11067434359
56109023, 11067419640
57204990, 11067412991
57244564, 11067406939
65563747, 11067399371
65617021, 11067391542
65709384, 11067385461
65759306, 11067378102
65806247, 11067370901
65852939, 11067364520
65931213, 11067356178
65982067, 11067348640
66031732, 11067341309
66086274, 11067333133
66157861, 11067324192
66231876, 11067316126
66326741, 11067305985
66397439, 11067296592
66467904, 11067120912
66536738, 11067115127
66606896, 11067109122
66675820, 11067102426
66749340, 11067095881
67906978, 11067088725
69227814, 11067078220
69303578, 11067064146
69382920, 11067053319
69451170, 11067044150
69536164, 11067034916
70673802, 11067025261
70737063, 11067014845
71857804, 11067005298
71925386, 11066995226
73053363, 11066983484
73128290, 11066969594
73182384, 11066959701
74297150, 11066947973
74358052, 11066934962
75475186, 11066924294
75533999, 11066913059
75608034, 11066901070
76735014, 11066888363
76796728, 11066877178
77913765, 11066865409
86601649, 11066852900
86715268, 11066841471
86791540, 11066829036
86873638, 11066815404
86947681, 11066807336
87034506, 11066799849
87145209, 11066793296
87223003, 11066786884
87297255, 11066780429
87371169, 11066774181
87445964, 11066765961
87521396, 11066759308
87596684, 11066752249
87707893, 11066745381
87784669, 11066739036
87859537, 11066732270
87935311, 11066725444
88006459, 11066719728
88105173, 11066712644
88181290, 11066705858
88257277, 11066698858
89658372, 11066690822
89748528, 11066681958
89819367, 11066674970
89873973, 11066668082
90997387, 11066660211
91055095, 11066650946
91107294, 11066640106
92219354, 11066630048
92276877, 11066622996
93413740, 11066612491
93469044, 11066598532
93522965, 11066588019
94633894, 11066573042
94697239, 11066562952
95808822, 11066552032
95878174, 11066542862
96993618, 11066533957
97063406, 11066520471
97127879, 11066509854
98247316, 11066499522
105657355, 11066487777
105742335, 11066477551
105817159, 11066466054
105887558, 11066457088
105970466, 11066444315
106049528, 11066431341
106162842, 11066083495
106233531, 11066070533
106306226, 11066057094
106374878, 11066043544
106452225, 11066036225
106534830, 11066030198
106602923, 11066024614
106683245, 11066018991
106753358, 11066013599
106834271, 11066006980
106902841, 11066000899
106971679, 11065995141
107037866, 11065988387
108188569, 11065980948
108276767, 11065973963
109610719, 11065966444
109704184, 11065960179
109776436, 11065952879
110928742, 11065944962
110988412, 11065938510
111041228, 11065931437
112158044, 11065922277
112226217, 11065914041
113344828, 11065908237
113410514, 11065900075
114527817, 11065891704
114597087, 11065882183
114657877, 11065872817
115775073, 11065862033
115833588, 11065850794
116950124, 11065842024
117009315, 11065832017
117079378, 11065821588
118211175, 11065810261
118273640, 11065801837
123326128, 11065791921
123409722, 11065781426
123486006, 11065767986
123562852, 11065755438
123671055, 11065745423
123757586, 11065733753
123829610, 11065723269
123903412, 11065712876
124001811, 11065702686
124079614, 11065689010
124158270, 11065670702
124230319, 11065661395
125388648, 11065644589
125479719, 11065632291
125572605, 11065616615
126731953, 11065610479
126811911, 11065604686
127962748, 11065598053
128042537, 11065591846
128121580, 11065585816
129282238, 11065577881
130659830, 11065570764
130745809, 11065564913
130817671, 11065559914
130893555, 11065554142
132032672, 11065547284
132137032, 11065539063
132216772, 11065531761
133360931, 11065525264
133441450, 11065519521
133532648, 11065514091
134692224, 11065508664
134793642, 11065501427
135941413, 11065495029
136038467, 11065487419
136123112, 11065476717
137266931, 11065292559
137365737, 11065286855
138509684, 11065278605
138597876, 11065268892
138675206, 11065258694
145305364, 11065250766
145400519, 11065240337
145526391, 11065229590
145619529, 11065221435
145737706, 11065212574
145829026, 11065201155
145923866, 11065191207
146035710, 11065182366
146162828, 11065170560
146260311, 11065159960
146382172, 11065149801
146476357, 11065136000
146581629, 11065123893
146675210, 11065112496
146768970, 11065102766
146863794, 11065092545
148031185, 11065079710
148132417, 11065067166
148230784, 11065055311
149411311, 11065037394
151072120, 11065024592
152861036, 11065018388
152938815, 11065009792
153012258, 11065002901
153114279, 11064995836
153187249, 11064989876
153278513, 11064981965
153350166, 11064976610
153438122, 11064969651
153511225, 11064963063
154657217, 11064954661
154751141, 11064947501
