sent, rec
907, 18539336161
1130392, 18539324227
2207743, 18539311463
2229846, 18539298135
3298457, 18539283513
3321061, 18539269485
4403908, 18539255899
4426398, 18539241988
5501784, 18539228827
6578978, 18539214651
6613508, 18539199473
7691579, 18539186695
7714974, 18539170235
8790773, 18539155509
8823329, 18539143723
9903869, 18539128730
10986522, 18539115257
11014254, 18539102366
12097703, 18539088625
12125618, 18539075135
13209169, 18539060900
13239311, 18539045990
14324668, 18539030507
15418663, 18539016555
15981160, 18538999475
16030045, 18538974827
17121121, 18538956478
17152354, 18538942030
18246616, 18538927457
18291762, 18538912453
19384057, 18538897331
19419350, 18538881935
20510200, 18538867873
21600204, 18538854485
21635525, 18538841206
22736538, 18538826698
22776541, 18538812213
23867991, 18538796793
23905453, 18538780837
24996659, 18538766575
25040942, 18538752972
26137180, 18538738176
27234591, 18538724927
27278716, 18538710004
29003427, 18538688584
29071256, 18538659318
29126349, 18538629618
30240586, 18538599556
30288574, 18538544420
31389998, 18538509853
31446844, 18849332534
32554888, 18849314630
32597542, 18849296533
33692142, 18849262644
34796884, 18842087069
34844992, 18842071070
35950266, 18842055409
35999647, 18842039396
37105090, 18842021268
37149949, 18842005825
38255804, 18841988440
38315651, 18841971042
39491061, 18841930999
39563139, 18841914482
40611908, 18841895187
40679710, 18841880121
41803345, 18841863987
42925641, 18841847978
43002659, 18841831373
44121019, 18841816072
44174755, 18841799474
45289301, 18841783143
45344519, 18841766795
46458932, 18841750227
46515277, 18841733782
47630372, 18841711386
47693899, 18841682166
48819550, 18841665539
48883627, 18841649439
50010045, 18841633538
50131783, 18841616505
51265278, 18841599491
51332477, 18841582133
52457200, 18841565926
52522912, 18841550289
55351926, 18841533252
55419818, 18841512528
55481281, 18841488361
55542812, 18841469443
56679332, 18841448198
56748166, 18841426217
57874628, 18841401648
57951285, 18841378637
59076648, 18841357593
59148222, 18841334824
60276701, 18841309272
60339955, 18841286402
61490425, 18841262154
61571578, 18841232208
62722033, 18841194649
62789661, 19086560297
63914299, 19086548016
64014337, 19086535055
65148653, 19086521520
65213909, 19086483877
66428591, 19086468760
66494759, 19086454777
67626778, 19086441151
67691965, 19086427661
68821097, 19086410932
68887219, 19086397049
70014393, 19086383716
70080649, 19086370265
71211520, 19086355156
71320418, 19086339167
72463999, 19086326232
72531765, 19086312066
73660357, 19086296205
74803097, 19086281110
74870736, 19086268812
76017154, 19086255455
76085956, 19086240555
77214513, 19086226797
77279096, 19086214287
78405029, 19086196357
83142946, 19086181156
83241258, 19086168388
83303126, 19086152686
83362271, 19086132864
83423010, 19086117385
83483883, 19086098239
83545895, 19086080127
83655796, 19086062161
83718845, 19086041183
83779915, 19086021571
84924073, 19086003401
86055385, 19085982610
86138555, 19085961997
87271017, 19085941131
87337704, 19085915089
88465077, 19084759011
88530716, 19084736491
89656899, 19084714539
89732634, 19084691806
90900867, 19084668621
90969312, 19084646025
92099518, 19084623733
92168408, 19084600318
93304538, 19084576988
93400153, 19084549892
94544128, 19339512794
94613638, 19339499678
95742406, 19339487224
95817160, 19339470208
96980131, 19339434537
97068242, 19339420394
98198570, 19339405459
98273322, 19339391585
99401574, 19339379015
99467093, 19339365734
100592019, 19339351489
100678780, 19339335880
101812806, 19339320799
101883556, 19339308018
103014458, 19339292880
104146563, 19339275338
105356752, 19339260756
105455943, 19339246480
105518039, 19339232434
106651594, 19339218166
106719547, 19339203531
107845345, 19339186771
107926977, 19339173828
109071524, 19339159293
109135477, 19339142799
110261104, 19339128495
125199389, 19339113013
125258704, 19339095436
125312126, 19339079067
125365677, 19339060481
125429159, 19339037572
125484444, 19339019082
125536565, 19338999590
125588444, 19338980203
125676846, 19338959342
125740603, 19338942435
125796656, 19338921855
125850318, 19338903319
125903505, 19338880276
125979248, 19338862327
126040258, 19338843742
126093910, 19338821532
126148102, 19338803778
126199703, 19338782228
126274904, 19338761524
126329139, 19338738812
126388329, 19338716474
126444302, 19338694774
126498421, 19338671143
126552029, 19338637423
126605244, 19579660323
126661318, 19579641833
126728165, 19579620374
127859850, 19579601601
127921386, 19579579296
129041327, 19579559869
129092907, 19579540040
129949918, 19579518952
130003509, 19579499673
131106133, 19579479453
132206696, 19579458634
132268041, 19579433390
133368188, 19578059543
133423141, 19578040403
134524036, 19578018988
134569301, 19577999591
135668831, 19577980213
135711540, 19577959197
136811089, 19577938045
137925756, 19577917355
137986360, 19577894429
139092964, 19577875924
139151178, 19577853172
140273082, 19577833859
140351929, 19577809651
141472964, 19577784355
154191769, 19577757132
154250877, 19577730475
154304615, 19577707026
154357672, 19577663496
154409703, 19577633375
154494340, 19577607832
154547751, 19577580876
154600471, 19577553128
154655112, 19577523333
154708630, 19577492879
154762141, 19577461121
154826963, 19577410537
154900641, 19577389930
154957984, 19577372032
155012344, 19577353769
155078247, 19577335647
155154626, 19577316967
155212479, 19577295546
155267821, 19577274309
155321464, 19577252180
155376679, 19577229535
156392018, 19577204627
156479202, 19577169357
156531048, 19577119014
156584155, 19827489785
157704618, 19827470887
157765184, 19827449865
158878659, 19827431486
158927327, 19827415148
160044275, 19827395340
160089440, 19827378175
161191263, 19827356122
161259724, 19827337150
162375399, 19827317068
163483396, 19827297378
163539789, 19827275455
164654076, 19827257010
164699899, 19827234613
165801989, 19825986303
165876731, 19825965702
166980624, 19825945194
167036484, 19825925454
177353687, 19825905454
177410457, 19825885135
177465742, 19825864935
177519313, 19825846072
177572212, 19825826102
177625079, 19825807528
177678668, 19825789851
177761799, 19825770385
177818834, 19825750524
177872011, 19825728289
177943728, 19825707178
178010139, 19825674841
178064593, 19825655417
178115584, 19825631637
178171983, 19825586562
178221897, 19825568578
178275605, 19825550664
178344089, 19825531399
179483412, 19825514034
179525529, 19825495952
180302330, 19825473866
181406734, 19825454268
181453261, 19825431817
182549589, 19825413358
182605937, 19825394281
183707050, 19825373470
183751376, 19825353888
184846831, 19825334755
185958362, 19825314148
186002534, 19825288987
187098723, 19825254981
187139176, 19825209915
188236558, 20040435574
188276154, 20040415675
189389206, 20040396641
189443493, 20040349830
190545678, 20040329594
191662726, 20040310707
191727162, 20040291352
192845544, 20040272915
202831205, 20040250610
202936216, 20040231957
202996569, 20040213501
203049502, 20040196266
203102034, 20040177223
203156571, 20040158395
203210000, 20040137292
203262879, 20040117865
203316306, 20040094309
203369939, 20040075818
203431273, 20040055375
203491649, 20040036128
203544594, 20040012492
203595167, 20039990994
203647020, 20038527208
203697066, 20038506875
203752889, 20038485612
203805290, 20038464260
203871233, 20038440993
205029397, 20038417421
205092313, 20038393429
206174681, 20038370012
207297393, 20038348927
207354606, 20038325173
208469286, 20038303446
208524270, 20038281178
209638754, 20038259001
209701704, 20038236752
210816564, 20038212976
210872147, 20038191205
211987954, 20038169107
212042468, 20038148024
213159691, 20038124698
213214212, 20038101872
214327450, 20038077744
214406009, 20038054528
215558796, 20038030026
216678579, 20038007711
216734311, 20037980927
217852315, 20037952357
217909355, 20037921161
230107702, 20037822065
230220575, 20346078197
230299929, 20346059693
230354684, 20346038949
230398005, 20346010350
230439486, 20345987155
230481824, 20345967036
230524411, 20345943533
230595128, 20345922336
230681139, 20345903164
230759679, 20345885034
230822530, 20345862959
230908564, 20345840767
230974639, 20345822508
231043013, 20345803860
231109726, 20345782257
231184663, 20345761777
231249300, 20345738831
231320881, 20345717829
231386831, 20345678218
231447783, 20345658847
232673626, 20345635568
232738563, 20345611037
232799248, 20345587570
233862596, 20345567671
233934713, 20345543115
235062650, 20345522340
241661048, 20345503215
241774089, 20345481747
241833200, 20345459277
241884556, 20345439870
241936250, 20345418645
241994816, 20345398997
242052754, 20345376164
242100855, 20345356463
242148667, 20345336390
242196803, 20345315479
242246372, 20345289842
242295472, 20345267551
244252332, 20345243687
244318490, 20345221171
244367207, 20345197486
244413897, 20345170387
245524142, 20345133947
246653328, 20345089538
251101461, 20345047706
251158910, 20345007768
251205244, 20344968067
251258342, 20344925782
251302050, 20344870486
251344134, 20344780531
251385768, 20589270002
251429227, 20589252397
251468943, 20589233091
252573409, 20589211304
252629135, 20589184284
253692307, 20589165892
254794609, 20589144510
254849566, 20589122346
255952336, 20589101870
255996802, 20589080909
257096107, 20589058089
257152193, 20589030307
258282685, 20587786136
258325451, 20587766397
259035947, 20587744668
260147803, 20587722914
260193998, 20587701208
261302647, 20587682125
261355108, 20587662477
262463418, 20587642533
262517547, 20587620370
263629079, 20587598582
264764593, 20587576478
264822452, 20587552327
265936435, 20587530985
266008809, 20587510163
267081957, 20587491710
267248913, 20587469106
272555533, 20587450719
272659789, 20587428202
272729411, 20587406735
272808703, 20587386185
272871888, 20587362253
272938124, 20587342137
273000594, 20587320793
273067173, 20587301001
273128891, 20587279277
273197146, 20587256301
274325411, 20587234028
274424548, 20587211371
275562394, 20587186987
275646307, 20587163185
276776078, 20587139504
277833219, 20587117280
277898487, 20587094644
279049719, 20587071331
279123347, 20587045885
