sent, rec
896, 2142174836
10129370, 2142158199
20377681, 2142140692
30643562, 2142123360
40977582, 2142106252
50350623, 2142088402
60841930, 2142070147
70149565, 2142050766
80507291, 2142024950
90906837, 2142006842
100247173, 2141989614
110637162, 2141972171
120977549, 2141955709
130313246, 2141939229
140703573, 2141920720
150982072, 2141899776
160300391, 2141881942
170657146, 2141864398
181076086, 2141846199
190398939, 2141829730
200723348, 2141812921
211096769, 2141796456
220414538, 2141778927
230795200, 2141760009
240178984, 2141741953
250504900, 2141723978
260838851, 2141705994
270209951, 2141687535
280574061, 2141669247
290970857, 2141649829
300345045, 2141629838
310704662, 2141609169
321032015, 2141589701
330410726, 2141569239
340747719, 2141549080
350488434, 2141528732
360878875, 2141505693
370219680, 2141463345
380558566, 2141443918
390881681, 2141423772
400356379, 2141405077
410743994, 2141386611
421125374, 2141366648
430496149, 2141348684
440835714, 2141330123
450522223, 2141311377
460762483, 2141291331
470152618, 2141267203
480481286, 2141248001
490875876, 2141227801
500274366, 2141207812
510679513, 2141186153
521071528, 2141164137
530955331, 2141139989
540265647, 2141086986
550631683, 2139450688
561017767, 2139433455
570386167, 2139416610
580758027, 2139399714
591151832, 2139382733
600538791, 2139366398
610977379, 2139349618
620904951, 2139332374
630508797, 2139315306
640844986, 2139296906
650234866, 2139280436
660592597, 2139262897
670943610, 2139244233
680321667, 2139223874
690660655, 2139205897
701017641, 2139185939
710375808, 2139167875
720754435, 2139149068
731120694, 2139130599
740507564, 2139111849
750873291, 2139093905
760264980, 2139075610
770640994, 2139057319
781045419, 2139036682
790422609, 2139015811
800594136, 2138995297
810978833, 2138973443
820368102, 2138951660
830748132, 2138930422
841133269, 2138908687
850520335, 2138884128
860871378, 2138855023
870274888, 2138819616
880685281, 2138777833
891066512, 2138733359
900458873, 2138686822
910832203, 2138636200
920177717, 2138557694
930673971, 2205749886
940945686, 2205730415
953440623, 2205712768
961079947, 2205693665
970284997, 2205672361
980595111, 2205646888
990929484, 2205588341
1000214479, 2275738237
1010499579, 2275720224
1020786658, 2275704024
1031075598, 2275686732
1040367614, 2275668648
1050723455, 2275651494
1060121963, 2275633636
1070419802, 2275617119
1080754996, 2275600709
1091052827, 2275583848
1101244453, 2275566926
1110515535, 2275548745
1120847007, 2275529280
1130141760, 2275511426
1140453755, 2275487997
1150751564, 2275470349
1161118228, 2275453464
1170440704, 2275436330
1180757417, 2275416878
1191127590, 2275399867
1200529252, 2275380339
1210873275, 2275362848
1220262255, 2275345733
1230966625, 2275328972
1240331022, 2275311210
1250715797, 2275292365
1261095838, 2275274844
1270474286, 2275254872
1280816528, 2275235748
1290196416, 2275216748
1300545023, 2275197791
1310926428, 2275179326
1320307590, 2275160323
1330679465, 2275141519
1341071803, 2275121609
1350411155, 2275102841
1360791096, 2275082540
1370156707, 2275063265
1380527321, 2275043047
1390864330, 2275023794
1400257392, 2275003220
1410654688, 2274980260
1421039856, 2274955928
1430801480, 2274933032
1440165606, 2274909558
1450494784, 2274873703
1460825828, 2274856801
1470203036, 2274840230
1480530421, 2274822072
1490855953, 2274800056
1500229711, 2274780654
1510612558, 2274763086
1520990985, 2274745953
1530375252, 2274728124
1540768003, 2274711058
