sent, rec
2020990793, 2302961229
2040327734, 2302938144
2060739446, 2302910146
2081048106, 2302842057
2100949379, 2360007732
2120316654, 2359972152
2141002403, 2359919648
2160768043, 2411244503
2180738573, 2411190605
2200695000, 2478230886
2220059065, 2478204392
2240402849, 2478142491
2260800252, 2535540258
2280387037, 2535475459
2300766941, 2597102223
2320596397, 2597075580
2340517358, 2597013952
2360041116, 2653566331
2380173772, 2653546888
2401135835, 2653524707
2420360760, 2653502666
2440573312, 2713492032
2460868045, 2713455430
2480133749, 2774105553
2500641225, 2774086210
2520397150, 2774060962
2540824566, 2773971444
2560931046, 2839252320
2580720297, 2839227332
2600272688, 2839162895
2620399281, 2893275745
2640722582, 2893220882
2660685505, 2943496804
2680346011, 2943464075
2700428988, 2943413914
2720316264, 2979638668
2740289102, 2979614750
2760565778, 2979553766
2780266971, 3049051212
2800910013, 3049023288
2820306932, 3048962318
2840350110, 3128587958
2860755755, 3128561542
2880395208, 3128489544
2900868217, 3174979604
2920246514, 3245172977
2940769075, 3245153659
2960251483, 3245129280
2980732503, 3245072591
3000366926, 3331491822
3021033870, 3331470183
3040622127, 3331441645
3060916976, 3331383623
3080962716, 3413038427
3100371504, 3413012655
3120787417, 3412953714
3140410837, 3458457841
3160541210, 3458420297
3180388870, 3458371266
3200734081, 3525900542
3221080564, 3525864623
3240463273, 3525818745
3260271243, 3578357818
3280862062, 3578330879
3300210494, 3578268805
3320651006, 3630131194
3340508691, 3630109042
3360872850, 3630087687
3380233246, 3630060430
3401061595, 3629996295
3420512220, 3676342055
3440670607, 3676306687
3460564024, 3676254708
3480085023, 3728923771
3500197243, 3728887535
3520550611, 3728838122
3540263283, 3783511819
3560545650, 3783453511
3580462711, 3834016235
3600277699, 3833974493
3620534894, 3833922768
3640282697, 3878296996
3660463529, 3878258333
3680327633, 3878208093
3700097209, 3930189387
3720409180, 3930127049
3740527940, 3977660841
3760238167, 3977593731
3780407978, 4030661159
3800300386, 4030601250
3820161263, 4074232199
3840155307, 4074196985
3860081780, 4074148864
3880403061, 4121808840
3900784815, 4121775611
3920901971, 4121733090
3940299762, 4199484503
3960308010, 4199427651
3980333623, 4254860694
4000990541, 4296129527
4020485700, 4296107139
4040317362, 4296071383
4061135497, 4296020615
4080350489, 4358205117
4100015863, 4358169022
4120556916, 4358122376
4140863265, 4424822872
4160364180, 4424795750
4180756730, 4424737012
4200681127, 4479163626
4220965641, 4479128690
4240331063, 4479074658
4260725749, 4530359169
4280234681, 4530323421
4300303849, 4530274194
4320790541, 4578086361
4340453695, 4578036194
4360317990, 4576964403
4381014957, 4632824475
4400287911, 4632798481
4420636824, 4632737447
4440878531, 4692399379
4460198405, 4692337195
4480474792, 4742382701
4500342880, 4742358510
4520836898, 4742304786
4540403995, 4779938976
4560418458, 4779912595
4580257015, 4779857982
4600470139, 4842178106
4620679265, 4842127987
4640183619, 4890023763
4660242625, 4889994946
4680549400, 4889935436
4700906210, 4940662865
4720906127, 4940632783
4740306044, 5007634017
4760725182, 5007599551
4781031760, 5060537938
4800621655, 5060516453
4820501099, 5060488073
4840879376, 5110413799
4861112717, 5110389068
4880399572, 5110331641
4900316668, 5160865788
4920708759, 5160834280
4940295841, 5160792605
4960724520, 5213701226
4981043461, 5213662090
5000409670, 5213611181
5021006115, 5263994948
5040310953, 5263959450
5060134187, 5263911438
5080410453, 5366314357
5100721851, 5366286565
5120526632, 5366225395
5141079989, 5432641445
5160433417, 5432616121
5180754584, 5432586301
5200629004, 5432521028
5220947715, 5474421266
5240246043, 5474392778
5260630732, 5474332913
5280159160, 5527007262
5300804885, 5526945346
5320236235, 5579304113
5340641973, 5579274367
5361062000, 5579210550
5380490772, 5624413586
5400276216, 5624372100
5420636887, 5624321556
5441101570, 5699253268
5460581904, 5699208478
5480215002, 5765301603
5500507127, 5765272742
5520542975, 5765212753
5540434335, 5883543538
5561116566, 5883489345
5580400338, 5937796042
5601031644, 5937770084
5620387252, 5937746631
5640360414, 5937724125
5660570705, 5937701450
5680926268, 5937673594
5700352863, 5937611808
5720991354, 6008988961
5740346958, 6008960137
5760644683, 6007615223
5780462805, 6043103539
5800458119, 6043075015
5820843218, 6043016852
5840262455, 6107391267
5860687540, 6107364330
5880272416, 6107303098
5900329234, 6154837817
5920652805, 6154810342
5940906065, 6154753312
5960428482, 6202502437
5980921042, 6202469094
6000318771, 6202422330
6020619832, 6256140368
6040528401, 6256104825
6060763976, 6256054069
6081102274, 6317722447
6100484903, 6317660701
6121092987, 6378968914
6140726947, 6378908508
6160536317, 6442502105
6180859339, 6442475303
6200473430, 6442423743
6220488045, 6493462721
6240687256, 6493437700
6260321112, 6493382632
6280474726, 6561297624
6300774209, 6561245771
6320829913, 6612419803
6340416271, 6612396067
6360688142, 6612370680
6381068627, 6612304971
6400989770, 6668266912
6420536174, 6668235808
6440372041, 6668160399
6460821129, 6727257399
6481135017, 6727186341
6500568446, 6791777839
6520482933, 6791755689
6540755971, 6791729886
6560161845, 6791672201
6580321132, 6884441121
6600637752, 6884416323
6620593477, 6884361012
6641073341, 6951820900
6660364060, 6951763461
6680439984, 7001900308
6700189016, 7001877642
6720757779, 7001827380
6740622229, 7043320645
6760757149, 7043300387
6780164388, 7043274524
6800953518, 7043218645
6820833442, 7087129025
6840214813, 7087106518
6860615072, 7087070912
6880254921, 7087021497
6900936223, 7138510997
6920232252, 7138483903
6940534802, 7138424100
6960915077, 7204329087
6981119292, 7202768275
7000487244, 7273425762
7020849160, 7273365234
7040434918, 7310064957
7060164707, 7367635078
7080699547, 7367609924
7100943346, 7367583982
7120773172, 7367545807
7140619231, 7367499255
7160728769, 7443801451
7180600652, 7443776700
7201001986, 7443747065
7220480589, 7443670726
7240805492, 7490994510
7260569223, 7490932764
7281024416, 7550560217
7300387657, 7550533061
7320191369, 7550472157
7340419648, 7622685165
7361048336, 7622630542
7380928509, 7673071645
7400650824, 7673039366
7420963966, 7672979444
7440669296, 7747634756
7460804445, 7747609474
7480187420, 7747550938
7500167008, 7800841346
7520772458, 7800818965
7540164715, 7800794912
7560648594, 7800765702
7580519024, 7865086732
7600997185, 7865030943
7620410784, 7911909518
7640163159, 7911882218
7660644316, 7911820119
7680858744, 7959194000
7700880219, 7959155845
7720216890, 7959103569
7740639828, 8012349552
7760877633, 8012326839
7780924249, 8012298744
7800421194, 8012214527
7820480333, 8060641596
7840181134, 8060616442
7860625067, 8060585464
7880314045, 8137354907
7900252657, 8137293544
7920821835, 8193241819
7940702657, 8249078384
7960250436, 8247973651
7980891366, 8247947182
8000213057, 8247884462
8020913623, 8293767971
8040632747, 8293741147
8060217444, 8293682427
8080392860, 8339105561
8100529485, 8339078440
8120855100, 8339022513
8140588162, 8381355592
8160978892, 8381332907
8180436991, 8381304350
8200554073, 8440238316
8220560707, 8440195847
8240959154, 8440135784
8260799924, 8493313812
8280212929, 8493255682
8300248523, 8600871137
8320419972, 8600851631
8340311304, 8600828771
8360665721, 8600804826
8380979920, 8600773417
8400924883, 8654987578
8420485927, 8654962666
8440273348, 8654903762
8460533849, 8709501340
8480940273, 8709477783
8500488063, 8709422425
8520782161, 8770453293
8540167449, 8770392718
8560592619, 8822074964
8580983791, 8822028053
8600397242, 8865022230
8620235567, 8864987217
8640588608, 8864941640
8660157908, 8932277298
8680539702, 8932254068
8700913943, 8932209278
8720779898, 8932146324
8740169391, 9001990483
8760183935, 9001939307
8780036283, 9056744716
8800654365, 9107229694
8820994254, 9107205621
8840399635, 9107168249
8860423976, 9107118108
8880862967, 9187183772
8900293348, 9186164179
8920633811, 9186104266
8940333353, 9253618902
8960347886, 9253594748
8980669869, 9253564713
9001084508, 9253501229
9020466638, 9314594439
9040444786, 9314531909
9060545582, 9356687769
9080350323, 9356655703
9100668338, 9356591622
9120928344, 9423712694
9140301662, 9423684350
9160679100, 9423621962
9181121999, 9475474316
9200632407, 9475450468
9221152591, 9475423477
9240445202, 9475394569
9260729795, 9475331435
9280399763, 9530135509
9300716297, 9530074332
9320704198, 9588107965
9340890271, 9588080505
9360798359, 9588022298
9381074174, 9635321036
9400471003, 9635294630
9420867015, 9635232678
9440814024, 9689976541
9461031610, 9689936393
9480642853, 9746709380
9500593680, 9793509396
9520963119, 9793488110
9540692316, 9793464506
9561014344, 9793427419
9580431455, 9793378065
9600533160, 9875751196
9620998269, 9875692729
9640431828, 9934214318
9660559362, 9934187576
9680838634, 9934128213
9700779675, 10003798826
9720973461, 10003769159
9740354930, 10003711167
9760374396, 10050802125
9780991213, 10050766980
9800311689, 10050719039
9820972613, 10102521445
9840300558, 10102497216
9860721448, 10102447043
9880915408, 10151158261
9900321895, 10151138831
9920612076, 10151106893
9940386543, 10151064607
9960531923, 10196362857
9980808411, 10196303595
10000208510, 10269115871
10021027235, 10269089853
10040312378, 10269037514
10060353310, 10340528519
10080750891, 10340499488
10101116105, 10399241323
10120695301, 10399214506
10140903183, 10399151246
10160203469, 10464148095
10180199183, 10464122023
10200467465, 10464039866
10220950909, 10504876614
10240844761, 10504855652
10260200137, 10504830020
10280291103, 10504776492
10300716465, 10580590992
10321022617, 10580561413
10340120664, 10650580834
10360599895, 10650556364
10380299628, 10650502196
10400340839, 10693983446
10420483163, 10693958724
10440764068, 10693898472
10461120462, 10769504012
10480245077, 10769482636
10500608120, 10769453983
10521050545, 10769394313
10540913455, 10830049939
10560270246, 10829987367
10580205635, 10877544944
10600497643, 10877523423
10621007169, 10877494879
10640403497, 10877432019
10660834490, 10936112082
10680178930, 10993117585
10700762801, 10993095178
10721090103, 10993069430
10740613914, 10993012295
10761004132, 11043697569
10781007575, 11043673639
10800187660, 11043647268
10820557205, 11043590266
10840940800, 11106830112
10860468513, 11106770656
10880653134, 11167655781
10900764729, 11167621187
10921022017, 11167561470
10940288003, 11209454064
10960762978, 11261726461
10981053469, 11261702639
11000353260, 11261678966
11020247511, 11261653073
11040517780, 11261622117
11060156363, 11261567086
11080452002, 11356066424
11100847032, 11356008945
11120315137, 11426930871
11140667535, 11426902078
11160802113, 11426842081
11180218600, 11482547263
11200540442, 11482495069
11221047053, 11535197694
11241071849, 11535176451
11260361723, 11535153544
11280696339, 11535125395
11300742424, 11535066471
11320386970, 11629458826
11340792372, 11629431884
11360248643, 11629370788
11380784552, 11684491315
11400304195, 11684462112
11420664545, 11684404174
11440271378, 11737025157
11460794081, 11794744186
11480218682, 11794722197
11501041513, 11794693614
11520707427, 11794625872
11540363095, 11837393330
11560589430, 11837368875
11580960663, 11837345341
11600687022, 11837316363
11621035332, 11837253532
11640512963, 11884699908
11660603709, 11884623276
11680944122, 11942004050
11700378539, 11941981272
11720318898, 11941946500
11740203039, 11941904269
11760666915, 11980092219
11780932497, 11980031450
11800468832, 12063903534
11820917895, 12063849807
11840500595, 12112991750
11860620171, 12157127219
11880406742, 12157104761
11900755160, 12157077399
11921097723, 12157016579
11940499674, 12206605838
11960173602, 12206582216
11980127377, 12206556183
12000978488, 12206502732
12020774387, 12254646868
12040179337, 12254586396
12060643293, 12335670878
12080608953, 12335646601
12100954909, 12335581479
12120600494, 12393185563
12140824456, 12393122563
12160355724, 12438421146
12180448352, 12438360304
12200872320, 12512822301
12220906784, 12512803208
12240467726, 12512784613
12260764569, 12512759074
12280185541, 12512698745
12300462295, 12568552470
12320849360, 12568498528
12340032639, 12617084991
12360208125, 12617046160
12380593559, 12616998306
12400890174, 12687756164
12420520684, 12687698763
12440529123, 12741822659
12460850756, 12741800459
12480432025, 12741771321
12500789806, 12741719690
12520940164, 12805715007
12540195217, 12805683826
12560517405, 12805625447
12580715588, 12868516456
12600689200, 12868476293
12620979471, 12868423935
12640987492, 12936237001
12660308802, 12936193021
12680603980, 12936108027
12700630367, 13022065145
12720398859, 13022034991
12740768135, 13021979517
12760986664, 13084143713
12781011574, 13083999794
12800345433, 13083970351
12820386600, 13083911038
12840344547, 13134985040
12860673353, 13134919185
12880381319, 13227946723
12900202842, 13227913108
12920566660, 13227829976
12940317523, 13279408380
12960732286, 13279384208
12981045291, 13279354913
13000402572, 13279289924
13020815513, 13354466130
13040483124, 13354445107
13060830517, 13354418805
13080267781, 13354330042
13100966088, 13416284795
13120295367, 13416195128
13140619304, 13464942263
13160653883, 13464920081
13180981344, 13464896031
13200404555, 13464865938
13220850152, 13464806532
13240642591, 13534416571
13260188239, 13534367188
13280506528, 13527678309
13300938054, 13573813557
13320788117, 13573777146
13341132307, 13573729630
13360854183, 13639624671
13380346829, 13639595501
13400691694, 13639529584
13420792777, 13696273100
13440843519, 13696215748
13460207087, 13696171492
13480454581, 13754086287
13500298055, 13754060283
13520684083, 13753999417
13540356230, 13806345482
13560906708, 13806313470
13580378160, 13876183996
13600953858, 13876158734
13621017884, 13876100786
13640726668, 13923471402
13660994161, 13923443967
13680420595, 13923419434
13700348931, 13923366927
13720618964, 13982208277
13740385399, 13982151682
13760273511, 14032890452
13780681069, 14032861992
13800989188, 14032804122
13820684128, 14086138690
13840307784, 14086102630
13860598598, 14086049301
13880330200, 14130922454
13900150045, 14130885897
13920503652, 14198417397
13940638539, 14198389953
13961032342, 14198332525
13980327246, 14255212522
14000876569, 14255189680
14020243593, 14255131268
14040762844, 14309145950
14060544040, 14309120440
14080804555, 14309061642
14100738410, 14361414827
14121044744, 14361387868
14141127890, 14361333714
14160507328, 14404701731
14180843741, 14404649436
14200523023, 14472711280
14220768400, 14472683563
14241026283, 14472622619
14260290478, 14533011828
14281148263, 14532983643
14300179794, 14532921642
14321104381, 14579565330
14340374834, 14579503318
14360673254, 14640738042
14380459460, 14640712317
14400423860, 14640686494
14421016454, 14640653481
14440931500, 14680931336
14460353464, 14680891140
14480196245, 14741963221
14500495745, 14741925735
14520585778, 14740046764
14540583662, 14802685959
14560356470, 14802631048
14580661039, 14861804332
14600649543, 14861768011
14620359706, 14861722475
14640314943, 14914910759
14660843084, 14964792605
14680197457, 14964770198
14700720938, 14964748447
14721016594, 14964722239
14742002489, 14964637619
14760357753, 15032926491
14780718956, 15032902157
14801123305, 15032872669
14820912797, 15032802997
14840460118, 15090656632
14860834141, 15155777272
14881124918, 15216305462
14900422642, 15216280008
14920114073, 15216252746
14940815120, 15216210619
14960161646, 15216175531
14980826486, 15216109329
15000727059, 15262007712
15020413185, 15261961281
15041105682, 15261909913
15060274009, 15303667699
15080783738, 15303630863
15100835987, 15371163024
15120268471, 15371123406
15140648976, 15371053449
15160948835, 15426537037
15180157665, 15426496077
15200336883, 15426450164
15220419770, 15489915655
15240327688, 15489854313
15260943966, 15545797662
15280454175, 15545770933
15300529852, 15545715847
15320616665, 15587322775
15340065270, 15587295865
15360332968, 15587238889
15380109907, 15665497543
15400632631, 15665472385
15420914386, 15665415263
15440513830, 15718565336
15460854733, 15718540610
15480210057, 15718476156
15500578503, 15766718289
15520316069, 15766645556
15540610510, 15806982018
15560059911, 15806957909
15580607508, 15806920692
15600390889, 15806875537
15620315617, 15854648391
15640626823, 15854620868
15660987984, 15854558208
15680287766, 15906312226
15700787666, 15906254094
15720675079, 15961444897
15740694797, 15961362331
15760976068, 16019060041
15780919743, 16084381017
15800610333, 16084358858
15820488918, 16084314650
15840978882, 16084247820
15860813264, 16140667383
15880617157, 16140645395
15900935680, 16140616320
15920681414, 16205258437
15940714249, 16205197379
15960931484, 16246076188
15980366557, 16246053465
16000742447, 16246026036
16020165243, 16245967259
16040468932, 16289608002
16060774620, 16289579191
16081137217, 16289516758
16100300447, 16346368942
16120520793, 16346331651
16140251201, 16391245584
16160886078, 16391221118
16180301077, 16391167235
16200704667, 16445006877
16220251243, 16444955096
16240717256, 16503709776
16260938573, 16550321398
16280816873, 16550303027
16301069873, 16550280718
16320371045, 16550252462
16340735948, 16550195674
16360459781, 16654605104
16380205524, 16654583693
16400025502, 16654559182
16420753776, 16654531421
16441117003, 16654467701
16460280572, 16719033793
16480687766, 16718969213
16500307553, 16759560337
16521080446, 16759499977
16540742485, 16836336946
16560897830, 16836313045
16580897411, 16836282723
16600277471, 16836202545
16620572986, 16897447451
16640969613, 16897377933
16660931038, 16939931478
16680156043, 16939903846
16700460073, 16939856865
16720135820, 16994768622
16741083456, 16994739409
16760655500, 16994675658
16780770904, 17091317389
16800388588, 17091288160
16820671987, 17091225858
16840367486, 17151331341
16860953446, 17151299189
16880467949, 17151236579
16900762413, 17212200387
16920210067, 17212139906
16941030786, 17268718296
16960482262, 17268681321
16980872562, 17268642165
17000670744, 17268612428
17020982690, 17268578186
17040310548, 17268507087
17060961020, 17343162417
17080397088, 17343107732
17101062421, 17388886196
17120432249, 17388858969
17140777163, 17388784687
17160591567, 17475307526
17180742910, 17475278705
17201090501, 17475215891
17220389556, 17526845111
17240729616, 17526822764
17260878914, 17526794913
17280999159, 17526734189
17300565201, 17572555080
17320781786, 17572500171
17340193177, 17636353726
17360963996, 17636332735
17380268323, 17636310741
17400851589, 17636280466
17420161690, 17636199778
17440263791, 17706941195
17461017793, 17706880552
17480481860, 17754206323
17501043296, 17754178123
17520600645, 17754118302
17540344272, 17823235760
17560284559, 17823180741
17580183193, 17863970283
17600956507, 17863948015
17620596618, 17863919290
17640459945, 17863866844
17660758076, 17910219209
17680250885, 17910184385
17700256175, 17910139942
17720527598, 18030337544
17740918623, 18030317205
17760733087, 18030295745
17780318462, 18030268620
17800588055, 18030209924
17820965671, 18101994521
17840813199, 18101968612
17861155463, 18101917301
17880252508, 18159599468
17900466357, 18159535691
17920388153, 18205825344
17940281882, 18205806716
17960677980, 18205746713
17981145074, 18205704600
18000598303, 18250418154
18021026528, 18250375154
18040515486, 18250320861
18060154793, 18307976671
18080467678, 18307941456
18100827415, 18373186022
18120982375, 18373164773
18140273209, 18373140047
18160700207, 18373080772
18180251248, 18411132215
18200480745, 18411074837
18220260714, 18488503266
18240532128, 18488441138
18261044861, 18535743864
18280637785, 18535716390
18300851894, 18535651547
18320435496, 18591428028
18340855789, 18591399108
18360490263, 18591336956
18380129865, 18637786893
18400857417, 18637726450
18420303310, 18700818224
18440214098, 18700794346
18460566474, 18700768220
18480897838, 18700735997
18500363366, 18745488805
18520278789, 18745451976
18540910473, 18745406641
18560198889, 18824812235
18580732159, 18824751542
18601018958, 18885404231
18621022942, 18885345029
18640896623, 18942668368
18661025835, 18942642425
18680981861, 18942583337
18700366310, 18986547535
18720544064, 18986521467
18740925457, 18986463736
18760686864, 19044455279
18780780491, 19044426805
18800783891, 19044371205
18820214559, 19111246443
18840882611, 19111223936
18860610166, 19111195598
18880197423, 19111132412
18900991039, 19172745929
18920345335, 19172684610
18940747185, 19212931822
18960247939, 19288196543
18980595545, 19288169495
19001094003, 19288141951
19020762504, 19288113026
19041134736, 19288050434
19060156841, 19337741425
19080477716, 19337710810
19100777037, 19337631529
19120385020, 19400075024
19141079396, 19400049151
19160412970, 19399988038
19180430084, 19475308254
19200207369, 19475246895
19220847345, 19559521180
19240038719, 19559499174
19260900045, 19559473615
19280342311, 19559410279
19300409742, 19688168006
19320237133, 19688149963
19340851684, 19688129032
19360695647, 19688109207
19380330823, 19688081796
19400110723, 19687993093
19420364983, 19735003638
19440968159, 19734978033
19460325480, 19734917093
19480418837, 19815629401
19500757638, 19815608523
19521092600, 19815584434
19540481945, 19815558595
19560621769, 19815494578
19580184188, 19876279868
19600968916, 19876251648
19620355317, 19876178786
19640784221, 19924426392
19660202329, 19924396983
19680673352, 19924341079
19700532537, 19966642956
19720836669, 19966607722
19740171178, 19966559183
19760481279, 20031938635
19780892752, 20031911395
19800264110, 20031827743
19820637767, 20082920098
19841365277, 20082893612
19860786301, 20082833526
19880381000, 20127301508
19900443737, 20173537580
19920810968, 20173518032
19940186362, 20173493327
19960414576, 20173433999
19980662767, 20222535610
