sent, rec
750, 13616950268
1148510, 13616939864
1183485, 13616929113
2283095, 13616914528
2323675, 13616902436
3409792, 13616891290
3447744, 13616880112
4536587, 13616868951
4572767, 13616857075
5656430, 13616846739
5701359, 13616835144
6788692, 13616823051
6824798, 13616811643
7913884, 13616800847
7956281, 13616789519
9065012, 13616775568
9114121, 13616762183
10206964, 13616751008
10831998, 13616737258
10871568, 13616725770
11965341, 13616711999
12000856, 13616697501
13089485, 13616683559
13264887, 13616672760
14355581, 13616659040
14398281, 13616642647
15496836, 13616627824
15546095, 13616611029
15586978, 13616595068
16551979, 13616578518
21836087, 13616561799
21891549, 13616549081
21929905, 13616532871
21984077, 13616518448
22022905, 13616501651
22062643, 13616486700
22100879, 13616469763
22144760, 13616450694
22186562, 13616436053
22224260, 13616419453
22267763, 13616402561
23365611, 13616382664
23408463, 13616364933
26749199, 13616347522
26808481, 13616317154
26854812, 13616306142
26901782, 13616295183
26971672, 13616283134
27592324, 13616272678
27635964, 13616261532
28755100, 13616251192
28802568, 13616240982
29905582, 13616229920
29951188, 13616218118
31052282, 13616207687
31096164, 13616196372
31138334, 13616184990
32240973, 13616172755
32292197, 13616161010
33392702, 13616149132
33450749, 13616136749
34552111, 13616125595
34599758, 13616113212
35703965, 13616101835
35774528, 13616086610
36895179, 13616072658
36959220, 13610800858
38086306, 13610786032
41084957, 13610761050
41151236, 13610747640
41211703, 13610730829
41267550, 13610714893
41328985, 13610700255
41384740, 13610685230
41446321, 13610670687
42567180, 13610655592
42636623, 13610639087
43766965, 13610621780
43829062, 13610604697
44946999, 13610589779
45031191, 13610570490
45109164, 13610551600
46247344, 13610528543
46335604, 13610498443
47478513, 13610466054
47557495, 13610434557
48707548, 13610403518
48785887, 13610371257
50063362, 13610340201
50141034, 13610307164
50215781, 13610262913
51357563, 13610245591
51435263, 13610222806
57797003, 13610199415
57939974, 13610176639
58040887, 13610153606
58139221, 13610129493
58242997, 13610104372
58337418, 13610076983
58427411, 13610033728
58521983, 13887407470
58635755, 13887396640
58732744, 13887386256
58833515, 13887375032
58923264, 13887362135
59017659, 13887348672
60190588, 13887336968
60281308, 13887324858
60370556, 13887312564
61540918, 13887252317
61666394, 13887238554
61765010, 13887226194
62939147, 13887211278
63037070, 13887187800
64196267, 13886408889
64299255, 13886396446
65452957, 13886384583
65541818, 13886369085
65628406, 13886355127
66774024, 13886342240
66861438, 13886327468
68007485, 13886304607
68098433, 13886291863
69244609, 13886280943
69335495, 13886269608
70487198, 13886258868
70583445, 13886246157
70686604, 13886234979
71839168, 13886214109
71946935, 13886202941
73098060, 13886190486
73187864, 13886178235
74335488, 13886166382
74444831, 13886156126
74528125, 13886142887
75700352, 13886128193
75798029, 13886115061
76962230, 13886101487
77076437, 13886088494
78239539, 13886071854
78334295, 13886057211
78434627, 13886045621
79597951, 13886030761
79693434, 13886016780
80870857, 13886000246
80981929, 13885983207
82527548, 13885965338
82638370, 13885946117
82728458, 13885929039
82821802, 13885910859
83989772, 13885893925
84091237, 13885876231
85247817, 13885857627
85350642, 13885838857
86505410, 13885811490
86600958, 13885790100
86718314, 13885771822
87874109, 13885755780
87977560, 13885736772
89132745, 13885719982
89268693, 13885700751
90428674, 13885677653
90527616, 13885657204
90634952, 13885637081
91797462, 13885619622
91890994, 13885599033
93059477, 13885577156
93161166, 13885535917
94321295, 13885525485
94434660, 13885514188
94529035, 13885502591
95689248, 13885491827
95785988, 13885478769
96965312, 13885468632
97065734, 13885454070
98225095, 13885438708
98319917, 13885424784
98411649, 13885410564
99573185, 13885396711
99674575, 13885384415
100853165, 13885370089
100951906, 13885355151
102114285, 13885339425
102211191, 13885304009
102304635, 13875852870
103459188, 13875837900
103558210, 13875816103
105107551, 13875787477
105205351, 13875763509
105299182, 13875739177
106465059, 13875711434
106566356, 13875679257
107720519, 13875645408
107848742, 13875616556
107937736, 13875581888
109097981, 13875550266
109193341, 13875517096
110348782, 13875465521
110464971, 13875438527
110561456, 13875406414
111721449, 14185796968
111818520, 14185779513
112977374, 14185762670
113068897, 14185744420
114244081, 14185725822
114337373, 14185708407
115493793, 14185687774
116477274, 14185666482
116584109, 14184698949
116673887, 14184678203
116805990, 14184659034
117973723, 14184636919
118069596, 14184618225
119229042, 14184599884
119332715, 14184579638
120503473, 14184558044
120617426, 14184539709
120715136, 14184519019
121870059, 14184496665
121965563, 14184475254
123142978, 14184456583
123240074, 14184435405
123348441, 14184413447
124502070, 14184395268
124602221, 14184375688
125758023, 14184355247
125854750, 14184335619
127032583, 14184315371
128560977, 14184292731
128654392, 14184269917
128747179, 14184250735
128840440, 14184229125
128937021, 14184207074
130129930, 14184185377
130225141, 14184164859
131380355, 14184143270
131499719, 14184120979
132692153, 14184099421
132791974, 14184079745
132882258, 14184057919
134044947, 14184036546
134138173, 14184014222
135271978, 14183989226
135369541, 14183966646
136527121, 14183942270
136619594, 14183901445
136710329, 14183881864
137863814, 14183862848
139740852, 14183841692
139805672, 14183821189
139913613, 14183801607
139977208, 14183783133
140038123, 14183762210
141176530, 14183742332
141259320, 14183723333
142400899, 14183705854
142477916, 14183685193
143606162, 14183666535
143672665, 14183649322
144800111, 14183629502
144866158, 14183611998
146015133, 14183593884
146087552, 14183576040
146152244, 14183554877
147268835, 14183534767
147352487, 14183515490
148480795, 14183494434
148555656, 14183473907
149698941, 14183451011
149763880, 14183431714
150901826, 14183411523
150990880, 14183390191
152120446, 14183369559
152187120, 14183348859
152248135, 14183326099
153374500, 14183301682
153440868, 14183278707
154566777, 14183239122
154632046, 14183205807
155776906, 14181811508
155844265, 14181790244
156970676, 14181769713
157036198, 14181748252
158165687, 14181724712
158233030, 14181702395
159380165, 14181681110
159448372, 14181660371
159509929, 14181640454
160657863, 14181618639
162600204, 14181595319
162665048, 14181561959
162727402, 14181487187
162788963, 14181455554
162851768, 14181412020
164002438, 14181367161
164069987, 14181328219
165223637, 14181287882
165302674, 14181246327
166434396, 14181203521
166497586, 14181153139
167627403, 14474688273
167695730, 14474667468
167784421, 14474649067
168913548, 14474629983
168978242, 14474611543
170146838, 14474593800
170224209, 14474571431
171353385, 14474531538
171423746, 14474512843
172615390, 14474493266
172683316, 14474475127
173818103, 14474456252
173885260, 14474436131
173974817, 14474417495
175108918, 14474399981
175175506, 14474382809
176307705, 14474362812
176400462, 14474345577
177532540, 14474326603
177600791, 14474308566
178733822, 14474290341
178807684, 14474272232
179936908, 14474252928
180028528, 14474234022
180103331, 14474214534
181235720, 14474195046
181303416, 14474173747
182431795, 14474153866
182498989, 14474134766
184920000, 14474114973
185044799, 14474093788
185117556, 14474074001
185181174, 14474052537
185246191, 14474026323
186386600, 14474004752
186473470, 14473986984
187603324, 14473968229
187676334, 14473948128
188815014, 14473926513
188902147, 14473904783
188967593, 14473885716
190098208, 14473864985
190167523, 14473843348
191271370, 14473820874
191343247, 14473799068
192475004, 14473761648
192545637, 14472687727
193687644, 14472662601
193755896, 14472638684
194884928, 14472615086
196104093, 14472590626
196171895, 14472569512
196262329, 14472545534
196327204, 14472524169
197465280, 14472476004
197534471, 14472454066
198683606, 14472435116
198749732, 14472415243
199889786, 14472394666
199958935, 14472373963
200022954, 14472354280
201154649, 14472333589
201222820, 14472314024
202352480, 14472293526
202420629, 14472275039
203570289, 14472254574
203640849, 14472234220
204770345, 14472213445
204837675, 14472193084
205984099, 14472174950
208635466, 14472154018
208701945, 14472130449
208764931, 14472107635
208874677, 14472086054
208940330, 14472065391
209004876, 14472043414
209068257, 14472022557
210207671, 14472000807
210278194, 14471980022
211417179, 14471958339
211489682, 14471934115
212628138, 14471911158
212714890, 14471888392
212787448, 14471868834
213918698, 14471848355
213988134, 14471825961
215156603, 14471804112
215226582, 14471782618
216372218, 14471759712
216443031, 14471737260
217647406, 14471714932
217744534, 14471693725
217809727, 14471674044
218945480, 14471651982
219014042, 14471628909
220141368, 14471605637
220211780, 14471583679
221339368, 14471558907
221405981, 14471534416
222555041, 14471505289
222623047, 14788114813
223752815, 14788098277
223823282, 14788084416
223893510, 14788068122
225043426, 14788052449
225109166, 14788037838
226238333, 14788021152
226304325, 14788007446
227452188, 14787991721
227523420, 14787977564
230363918, 14787962013
230446769, 14787947424
230512191, 14787929773
230574167, 14787913842
230637267, 14787882515
230700024, 14787852052
231890273, 14787831751
231963643, 14787813508
233096519, 14787790710
233167356, 14787772519
234307289, 14787751156
234393861, 14787730680
234463297, 14787710791
235597236, 14787684331
235670118, 14785703955
236819563, 14785686143
236886100, 14785664672
238014521, 14785644558
238085832, 14785624188
239217887, 14785604319
239295087, 14785584070
240462170, 14785561988
240533114, 14785543124
240596749, 14785521390
241762484, 14785500533
241831661, 14785481542
242961877, 14785460326
243027573, 14785440497
244186758, 14785416518
