sent, rec
1327, 9734804444
1129221, 9734796112
2216214, 9734787604
2248054, 9734775881
2990322, 9734769125
4074103, 9734758439
4095624, 9734744857
5171891, 9734731982
5194687, 9734721815
6269823, 9734710105
6302786, 9734698930
7379629, 9734688382
8458569, 9734674411
8490023, 9734662217
9572023, 9734651714
9603068, 9734641226
10680579, 9734631011
10703684, 9734619373
11781802, 9734607746
12864914, 9734584863
12894708, 9734570644
13977007, 9734557497
14005200, 9734541764
15092159, 9734525901
15614014, 9734512892
15645992, 9734497952
16735119, 9734484107
17819728, 9734469110
17846857, 9734449151
18929464, 9734438305
18959863, 9733031230
20041766, 9733019584
20069254, 9733009988
21165040, 9732999638
22251276, 9732990170
22289288, 9732978952
23375356, 9732968278
23406957, 9732958429
24515161, 9732948706
24551418, 9732938777
25643640, 9732928895
25679784, 9732918141
26771134, 9732908546
27872923, 9732897792
28880753, 9732888517
28919714, 9732877935
28956857, 9732868594
30052868, 9732857541
30104903, 9732845177
31200198, 9732834404
31252654, 9732823951
32347541, 9732811788
33453985, 9732799313
33503715, 9732782790
34609229, 9732767894
34665852, 9732752783
35771906, 9732738838
35822815, 9732723732
36928913, 9732710177
36981744, 9732695737
38090227, 9732681667
38137097, 9732663151
39247864, 9732646216
40357073, 9732630748
41232647, 9732614906
41289660, 9732599730
41356571, 9732584284
42491746, 9732568290
42541979, 9732550378
43647780, 9732525368
44761181, 9732508404
44822589, 9732491973
45942396, 9732473285
46018171, 9732455138
47142647, 9732438165
47205794, 9732415216
48327233, 9732404269
48388197, 9732394503
49513204, 9732384180
49584785, 9732374817
50706838, 9732363135
50769114, 9732352725
51914528, 9732341798
51975390, 9732331971
53097896, 9732322193
55517221, 9732311608
55585735, 9732300386
55649128, 9732290406
55712452, 9732279811
55775048, 9732268779
56912124, 9732259300
56996952, 9732246445
58138042, 9732236312
58204351, 9732226563
59332532, 9732214486
59416146, 9732203665
60545893, 9732191066
61676848, 9732180213
61744966, 9732166887
62896260, 9732151067
62985401, 9731705094
64114558, 9731691147
64197000, 9731677341
65337934, 9731663618
65411669, 9731644932
66603551, 9731630298
66672226, 9731615486
67806973, 9731600956
67876168, 9731584925
69002272, 9731564883
69074137, 9731549079
70201771, 9731533470
70267873, 9731516015
71397899, 9731502424
71468668, 9731486031
72596137, 9731472653
72685973, 9731454547
73814621, 9731436556
73896883, 9731420480
75059257, 9731404964
75147523, 9731387066
76275846, 9731369188
76356089, 9731349930
77485015, 9731340698
77550793, 9731330326
80278181, 9731321468
80363354, 9731312161
80426940, 9731302100
80487861, 9731293240
81622117, 9731283173
81691511, 9731273890
82799837, 9731264109
82870418, 9731254927
84001494, 9731245654
84066156, 9731235652
85194102, 9731226112
85266707, 9731215232
86423697, 9731205629
86510067, 9731195391
87638131, 9731183896
87719930, 9731171109
88854217, 9731160559
88919165, 9731150250
90045925, 9731140060
90126322, 9731128308
91264927, 9731112468
92463747, 9731097483
92527208, 9731084625
92588569, 9731070802
93733721, 9731055277
93800527, 9731032089
94927866, 9731016354
96058170, 9731000553
96125639, 9730984329
97276956, 9730970145
97363232, 9730954175
98492848, 9730939031
98557607, 9730923087
99685314, 9730909080
99752938, 9730893747
100881185, 9730875409
100966629, 9730861143
102109847, 9730842225
102175348, 9730824655
103302635, 9730810423
103370112, 9730792572
106206684, 9730767697
106272836, 9730751075
106337876, 9730731532
106399674, 9730720953
106462783, 9730710636
107631681, 9730695579
107704189, 9730686061
108832143, 9730674772
108897575, 9730662946
110024248, 9729041206
110100795, 9729032463
111230770, 9729021888
111297891, 9729010095
112447111, 9728998871
112513300, 9728986239
113649861, 9728974747
114779784, 9728963117
114853308, 9728953154
116001874, 9728941243
116075906, 9728931198
117257899, 9728920669
117322633, 9728911470
118458408, 9728901838
118557253, 9728889904
119696995, 9728879594
119762091, 9728866495
120890266, 9728851985
120955853, 9728838998
122082368, 9728825559
122149312, 9728807357
123295051, 9728792156
123363222, 9728777875
124490310, 9728763841
124571479, 9728747772
125701924, 9728732565
125767222, 9728706910
126896320, 9728690427
126962146, 9728671361
128091345, 9728656657
128156631, 9728639654
131004159, 9728623651
131080962, 9728606773
131144983, 9728593002
131207226, 9728575890
131271542, 9728560854
132406172, 9728544773
133536929, 9728528974
133602107, 9728512033
134730466, 9728491748
134801776, 9728470897
135935968, 9728460791
136031262, 9728451039
137172063, 9728439554
137240522, 9728428980
138368282, 9728418904
138436261, 9728407617
139569816, 9728396948
139677485, 9728387066
140828679, 9728378113
140897337, 9728365973
142032653, 9728357429
143285854, 9728346867
143348405, 9728334440
143414989, 9728325213
144550894, 9728312455
144634284, 9728302330
145765659, 9728291971
145835815, 9728280619
146985278, 9728269478
147053812, 9728258869
148181198, 9728248072
148273944, 9728237321
149405723, 9728224319
149486600, 9728209352
150618197, 9728193765
150698736, 9728177721
151826608, 9728162238
151895164, 9728145900
153023445, 9728129363
154153953, 9728107848
154222365, 9727647167
157058876, 9727631049
157127541, 9727614504
157217738, 9727599510
157281196, 9727584979
157343557, 9727568139
158479534, 9727551869
158548191, 9727536071
159685307, 9727519937
159774716, 9727502843
160903930, 9727486796
160988223, 9727467523
162144930, 9727447914
162213852, 9727420555
163342997, 9727401922
163410825, 9727381387
164550462, 9727370363
164641942, 9727361168
165782756, 9727349532
165851352, 9727339698
166977794, 9727328209
168199882, 9727316863
168271173, 9727306724
168333719, 9727294986
169466874, 9727285295
169533712, 9727273210
170687303, 9727262518
170753092, 9727250640
171939614, 9727240179
172013603, 9727230466
173144763, 9727217407
173211557, 9727206342
174337768, 9727193606
174419401, 9727183350
175549013, 9727170621
176683046, 9727159473
176767683, 9727145719
177900095, 9727129097
177966842, 9727117065
179097130, 9727103775
179163994, 9727087244
180291463, 9727071905
183276612, 9727058106
183390210, 9727041622
183452009, 9727024093
183513901, 9727008307
183586794, 9726994770
183650811, 9726979524
184789732, 9726963333
184856032, 9726945430
185983567, 9726927211
186066827, 9726910127
187195443, 9726894856
187277039, 9726877282
188406003, 9726860583
188471511, 9726841620
189600035, 9726820316
189667457, 9726805753
190800965, 9726782388
190888050, 9726765493
192019054, 9726748638
192103771, 9726729706
193236934, 9726709914
193319671, 9726701264
194450914, 9726690270
194517118, 9726677659
195655942, 9726666220
195724454, 9726653490
196871353, 9726641490
196957288, 9726631582
198101022, 9726620977
198170286, 9726607897
199306919, 9726596627
199387687, 9726573785
200516776, 9724839032
201675722, 9724829595
201743067, 9724816337
202885394, 9724805450
202953422, 9724793823
204087562, 9724782351
204189876, 9724768510
205329041, 9724754686
206528134, 9724741872
206597658, 9724729796
206659580, 9724720241
207795066, 9724705773
207862564, 9724691838
209017322, 9724667183
209082101, 9724651658
210209950, 9724639941
210274579, 9724624243
211401468, 9724610267
227524695, 9724595553
227583309, 9724580931
227630674, 9724565698
227673663, 9724550957
227717948, 9724534730
227761492, 9724518455
227815849, 9724501449
227860967, 9724482735
227904790, 9724467114
227947809, 9724448769
227991572, 9724432875
228034745, 9724415024
228108656, 9724394222
228153754, 9724377061
228198158, 9724361057
228242519, 9724342768
228296045, 9724321014
228341819, 9724309723
228405574, 9724298237
228451428, 9724285982
228494397, 9724275734
228536267, 9724263452
228583638, 9724251273
228635545, 9724237148
228680709, 9724224255
228722302, 9724211836
228768720, 9724197734
228813919, 9724188852
228857500, 9724176969
229978288, 9724166803
230045884, 9724156271
231007873, 9724144803
232120782, 9724135620
232168807, 9724122913
233273597, 9724112977
233362060, 9724103264
234469136, 9724090575
234513998, 9724081132
235626195, 9724071147
235675080, 9724059097
236780438, 9724046197
237888951, 9724030041
237945757, 9724012994
239065851, 9724000716
239131554, 9723986142
240251129, 9723971095
240306769, 9723953769
241446346, 9723917717
241504883, 9723903289
242623109, 9723886173
256755257, 9723868807
256843686, 9723850248
256909756, 9723833305
256992108, 9723237241
257054401, 9723220765
257117840, 9723190040
257179492, 9723156148
257243565, 9723130467
257320867, 9723109223
257383724, 9723086177
257426600, 9723061995
257469980, 9723038027
257510987, 9723010787
257557102, 9722980022
257599362, 9722966709
257643999, 9722953600
257685335, 9722937819
257729591, 9722922832
257795704, 9722907919
257841633, 9722890975
257895254, 9722877411
257939068, 9722864860
258858684, 9722849834
258904392, 9722833264
258948132, 9722774467
258989692, 9722760026
259032515, 9722746336
260154030, 9722733376
260200877, 9722719784
261304278, 9722705282
261350132, 9722688840
262455768, 9722673655
262504901, 9722658269
263609938, 9722643456
264720259, 9722626470
264808814, 9722611349
265916653, 9722595113
265985617, 9722577840
267092507, 9722557963
267142431, 9722539632
268251750, 9722522379
268308612, 9722502591
278965064, 9722481738
279031593, 9722459682
279075482, 9722439279
279128299, 9722416166
279173680, 9722394851
279216556, 9722373878
279260576, 9722352947
279313885, 9722331731
279357899, 9722309972
279400517, 9722290491
279459908, 9722268324
279533399, 9722247857
279580403, 9722224896
279624092, 9722187848
279667775, 9722166451
279711840, 9722142252
279764139, 9722118492
279809319, 9722084163
280928346, 9722071548
280990208, 9722056850
281909372, 9722042058
281972381, 9722026795
283083132, 9722014546
283129883, 9721999480
284233238, 9721985640
285339157, 9721970120
285384059, 9721955978
286509400, 9721942391
286564262, 9721929525
287669088, 9721914737
287718557, 9721900296
288825719, 9721884725
288883798, 9721868923
290001983, 9721837520
290058595, 9713618140
291177671, 9713602832
291252848, 9713589056
292372436, 9713574280
293494028, 9713558376
293552829, 9713544065
294671418, 9713527461
306641565, 9713507712
306710229, 9713485487
306774561, 9713467555
306849537, 9713449866
306915305, 9713410847
306979630, 9713382060
307042404, 9713353607
307103466, 9713323584
307167877, 9713295266
307232139, 9713263115
307296713, 9713233897
307374143, 9713205704
307462093, 9713173589
307527118, 9713139011
307593189, 9713104970
307654334, 9713074218
307740540, 9713036983
307878346, 9713007190
307984023, 9712968973
308091458, 9712934836
309542139, 9712899657
309605797, 9712861239
309667167, 9712815292
309730140, 9712761477
309789254, 9712741070
310929834, 9712720063
311000375, 9712698220
312138830, 9712676988
312203275, 9712658733
313363082, 9712637686
313443048, 9712616264
314584045, 9712593614
314651170, 9712571691
315790715, 9712552114
315866149, 9712531525
317019783, 9712512464
317088599, 9712491823
318211701, 9712471868
318280114, 9712452672
319409607, 9712431872
329638138, 9712412866
329768842, 9712391453
329857242, 9712372110
329925822, 9712352795
329993012, 9712332102
330058642, 9712312357
330126244, 9712285327
330210100, 9712256070
330277926, 9712226565
330347311, 9712202831
330423424, 9712174024
330492736, 9712143233
330584591, 9712114761
330651743, 9712085621
330716997, 9712058856
330789480, 9712026262
330859819, 9711997674
330927828, 9711971568
331004398, 9711933925
332161208, 9711903044
332234885, 9711872214
333548587, 9711836803
333613443, 9711809360
334747400, 9711776802
334842131, 9711740090
335972855, 9711687060
336041911, 9710117062
337179804, 9710084931
337244681, 9710049570
338416952, 9710004164
338487942, 9709979960
339615503, 9709958545
339693513, 9709938133
340833147, 9709918778
340933514, 9709895567
342083391, 9709874375
342170562, 9709853263
343305222, 9709832047
343385905, 9709810801
344519071, 9709785331
344596265, 9709755901
356008117, 16159078992
356137337, 16159071553
356246585, 16159064023
356341588, 16159054575
356436557, 16159048086
356566622, 16159039672
356681812, 16159032352
356774213, 16159022196
356866820, 16159013534
356958427, 16159005249
357067027, 16158998631
357174395, 16158991262
357272525, 16158984388
357362405, 16158974033
357455554, 16158964218
357546382, 16158955918
357641901, 16158948669
357749075, 16158939626
357841549, 16158931641
357949834, 16158924511
358038391, 16158915005
359509191, 16158457070
359579791, 16158449367
359662360, 16158442384
360800080, 16158433654
360862930, 16158425943
361986358, 16158417077
362060593, 16158408104
363197116, 16158400490
363264754, 16158392054
364388206, 16158382811
364466627, 16158374488
365587972, 16158363564
365655185, 16158354625
366774956, 16158345102
367920593, 16158334335
367999116, 16158323430
369129863, 16158312676
369207410, 16158304078
370352868, 16158293793
370480423, 16158283765
380823307, 16158272937
380923118, 16158261670
381000138, 16158250123
381070473, 16158238180
381141044, 16158204512
381210324, 16158196123
381277138, 16158188001
381347211, 16158181395
381416585, 16158173231
381497332, 16158165526
381566407, 16158158280
381667286, 16158151645
381735831, 16158145663
381805035, 16158139567
381872754, 16158133273
381942749, 16158125963
382015513, 16158118689
382107786, 16158112291
382186195, 16158106054
383343508, 16158098878
384694872, 16158091959
384786978, 16158085506
384856716, 16158078132
385993910, 16158070145
386063976, 16158063575
387194752, 16158056987
387265543, 16158049747
388408439, 16158040531
388525322, 16158032411
389660096, 16158023677
389740766, 16158016714
391049167, 16158009227
391130015, 16158000457
392263552, 16157992534
392368773, 16157985205
393515540, 16157975606
393608190, 16157966548
394744574, 16157956886
394832171, 16157947338
395970235, 16157938755
396048737, 16157929616
403444188, 16157921779
403548692, 16157910370
403645020, 16157900548
403736318, 16157890497
403838032, 16157882687
403946632, 16157874097
404043448, 16157864186
404131662, 16157855170
404225002, 16157846010
404322722, 16157837538
404457246, 16157823408
404557528, 16157815318
404663640, 16157807082
404756861, 16157795081
405926519, 16157459343
406028937, 16157451061
407198589, 16157442612
407318920, 16157435662
408498234, 16157428112
408603297, 16157421949
410294412, 16157411898
410384419, 16157404215
410495335, 16157397067
411648950, 16157388423
411739842, 16157382752
412889147, 16157375115
412982219, 16157367701
414145736, 16157361006
414252257, 16157352416
415406468, 16157345323
415494177, 16157337658
416643536, 16157329532
416731383, 16157322386
417916363, 16157311552
418039827, 16157300624
418145138, 16157290886
419295740, 16157281522
419388188, 16157272535
420536515, 16157264023
420678499, 16157255776
427641514, 16157248482
427771769, 16157239364
427883140, 16157229947
427971936, 16157220552
428068715, 16157211111
428182109, 16157201474
428303000, 16157192009
428417021, 16157182157
428532280, 16157173635
428626461, 16157164494
428730002, 16157152492
428817848, 16157141979
428942707, 16157133931
430124921, 16157124947
430207937, 16157115227
431354489, 16157105142
431435058, 16157093241
432605657, 16157086359
432682285, 16157079425
433835083, 16157071192
433910639, 16157064105
435348773, 16157056753
435466107, 16157050851
436611873, 16157043860
436690398, 16157036659
437826608, 16157029484
437901323, 16157023390
439048956, 16157015780
439130745, 16157007699
440288718, 16157001442
440387115, 16156993718
441546752, 16156985723
441642811, 16156977854
442801820, 16156969926
442952145, 16156962816
444121456, 16156953640
444240563, 16156946187
445398480, 16156935757
445514957, 16156926668
446672135, 16156919165
446794615, 16156908745
454118217, 16156899668
454226631, 16156891308
454329924, 16156876055
454423139, 16156392075
454515157, 16156384196
454607256, 16156376012
454699241, 16156367574
454809398, 16156358815
454906318, 16156350593
455006511, 16156339975
455180636, 16156331479
455274397, 16156322696
455368110, 16156313741
455459550, 16156305371
456633231, 16156297317
456750847, 16156288372
457933296, 16156276495
458042217, 16156266796
458137232, 16156258038
459303761, 16156245573
460957609, 16156234436
461049381, 16156224910
461134960, 16156214226
462286882, 16156207532
462401002, 16156201132
463554541, 16156193846
463658749, 16156186602
464807932, 16156178990
464915667, 16156170575
465005238, 16156160882
466154367, 16156153303
467303614, 16156143880
467417624, 16156135060
467533420, 16156127136
468700304, 16156119093
468787949, 16156111020
469938237, 16156103665
470028808, 16156095043
471179786, 16156086866
471283767, 16156079184
472441956, 16156072011
472570731, 16156064236
473757642, 16156055853
473859786, 16156048764
475015418, 16156040627
475135580, 16156032588
476297043, 16156024236
476401485, 16156016292
477570011, 16156007256
477671159, 16155999049
478807725, 16155989600
478962040, 16155978592
480128835, 16155969638
480225465, 16155962420
481386365, 16155953671
481480101, 16155945955
482640577, 16155937933
482767787, 16155929569
483951863, 16155922515
484088400, 16155914165
485248282, 16155904024
487000579, 16155892719
487152155, 16155882352
487243749, 16155872170
487336347, 16155861089
488503031, 16155851728
488602486, 16155843467
489772847, 16155831713
489892238, 16155818202
491048187, 16155810619
491147070, 16155801779
492302170, 16155795865
492420193, 16155788631
492515704, 16155781716
493676959, 16155775177
493785676, 16155768407
494960310, 16155760784
495062613, 16155745797
496219364, 16155361446
496315018, 16155351406
497492191, 16155341964
497606169, 16155332443
498763533, 16155323138
498894017, 16155313319
500052406, 16155304339
500156463, 16155295599
501314813, 16155286991
501414524, 16155278026
502581561, 16155269712
502679849, 16155261224
503883111, 16155252737
503990179, 16155243387
505149454, 16155233501
505267795, 16155224866
506433345, 16155212533
506533547, 16155202382
507696579, 16155190531
507839936, 16155180529
509015479, 16155169946
509131353, 16155157361
510289301, 16155147125
512030933, 16155134688
512135586, 16155124435
512224256, 16155110542
512321406, 16155098873
513485591, 16155085482
513584357, 16155073588
514741325, 16155062523
514860215, 16155052560
516019711, 16155039687
516143086, 16155029054
517301418, 16155014436
517399936, 16155000471
518557438, 16154988028
518677297, 16154975485
518811559, 16154958908
519995260, 16154950130
520113982, 16154938589
521272853, 16154930337
521369240, 16154920997
522524154, 16154909426
522622792, 16154898989
523614929, 16154888405
524799040, 16154879154
524920190, 16154869165
525034058, 16154861100
526210552, 16154851800
526306505, 16154843682
527465110, 16154835225
527566018, 16154827260
528725808, 16154817077
528873109, 16154807846
530035525, 16154796988
530151467, 16154778737
531330996, 16154769814
531425971, 16154760864
532589513, 16154751441
532684708, 16154742671
533851098, 16154732617
533962229, 16154722145
535118145, 16154711465
535217569, 16154701331
536923316, 16154687307
537045491, 16154674319
537142564, 16154662806
538308020, 16154649072
538403650, 16154636547
539559544, 16154621682
539668588, 16153990742
540847287, 16153979088
540942366, 16153968471
542153561, 16153957178
542256759, 16153945570
543415620, 16153934874
543539163, 16153922173
544718341, 16153911707
544828876, 16153897790
545990224, 16153886846
546084958, 16153875645
547243472, 16153864445
547341578, 16153850853
548499900, 16153836410
550326146, 16153827040
550422453, 16153819591
550488565, 16153811687
550551706, 16153803545
551688099, 16153794658
551758365, 16153785985
552909466, 16153778067
552990310, 16153769553
554137004, 16153759509
554214095, 16153749026
555341545, 16153740261
555438187, 16153728996
556574370, 16153720337
556657658, 16153709878
557789007, 16153700687
557870895, 16153691527
559004150, 16153681527
559082265, 16153671049
560210869, 16153661372
560278767, 16153649627
561520935, 16153639425
561602690, 16153630865
562738086, 16153620012
562816420, 16153609308
563948396, 16153596640
564040624, 16153585936
565170278, 16153576168
565236922, 16153565960
566384069, 16153553513
566452246, 16153544257
567581511, 16153531630
567667599, 16153522084
568813715, 16153512125
568884056, 16153500441
570011700, 16153490319
570077565, 16153476344
571206964, 16153465730
571276717, 16153452999
572404504, 16153442500
573563040, 16153428744
573648535, 16153419226
575646258, 16153405674
575743653, 16153392971
575811063, 16153380623
575874603, 16153366927
577016833, 16153356148
577085781, 16153337160
578215431, 16153328933
578282012, 16153320330
579421913, 16153311646
579491424, 16153303002
580619304, 16153294405
580684644, 16153283246
581822972, 16153274539
581889874, 16153265670
583018802, 16153256833
584150984, 16153245625
584243265, 16153235560
585394257, 16153226207
585505055, 16153210627
586650185, 16152817923
587993717, 16152803988
588057825, 16152795128
588119332, 16152787150
588179895, 16152777927
589315208, 16152768155
589383401, 16152757341
590513259, 16152748777
591653679, 16152739420
591721248, 16152726921
592847109, 16152716041
592912173, 16152704557
594036917, 16152694013
594139070, 16152682714
595266462, 16152671330
595366762, 16152660534
596499176, 16152650943
596599417, 16152638012
597730699, 16152626602
597798251, 16152615065
598927310, 16152603869
