sent, rec
206383318, 15748600666
206450723, 15748588799
206524907, 15748577539
206593500, 15748564396
207751148, 15748549913
207819448, 15748539546
208945021, 15748526406
209017863, 15748514565
209085779, 15748501454
210211239, 15748489773
210281322, 15748478705
211505798, 15748466181
211569048, 15748454567
211634658, 15748439922
212762607, 15748426773
212828182, 15748414370
213949132, 15748399415
214041142, 15748386028
214105482, 15748374007
215226564, 15748361073
215305037, 15748348128
216434603, 15748336129
216500151, 15748323300
216559954, 15748308131
217686038, 15748293984
217746812, 15748276853
218869297, 15748264470
218933875, 15748251232
220054511, 15748237704
220137176, 15748224872
220201774, 15748212495
225714290, 15748199330
225806965, 15748185869
225887367, 15748173720
225972842, 15748157758
226073773, 15748145039
226151972, 15748133731
226265032, 15748120286
226347716, 15748108740
226427731, 15748095861
226516780, 15748080412
226596197, 15748066748
226673752, 15748053291
226753556, 15748035352
227909568, 15748002647
227995789, 15747988438
228092680, 15747976034
229252192, 15747964476
229342677, 15747952423
230489234, 15747940492
230576142, 15747929831
232025130, 15747914964
232149368, 15747899946
232226050, 15747886464
232299385, 15747874907
233449406, 15747863468
233530299, 15747850992
233606865, 15747836986
234746047, 15747822979
234823929, 15747809062
235962215, 15747795574
236038487, 15747778958
236112940, 15747766711
237266752, 15747751926
237358705, 15747738599
238503252, 15747727207
238601169, 15747711069
238674180, 15747689811
239814066, 15746833304
239908888, 15746819666
241045639, 15746802702
241125685, 15746787140
248114124, 15746773088
248226794, 15746758265
248328079, 15746743589
248420923, 15746728963
248510663, 15746714313
248607247, 15746701228
248700215, 15746685963
248793234, 15746666745
248882468, 15746652421
249003322, 15746637743
249094639, 15746623822
249183354, 15746606904
249275899, 15746592984
249365998, 15746576111
249460674, 15746556512
249565307, 15746539072
249667230, 15746508603
249770425, 15746488155
250955892, 16034146802
251051772, 16034137046
252662423, 16034126636
252741004, 16034116708
252813044, 16034105699
252884303, 16034095455
254026243, 16034082447
254120847, 16034064432
254203442, 16034053726
255351914, 16034043598
255427570, 16034033082
255503035, 16034022716
256638883, 16034012276
256714143, 16033999688
257866020, 16033988719
257945495, 16033977144
258029252, 16033966486
259179625, 16033955675
259259484, 16033943238
260394013, 16033932315
260484396, 16033917748
260561365, 16033903760
267261211, 16033887301
267384157, 16033873163
267484278, 16033855213
267605605, 16028881351
267714776, 16028869112
267806735, 16028858383
267895647, 16028844828
267986771, 16028834340
268075612, 16028824489
268174764, 16028812179
268276536, 16028801381
268365155, 16028788955
268474300, 16028775046
268569891, 16028764643
268661289, 16028751737
268752718, 16028740839
269912987, 16028727121
270016519, 16028716874
270111213, 16028702738
271284728, 16028692039
271399626, 16028679694
273032905, 16028668903
273122916, 16028655852
273219970, 16028645520
273306030, 16028632725
274458826, 16028621508
274547099, 16028609223
274636987, 16028597532
275787372, 16028583899
275874330, 16028570708
277050485, 16028556072
277151455, 16028539331
277250518, 16028508854
278398463, 16028498736
278496139, 16028486019
278583583, 16028469906
279735132, 16028459316
279839924, 16028433580
280988745, 16028420698
281079592, 16028406492
281162770, 16028390164
282318055, 16028374491
282414473, 16028358411
282503614, 16028343434
283656980, 16028328659
283756041, 16028314147
287900105, 16028300385
288040570, 16028286248
288137951, 16028271335
288249196, 16028256501
288340048, 16028242347
288431277, 16028227469
288521547, 16028211695
288618064, 16028195528
288755321, 16028179924
288854283, 16028165101
290021506, 16028148674
290120715, 16028133280
290209357, 16028117832
291369696, 16028103767
291495216, 16028088102
291590158, 16028072309
292757982, 16028057810
292854964, 16028043315
294036116, 16028025689
294131328, 16028008954
294224064, 16027993197
295377524, 16027975646
295483566, 16027958541
295582513, 16027941041
296752612, 16027923465
296845726, 16027904636
298024150, 16027885740
299493499, 16027867194
299654362, 16027847302
299783428, 16027815989
299905398, 16026937920
300019184, 16026916227
300136063, 16377549069
306222772, 16377537627
306337351, 16377526684
306454684, 16377514919
306548695, 16377501913
306636042, 16377491087
306727998, 16377477567
306815704, 16377465764
306908313, 16377453909
307010132, 16377440529
307100268, 16377429201
307605721, 16377415591
307700311, 16377404140
307793678, 16377391055
307899774, 16377378865
307993528, 16377366241
308094468, 16377352450
309269503, 16377337483
309386277, 16377325481
309508273, 16377311339
310666928, 16377298616
310762905, 16377286124
311917230, 16377273059
312012408, 16377259893
312114945, 16377243165
313270539, 16377225173
313366089, 16377208926
314520794, 16377190366
314634850, 16377173348
314729937, 16377147437
315888582, 16377134716
317264308, 16377119505
317358796, 16377108722
317451491, 16377095499
317572224, 16377083561
317663898, 16377069924
318831588, 16377055732
318953158, 16377044236
319041944, 16377031473
320203024, 16377020549
320297020, 16377007568
321455807, 16376994286
321549360, 16376982019
321642784, 16376969946
322809190, 16376958091
322943044, 16376944391
323039374, 16376930573
324200197, 16376918065
324298917, 16376906414
325456664, 16376893058
325554584, 16376880425
328049380, 16376865656
328171786, 16376843138
328240671, 16376797362
328329727, 16370714397
328395709, 16370691108
328461601, 16370667396
328525077, 16370646130
329678375, 16370621824
329747965, 16370599014
330877495, 16370573765
330947507, 16370548899
331011770, 16370525902
332148424, 16370504402
332216331, 16370482420
333390893, 16370457105
333459638, 16370434192
333535427, 16370406026
334667105, 16370382571
334738312, 16370356025
335900218, 16370333049
335991516, 16370306223
337201865, 16370269298
337270367, 16370237755
337333276, 16370213295
338471043, 16370174169
338539100, 16370159247
338603263, 16370143855
339734265, 16370127951
339802023, 16370113082
340929927, 16370097414
340998170, 16370079095
341062372, 16370054346
342216955, 16370017676
342287720, 16369994284
343416681, 16369958147
343484361, 16369919923
343577810, 16369876958
344746478, 16369845564
344814855, 16369814261
345905508, 16369776986
345986007, 16369759379
347487983, 16369743219
347557299, 16369725123
347620235, 16369700958
347683522, 16369670271
348820633, 16369630115
348892383, 16369604989
350025692, 16369547309
350122130, 16369503926
350186729, 16669442501
351320858, 16669428642
351390774, 16669415550
352532533, 16669403453
352643417, 16669390794
352719868, 16669379396
353868036, 16669365443
353949534, 16669340531
354012731, 16669328533
355143121, 16669317359
355210121, 16669304259
356339946, 16669291038
356434532, 16669278692
357650393, 16669260479
357720477, 16665099012
357782690, 16665082352
358918710, 16665066502
358988126, 16665051204
359059405, 16665036853
360188918, 16665020615
360255871, 16665005718
361429298, 16664990533
361499698, 16664975279
361588270, 16664958407
362721150, 16664942693
362791096, 16664927604
363919687, 16664913006
363987479, 16664896400
364049305, 16664881739
365178412, 16664865749
365262178, 16664847986
366393129, 16664825582
366463387, 16664803354
368649262, 16664782403
368717852, 16664761575
368781670, 16664738085
368846802, 16664715055
368909584, 16664691239
370048688, 16664666932
370157581, 16664645076
370236997, 16664623258
371373194, 16664599885
371440108, 16664575662
371503090, 16664551605
372591440, 16664521180
372807613, 16664492563
375939155, 16664467085
376050345, 16664442680
376116517, 16664419411
376193899, 16664394381
376258917, 16664365177
378036511, 16664335362
378102006, 16664313230
378164605, 16664286128
378228687, 16664238094
378291403, 16664221654
378354574, 16664206576
379516340, 16664192214
379586282, 16664177862
379650441, 16664160508
380779975, 16664145351
380849361, 16664130041
382000583, 16664113861
382071646, 16664097501
382152401, 16664082662
383285927, 16664067242
383352995, 16664051418
384502387, 16664030241
384586327, 16664014954
384653915, 16663996684
385787906, 16663978109
386830376, 16663961412
386896574, 16663944095
386961678, 16663928203
387038867, 16663912585
388175775, 16663894887
388242782, 16663874794
389370960, 16663854480
389436049, 16663829082
389514769, 16663802069
390646567, 16663780435
390714411, 16663757181
391853027, 16663735102
391921896, 16663710314
392002023, 16663675599
393133447, 16662412511
393200500, 16662387735
394328867, 16662362915
394396061, 16662341528
395543969, 16662318516
395610751, 16662292437
398327701, 16662271217
398410160, 16662248932
398474150, 16662219150
398537265, 16662191014
398598906, 16662165479
398663661, 16662137062
398726082, 16662110541
399876784, 16662082472
399996397, 16662047494
400061365, 17007810645
401208901, 17007791604
401276713, 17007772776
402403997, 17007753272
402496438, 17007734243
402563087, 17007717210
403707055, 17007699527
403774799, 17007681678
404906867, 17007662259
404972145, 17007641490
405034258, 17007620479
406163032, 17007601325
407363550, 17007579945
407428653, 17007561468
407491706, 17007541853
407553818, 17007521489
408689655, 17007501022
408783662, 17007482154
409910154, 17007459664
409997127, 17007440992
410061550, 17007422409
411205661, 17007403737
411285469, 17007384965
412415654, 17007365572
412481200, 17007342164
412544765, 17007317053
413672082, 17007282074
413737073, 17007253743
414865842, 17007230466
414937442, 17007204342
415000190, 17007178228
416129488, 17007150038
418841859, 17007117210
418910838, 17007089761
419001932, 17007061743
419064309, 17007029780
419127844, 17007001524
419204783, 17006972944
419269479, 17006939863
420443348, 17006908502
420513909, 17006875812
420578883, 17006849215
421708898, 17006802370
421776634, 17006783472
422910815, 17006765085
422978784, 17006745342
423044413, 17006726780
424174815, 17006707436
424242274, 17006689832
425391601, 17006670138
425471715, 17006652922
425555641, 17006633889
426685632, 17006615443
427918391, 17006597448
428006120, 17006576897
428078704, 17006558724
428166563, 17006537681
429305070, 17006514490
429372463, 17006485750
430506127, 17005705490
430589446, 17005687994
430651772, 17005670434
431781902, 17005650528
431864141, 17005632110
432995115, 17005610185
433061291, 17005585807
433123273, 17005558650
434250207, 17005532113
434318442, 17005501752
435445817, 17005475559
435512211, 17005447193
435576840, 17005420928
436706691, 17005393250
439596934, 17005366284
439693641, 17005338249
439770178, 17005312484
439834146, 17005281757
439895887, 17005254092
439958924, 17005222762
440021696, 17005188147
440092071, 17005157063
443422290, 17005129630
443505210, 17005093535
443571724, 17005067062
443633836, 17005035389
443696249, 17005005173
445594767, 17004972904
445650813, 17004940280
445703708, 17004883571
445758872, 17004864135
445855872, 17004841934
445939267, 17004812430
446005874, 17004776324
447144417, 17004737662
447204029, 17004698005
448321082, 17004665736
448376645, 17004624971
449494290, 17004586057
449565421, 17004544752
449620762, 17004506550
450740937, 17322369093
450801487, 17322342365
451917428, 17322324834
451974216, 17322306998
452028353, 17322289287
453157248, 17322270256
454090098, 17322249406
454149093, 17322231333
454234516, 17322213018
455373507, 17322195585
455438462, 17322177665
456556730, 17322160718
456622701, 17322141500
456685772, 17322122664
457813440, 17322104119
457902474, 17322085403
459033570, 17322066202
459098848, 17322047657
459160930, 17322029401
460287694, 17322011949
460354834, 17321992730
461482838, 17321971864
461568594, 17321951789
461633393, 17321927977
462762314, 17319340947
462854567, 17319321788
465484473, 17319303196
465572114, 17319282525
465638294, 17319262454
465701931, 17319243338
465763397, 17319222879
465827350, 17319203320
466975650, 17319184160
467063592, 17319163999
467127828, 17319143745
468274469, 17319123165
468340771, 17319102593
469472516, 17319082130
469547070, 17319061291
469628161, 17319039941
470794148, 17319020056
470893341, 17318999622
471027551, 17318979984
472199729, 17318959720
472271641, 17318939014
473422794, 17318918266
473491234, 17318896533
474708691, 17318871925
474775944, 17318836683
474838948, 17318820040
475970678, 17318801316
476060553, 17318782399
476123519, 17318764371
477251900, 17318745027
477317003, 17318727732
478445376, 17318709168
478532947, 17318690792
478611669, 17318672874
479413397, 17318653153
479507946, 17318634873
484001237, 17318616497
484127136, 17318596403
484224586, 17318578265
485113515, 17318557281
485196606, 17318538878
485259807, 17318518176
485357362, 17318499754
485441463, 17318480207
485528172, 17318459844
485610066, 17318441202
485697174, 17318422665
485783205, 17318403019
489385962, 17318383738
489491750, 17318363251
489580152, 17318343588
489647076, 17318320657
489724229, 17318299700
489788166, 17318280056
489851015, 17318259521
489930830, 17318238169
490008909, 17318205318
490870316, 17318165777
492012477, 17318126619
492081206, 17318084474
492144665, 17318040175
493274966, 17318001097
493340512, 17317969751
494467144, 17317924734
494533084, 17317889664
494622558, 17317865427
495753106, 17317843968
495844308, 17317820236
496976027, 17317798901
497057673, 17317776669
497121185, 17317723232
498118607, 17317701864
498199668, 17317681727
503199314, 17317655123
503296103, 17317608859
503360593, 17316212497
503424320, 17664921551
503488226, 17664904371
503550455, 17664887209
503614271, 17664868627
503677151, 17664850106
503769947, 17664831290
503847694, 17664796405
503912312, 17664778075
505067043, 17664759131
505138032, 17664740784
505201033, 17664722228
506330823, 17664703413
506406685, 17664685143
507537312, 17664667634
507623252, 17664650031
507687516, 17664631790
508819600, 17664612494
508892425, 17664593343
510020244, 17664573770
510925090, 17664552151
510991659, 17664533546
511055018, 17664513954
511118730, 17664496054
512286844, 17664476396
512355188, 17664458762
513484361, 17664440612
513554353, 17664420284
513618386, 17664400840
514757289, 17664380423
514826526, 17664360004
515953460, 17664341074
516039215, 17664322093
516105403, 17664302601
517237229, 17664283697
517304994, 17664263834
518432990, 17664245000
518502625, 17664224568
518585284, 17664205596
519724121, 17664185374
534354751, 17664162782
534440946, 17664143896
534509184, 17664121846
534574877, 17664099682
534639018, 17664080034
534701990, 17664058475
534764750, 17664035605
534839347, 17664012638
534903647, 17663993275
534968236, 17663971732
535031184, 17663949196
535099080, 17663927268
535164010, 17663905070
535227847, 17663883728
535290320, 17663826805
535370034, 17663808785
535434024, 17663790123
535553870, 17663772271
535631993, 17663752783
535713048, 17663733389
535776133, 17663713649
536835460, 17663695775
536879539, 17663677095
536922021, 17663659258
536964576, 17663638627
537005753, 17663616106
537047994, 17660925680
537090803, 17660905919
537133270, 17660886967
537175042, 17660868678
537218621, 17660849315
537261072, 17660831878
537303077, 17660813393
537346023, 17660792311
537400955, 17660772836
537460880, 17660753115
537511150, 17660735227
538628598, 17660716224
538677030, 17660697052
539780806, 17660678494
539827614, 17660656241
547599524, 17660635432
547656968, 17660614588
547693995, 17660593995
547730212, 17660571395
547765615, 17660548989
547802933, 17660526729
547838400, 17660507126
547875024, 17660488306
547909435, 17660469203
547946126, 17660450206
548006086, 17660429846
548052703, 17660408470
548097146, 17660389518
548135368, 17660367930
548174704, 17660346520
548211693, 17660323708
548247000, 17660303354
549351755, 17660282355
549390576, 17660256160
550499921, 17652419841
550543879, 17940662920
551258785, 17940642810
551300517, 17940624383
552397839, 17940604196
552452997, 17940585692
553549504, 17940565414
553587130, 17940544790
553621721, 17940505658
554726437, 17940485645
554775198, 17940467116
555871192, 17940447000
555915989, 17940428254
557009337, 17940405612
557049495, 17940383693
557084172, 17940363462
558180586, 17940345118
558241923, 17940326163
559351920, 17940307979
559410926, 17940287519
560524760, 17940267467
560573119, 17940247067
569037664, 17940228403
569101572, 17940207964
569151064, 17940188580
569196489, 17940169807
569267657, 17940150492
569314993, 17940130596
569360811, 17940109951
569405852, 17940089952
569451628, 17940071001
569495503, 17940051871
569539798, 17940029574
569583585, 17940006287
569649212, 17939984283
569694586, 17939962952
569739461, 17939942079
569784497, 17939920310
569848189, 17939897370
569900289, 17939875095
569974345, 17939851036
570021837, 17939828275
570922090, 17939805541
572046415, 17939784298
572106255, 17939761679
572151913, 17939738092
573258533, 17939714040
573305296, 17939687581
574409422, 17939657532
574458550, 17936565942
574504494, 17936542479
575608560, 17936520278
575658687, 17936498655
576762550, 17936477383
576809555, 17936454596
577903699, 17936400370
577963294, 17936381929
578032956, 17936362874
579153672, 17936344202
579208450, 17936324147
580339874, 17936303141
580410587, 17936284455
581531211, 17936263905
592440711, 17936244433
592501470, 17936223651
592560480, 17936203608
592618262, 17936184194
592689730, 17936164432
592750189, 17936143329
592825145, 17936123706
592885702, 17936104288
592943818, 17936082254
593049386, 17936060843
593109118, 17936039629
593185924, 17936017736
593244284, 17935997899
593302941, 17935975525
593387112, 17935954324
593447686, 17935933108
593513748, 17935911385
593572081, 17935888699
593631182, 17935867353
593689631, 17935842229
594833374, 17935820191
594897161, 17935798239
594954445, 17935776958
595012672, 17935753639
595069655, 17935729952
595128696, 17935706286
595185638, 17935685069
595266541, 17935659678
595335206, 17935636617
596476680, 17935612743
596555351, 17935588874
596631744, 17935565176
597756319, 17935542444
597804025, 17935517128
598910333, 17935486757
598961179, 17935449116
599006207, 17935403686
600110387, 17935351566
600157859, 18333667807
601265096, 18333656724
609615262, 18333646528
609708773, 18333636798
609760465, 18333626383
609804822, 18333616653
609851051, 18333607067
609901976, 18333596485
609951120, 18333583987
610032914, 18333571387
610080759, 18333560247
610135840, 18333550039
610180784, 18333538453
610226135, 18333527965
610274292, 18333516445
610322260, 18333506154
610366357, 18333494583
610411593, 18333484616
610455690, 18333474426
610514651, 18333465686
610558516, 18333455722
610625060, 18333442774
611744685, 18333433211
612665854, 18333419216
612715097, 18333407832
612767855, 18333396871
613878922, 18333383401
613952582, 18333361064
614007835, 18333351700
615115233, 18333342118
615170510, 18333332333
616275016, 18333320407
616323701, 18333309280
617429348, 18333298762
617476514, 18333286934
617522157, 18333275937
618628250, 18333264110
618683113, 18333253033
619820331, 18333240902
619876725, 18333230681
620988268, 18333217993
621041261, 18333207465
621091639, 18333194182
630477463, 18333184671
630569060, 18333171758
630624857, 18333161978
630676584, 18333146874
630726089, 18333128393
630778275, 18333075705
630830742, 18326110075
630880516, 18326095642
630941626, 18326081875
630990781, 18326067420
631043651, 18326051003
631093667, 18326012427
631160846, 18325998888
631216595, 18325985421
631265894, 18325972362
631317292, 18325960233
631367834, 18325948147
631421964, 18325934316
631503148, 18325920834
631570648, 18325903494
631623466, 18325882472
632619708, 18325867078
632672997, 18325852867
633798698, 18325840212
633855002, 18325826078
634978562, 18325808054
635034638, 18325794611
635085593, 18325778033
636198064, 18325764594
636271493, 18325750252
637388512, 18325735295
637443708, 18325721393
637502380, 18325707550
638615946, 18325693303
638676523, 18325677775
639794815, 18325659720
639892338, 18325645269
641012693, 18325628680
641068395, 18325611472
641137089, 18325595979
642253184, 18325579526
652978162, 18325564175
653067844, 18325548055
653130761, 18325532033
653228244, 18325515460
653318818, 18325500423
653404147, 18325483353
653497458, 18325458134
653585704, 18325442514
653673165, 18325425216
653759741, 18325408219
653845106, 18325390680
653939933, 18325372476
654027494, 18325351969
654120408, 18325333557
654207662, 18325314032
654288945, 18325289392
654375104, 18597636719
654501045, 18597624927
654600300, 18597613957
654704685, 18597600540
654788722, 18597587793
656314564, 18597574480
656398562, 18597563620
656489806, 18597551805
656573298, 18597540914
656657060, 18597529334
656739741, 18597513161
656824368, 18597496311
656908054, 18596839870
656993284, 18596826248
657078672, 18596812347
658243169, 18596800785
658312068, 18596787331
659434842, 18596774759
659503284, 18596761674
659586103, 18596747452
660731656, 18596733077
660793621, 18596721489
661900882, 18596704406
661972455, 18596691665
662034675, 18596676833
669854416, 18596661772
669942502, 18596647937
670000915, 18596635758
670061441, 18596621384
670119481, 18596606693
670176466, 18596592001
670244721, 18596576395
670303798, 18596563240
670362652, 18596550098
670420369, 18596535593
670478757, 18596519741
670546027, 18596504426
670617019, 18596489165
670677382, 18596475011
670743333, 18596458223
670801300, 18596443440
670859115, 18596427641
672009782, 18596412923
672073022, 18596398439
672144123, 18596366365
673223498, 18596354500
673290740, 18596342313
674414381, 18596330957
674481667, 18596319012
674540580, 18596307553
675655820, 18596294898
675716404, 18596283666
676831957, 18596270489
676908482, 18596258741
678039411, 18596247002
678102563, 18596236281
678168771, 18596222514
679289702, 18596210502
679377300, 18596199358
680507330, 18596185277
680591583, 18596171921
680669154, 18596158462
681800760, 18596144000
681877525, 18596132377
683017710, 18596119773
683086550, 18596106795
692287482, 18596095096
692402489, 18596081985
692488596, 18596066810
692567107, 18596052221
692665569, 18596037948
692752718, 18596025905
692824770, 18596012253
692902135, 18595996390
692972708, 18595982716
693046890, 18595967789
693119221, 18595954581
693206791, 18595940092
693296485, 18595925898
693376139, 18595911041
693449457, 18595895855
693520583, 18595878177
693597872, 18595848034
693668619, 18587599985
693744272, 18587583596
693814770, 18587542783
695445171, 18587527772
695520801, 18587511692
695617906, 18587494710
695691259, 18587479908
695764258, 18587465881
695834404, 18587450279
704094183, 18587434205
704190634, 18587421094
704257629, 18587407664
704323824, 18587390558
704387030, 18587367010
704445257, 18587338307
